timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:12:18.529131,2019-01-20 02:12:36.386,2019-01-20 02:12:33.855569,2019-01-20 02:12:19.165,2019-01-20 02:12:36.385
2019-01-20 02:12:18.603671,2019-01-20 02:12:36.443,2019-01-20 02:12:33.906752,2019-01-20 02:12:19.472,2019-01-20 02:12:36.443
2019-01-20 02:12:18.494932,2019-01-20 02:12:36.507,2019-01-20 02:12:33.846740,2019-01-20 02:12:19.769,2019-01-20 02:12:36.506
2019-01-20 02:12:18.494491,2019-01-20 02:12:36.566,2019-01-20 02:12:33.846417,2019-01-20 02:12:19.565,2019-01-20 02:12:36.566
2019-01-20 02:12:18.474329,2019-01-20 02:12:36.625,2019-01-20 02:12:33.773302,2019-01-20 02:12:19.568,2019-01-20 02:12:36.624
2019-01-20 02:12:18.529452,2019-01-20 02:12:36.683,2019-01-20 02:12:33.856214,2019-01-20 02:12:19.566,2019-01-20 02:12:36.683
2019-01-20 02:12:18.485887,2019-01-20 02:12:36.737,2019-01-20 02:12:33.843408,2019-01-20 02:12:19.566,2019-01-20 02:12:36.736
2019-01-20 02:12:18.528454,2019-01-20 02:12:36.794,2019-01-20 02:12:33.855030,2019-01-20 02:12:19.265,2019-01-20 02:12:36.794
2019-01-20 02:12:18.458718,2019-01-20 02:12:36.863,2019-01-20 02:12:33.768797,2019-01-20 02:12:19.568,2019-01-20 02:12:36.863
2019-01-20 02:12:18.486220,2019-01-20 02:12:36.919,2019-01-20 02:12:33.843672,2019-01-20 02:12:19.767,2019-01-20 02:12:36.919
2019-01-20 02:12:18.482215,2019-01-20 02:12:36.976,2019-01-20 02:12:33.775846,2019-01-20 02:12:19.166,2019-01-20 02:12:36.975
2019-01-20 02:12:18.578284,2019-01-20 02:12:37.34,2019-01-20 02:12:33.877903,2019-01-20 02:12:19.168,2019-01-20 02:12:37.34
2019-01-20 02:12:18.476624,2019-01-20 02:12:37.89,2019-01-20 02:12:33.774985,2019-01-20 02:12:19.66,2019-01-20 02:12:37.89
2019-01-20 02:12:18.455844,2019-01-20 02:12:37.146,2019-01-20 02:12:33.765280,2019-01-20 02:12:18.863,2019-01-20 02:12:37.146
2019-01-20 02:12:18.484484,2019-01-20 02:12:37.208,2019-01-20 02:12:33.777326,2019-01-20 02:12:19.171,2019-01-20 02:12:37.208
2019-01-20 02:12:18.603404,2019-01-20 02:12:37.268,2019-01-20 02:12:33.906383,2019-01-20 02:12:19.669,2019-01-20 02:12:37.267
2019-01-20 02:12:18.492821,2019-01-20 02:12:37.331,2019-01-20 02:12:33.844787,2019-01-20 02:12:19.263,2019-01-20 02:12:37.330
2019-01-20 02:12:18.493196,2019-01-20 02:12:37.388,2019-01-20 02:12:33.845092,2019-01-20 02:12:19.258,2019-01-20 02:12:37.387
2019-01-20 02:12:18.579081,2019-01-20 02:12:37.445,2019-01-20 02:12:33.889981,2019-01-20 02:12:19.564,2019-01-20 02:12:37.445
2019-01-20 02:12:18.494179,2019-01-20 02:12:37.502,2019-01-20 02:12:33.846081,2019-01-20 02:12:18.963,2019-01-20 02:12:37.502
2019-01-20 02:12:18.491412,2019-01-20 02:12:37.559,2019-01-20 02:12:33.843916,2019-01-20 02:12:19.257,2019-01-20 02:12:37.559
2019-01-20 02:12:18.661734,2019-01-20 02:12:37.616,2019-01-20 02:12:34.003458,2019-01-20 02:12:19.667,2019-01-20 02:12:37.616
2019-01-20 02:12:18.475736,2019-01-20 02:12:37.675,2019-01-20 02:12:33.774284,2019-01-20 02:12:19.470,2019-01-20 02:12:37.675
2019-01-20 02:12:18.541217,2019-01-20 02:12:37.734,2019-01-20 02:12:33.865486,2019-01-20 02:12:19.466,2019-01-20 02:12:37.734
2019-01-20 02:12:18.660381,2019-01-20 02:12:37.796,2019-01-20 02:12:33.909529,2019-01-20 02:12:19.666,2019-01-20 02:12:37.794
2019-01-20 02:12:18.569034,2019-01-20 02:12:38.346,2019-01-20 02:12:33.874427,2019-01-20 02:12:19.365,2019-01-20 02:12:38.345
2019-01-20 02:12:18.602662,2019-01-20 02:12:38.402,2019-01-20 02:12:33.905657,2019-01-20 02:12:19.370,2019-01-20 02:12:38.401
2019-01-20 02:12:18.568297,2019-01-20 02:12:38.458,2019-01-20 02:12:33.873883,2019-01-20 02:12:19.64,2019-01-20 02:12:38.457
2019-01-20 02:12:18.566018,2019-01-20 02:12:38.513,2019-01-20 02:12:33.867264,2019-01-20 02:12:19.363,2019-01-20 02:12:38.513
2019-01-20 02:12:18.477388,2019-01-20 02:12:38.572,2019-01-20 02:12:33.775292,2019-01-20 02:12:19.768,2019-01-20 02:12:38.571
2019-01-20 02:12:18.531701,2019-01-20 02:12:38.659,2019-01-20 02:12:33.863693,2019-01-20 02:12:19.671,2019-01-20 02:12:38.659
2019-01-20 02:12:18.528166,2019-01-20 02:12:38.728,2019-01-20 02:12:33.854617,2019-01-20 02:12:19.665,2019-01-20 02:12:38.728
2019-01-20 02:12:18.455409,2019-01-20 02:12:38.788,2019-01-20 02:12:33.764778,2019-01-20 02:12:18.663,2019-01-20 02:12:38.788
2019-01-20 02:12:18.605612,2019-01-20 02:12:38.845,2019-01-20 02:12:33.908067,2019-01-20 02:12:19.669,2019-01-20 02:12:38.845
2019-01-20 02:12:18.578539,2019-01-20 02:12:38.907,2019-01-20 02:12:33.889341,2019-01-20 02:12:18.964,2019-01-20 02:12:38.906
2019-01-20 02:12:18.457930,2019-01-20 02:12:38.975,2019-01-20 02:12:33.767743,2019-01-20 02:12:19.370,2019-01-20 02:12:38.974
2019-01-20 02:12:18.476147,2019-01-20 02:12:39.36,2019-01-20 02:12:33.774628,2019-01-20 02:12:19.667,2019-01-20 02:12:39.35
2019-01-20 02:12:18.578037,2019-01-20 02:12:39.93,2019-01-20 02:12:33.877635,2019-01-20 02:12:19.367,2019-01-20 02:12:39.93
2019-01-20 02:12:18.474630,2019-01-20 02:12:39.151,2019-01-20 02:12:33.773550,2019-01-20 02:12:18.762,2019-01-20 02:12:39.150
2019-01-20 02:12:18.492009,2019-01-20 02:12:39.209,2019-01-20 02:12:33.844172,2019-01-20 02:12:19.367,2019-01-20 02:12:39.209
2019-01-20 02:12:18.566621,2019-01-20 02:12:39.266,2019-01-20 02:12:33.867574,2019-01-20 02:12:19.469,2019-01-20 02:12:39.265
2019-01-20 02:12:18.568652,2019-01-20 02:12:39.327,2019-01-20 02:12:33.874169,2019-01-20 02:12:19.765,2019-01-20 02:12:39.326
2019-01-20 02:12:18.530154,2019-01-20 02:12:39.391,2019-01-20 02:12:33.856836,2019-01-20 02:12:19.265,2019-01-20 02:12:39.390
2019-01-20 02:12:18.496028,2019-01-20 02:12:39.451,2019-01-20 02:12:33.853529,2019-01-20 02:12:19.264,2019-01-20 02:12:39.450
2019-01-20 02:12:18.605868,2019-01-20 02:12:39.511,2019-01-20 02:12:33.908316,2019-01-20 02:12:19.570,2019-01-20 02:12:39.511
2019-01-20 02:12:18.605328,2019-01-20 02:12:39.568,2019-01-20 02:12:33.907826,2019-01-20 02:12:19.171,2019-01-20 02:12:39.567
2019-01-20 02:12:18.606766,2019-01-20 02:12:39.625,2019-01-20 02:12:33.908588,2019-01-20 02:12:19.366,2019-01-20 02:12:39.624
2019-01-20 02:12:18.543694,2019-01-20 02:12:39.680,2019-01-20 02:12:33.866950,2019-01-20 02:12:19.168,2019-01-20 02:12:39.679
2019-01-20 02:12:18.607116,2019-01-20 02:12:39.740,2019-01-20 02:12:33.908847,2019-01-20 02:12:19.163,2019-01-20 02:12:39.739
2019-01-20 02:12:18.473582,2019-01-20 02:12:39.800,2019-01-20 02:12:33.770305,2019-01-20 02:12:19.260,2019-01-20 02:12:39.800
2019-01-20 02:12:18.570131,2019-01-20 02:12:39.855,2019-01-20 02:12:33.875300,2019-01-20 02:12:19.665,2019-01-20 02:12:39.855
2019-01-20 02:12:18.542308,2019-01-20 02:12:39.915,2019-01-20 02:12:33.866101,2019-01-20 02:12:19.766,2019-01-20 02:12:39.914
2019-01-20 02:12:18.539971,2019-01-20 02:12:39.971,2019-01-20 02:12:33.864924,2019-01-20 02:12:19.569,2019-01-20 02:12:39.971
2019-01-20 02:12:18.579334,2019-01-20 02:12:40.32,2019-01-20 02:12:33.890258,2019-01-20 02:12:19.765,2019-01-20 02:12:40.31
2019-01-20 02:12:18.532034,2019-01-20 02:12:40.98,2019-01-20 02:12:33.863964,2019-01-20 02:12:19.468,2019-01-20 02:12:40.94
2019-01-20 02:12:18.577511,2019-01-20 02:12:40.191,2019-01-20 02:12:33.876940,2019-01-20 02:12:19.170,2019-01-20 02:12:40.190
2019-01-20 02:12:18.661142,2019-01-20 02:12:40.244,2019-01-20 02:12:33.910037,2019-01-20 02:12:19.770,2019-01-20 02:12:40.243
2019-01-20 02:12:18.495580,2019-01-20 02:12:40.312,2019-01-20 02:12:33.853262,2019-01-20 02:12:19.366,2019-01-20 02:12:40.301
2019-01-20 02:12:18.473834,2019-01-20 02:12:40.375,2019-01-20 02:12:33.772748,2019-01-20 02:12:19.567,2019-01-20 02:12:40.374
2019-01-20 02:12:18.528809,2019-01-20 02:12:40.435,2019-01-20 02:12:33.855310,2019-01-20 02:12:19.260,2019-01-20 02:12:40.435
2019-01-20 02:12:18.543336,2019-01-20 02:12:40.492,2019-01-20 02:12:33.866635,2019-01-20 02:12:19.465,2019-01-20 02:12:40.491
2019-01-20 02:12:18.580705,2019-01-20 02:12:40.554,2019-01-20 02:12:33.891541,2019-01-20 02:12:18.964,2019-01-20 02:12:40.553
2019-01-20 02:12:18.604908,2019-01-20 02:12:40.618,2019-01-20 02:12:33.907566,2019-01-20 02:12:19.569,2019-01-20 02:12:40.617
2019-01-20 02:12:18.485012,2019-01-20 02:12:40.683,2019-01-20 02:12:33.842820,2019-01-20 02:12:19.464,2019-01-20 02:12:40.682
2019-01-20 02:12:18.493539,2019-01-20 02:12:40.752,2019-01-20 02:12:33.845439,2019-01-20 02:12:18.963,2019-01-20 02:12:40.751
2019-01-20 02:12:18.493853,2019-01-20 02:12:40.815,2019-01-20 02:12:33.845760,2019-01-20 02:12:19.170,2019-01-20 02:12:40.814
2019-01-20 02:12:18.527776,2019-01-20 02:12:40.872,2019-01-20 02:12:33.854051,2019-01-20 02:12:19.259,2019-01-20 02:12:40.871
2019-01-20 02:12:18.542771,2019-01-20 02:12:40.945,2019-01-20 02:12:33.866371,2019-01-20 02:12:19.470,2019-01-20 02:12:40.944
2019-01-20 02:12:18.496368,2019-01-20 02:12:41.07,2019-01-20 02:12:33.853799,2019-01-20 02:12:19.466,2019-01-20 02:12:41.07
2019-01-20 02:12:18.541559,2019-01-20 02:12:41.65,2019-01-20 02:12:33.865735,2019-01-20 02:12:19.769,2019-01-20 02:12:41.64
2019-01-20 02:12:18.659394,2019-01-20 02:12:41.123,2019-01-20 02:12:33.909095,2019-01-20 02:12:19.664,2019-01-20 02:12:41.122
2019-01-20 02:12:18.567912,2019-01-20 02:12:41.181,2019-01-20 02:12:33.873547,2019-01-20 02:12:19.670,2019-01-20 02:12:41.180
2019-01-20 02:12:18.569821,2019-01-20 02:12:41.239,2019-01-20 02:12:33.875031,2019-01-20 02:12:19.669,2019-01-20 02:12:41.239
2019-01-20 02:12:18.576933,2019-01-20 02:12:41.297,2019-01-20 02:12:33.876426,2019-01-20 02:12:19.368,2019-01-20 02:12:41.296
2019-01-20 02:12:18.576596,2019-01-20 02:12:41.355,2019-01-20 02:12:33.876127,2019-01-20 02:12:19.465,2019-01-20 02:12:41.355
2019-01-20 02:12:18.603103,2019-01-20 02:12:41.415,2019-01-20 02:12:33.906008,2019-01-20 02:12:19.768,2019-01-20 02:12:41.414
2019-01-20 02:12:18.577771,2019-01-20 02:12:41.474,2019-01-20 02:12:33.877260,2019-01-20 02:12:19.670,2019-01-20 02:12:41.473
2019-01-20 02:12:18.579582,2019-01-20 02:12:41.536,2019-01-20 02:12:33.890571,2019-01-20 02:12:19.666,2019-01-20 02:12:41.535
2019-01-20 02:12:18.580450,2019-01-20 02:12:41.601,2019-01-20 02:12:33.891232,2019-01-20 02:12:19.668,2019-01-20 02:12:41.600
2019-01-20 02:13:04.474774,2019-01-20 02:13:19.859,2019-01-20 02:13:19.711745,2019-01-20 02:13:05.237,2019-01-20 02:13:19.858
2019-01-20 02:13:04.502930,2019-01-20 02:13:19.923,2019-01-20 02:13:19.721328,2019-01-20 02:13:04.940,2019-01-20 02:13:19.922
2019-01-20 02:13:04.523211,2019-01-20 02:13:19.986,2019-01-20 02:13:19.723364,2019-01-20 02:13:04.939,2019-01-20 02:13:19.985
2019-01-20 02:13:04.475928,2019-01-20 02:13:20.59,2019-01-20 02:13:19.712504,2019-01-20 02:13:05.39,2019-01-20 02:13:20.58
2019-01-20 02:13:04.541939,2019-01-20 02:13:20.159,2019-01-20 02:13:19.729270,2019-01-20 02:13:05.41,2019-01-20 02:13:20.158
2019-01-20 02:13:04.665237,2019-01-20 02:13:20.224,2019-01-20 02:13:19.792193,2019-01-20 02:13:05.737,2019-01-20 02:13:20.223
2019-01-20 02:13:04.525517,2019-01-20 02:13:20.293,2019-01-20 02:13:19.728505,2019-01-20 02:13:05.438,2019-01-20 02:13:20.292
2019-01-20 02:13:04.611612,2019-01-20 02:13:20.364,2019-01-20 02:13:19.761796,2019-01-20 02:13:05.838,2019-01-20 02:13:20.364
2019-01-20 02:13:04.556932,2019-01-20 02:13:20.441,2019-01-20 02:13:19.732622,2019-01-20 02:13:05.40,2019-01-20 02:13:20.440
2019-01-20 02:13:04.485799,2019-01-20 02:13:20.502,2019-01-20 02:13:19.717184,2019-01-20 02:13:05.41,2019-01-20 02:13:20.501
2019-01-20 02:13:04.613905,2019-01-20 02:13:20.566,2019-01-20 02:13:19.778944,2019-01-20 02:13:05.538,2019-01-20 02:13:20.565
2019-01-20 02:13:04.651195,2019-01-20 02:13:20.651,2019-01-20 02:13:19.783505,2019-01-20 02:13:05.638,2019-01-20 02:13:20.650
2019-01-20 02:13:04.478787,2019-01-20 02:13:20.719,2019-01-20 02:13:19.713993,2019-01-20 02:13:05.338,2019-01-20 02:13:20.718
2019-01-20 02:13:04.543878,2019-01-20 02:13:20.781,2019-01-20 02:13:19.730164,2019-01-20 02:13:04.940,2019-01-20 02:13:20.781
2019-01-20 02:13:04.555883,2019-01-20 02:13:20.844,2019-01-20 02:13:19.731475,2019-01-20 02:13:05.439,2019-01-20 02:13:20.843
2019-01-20 02:13:04.649556,2019-01-20 02:13:20.908,2019-01-20 02:13:19.782675,2019-01-20 02:13:05.643,2019-01-20 02:13:20.908
2019-01-20 02:13:04.611866,2019-01-20 02:13:20.970,2019-01-20 02:13:19.762125,2019-01-20 02:13:05.340,2019-01-20 02:13:20.969
2019-01-20 02:13:04.556441,2019-01-20 02:13:21.33,2019-01-20 02:13:19.732109,2019-01-20 02:13:05.237,2019-01-20 02:13:21.32
2019-01-20 02:13:04.479793,2019-01-20 02:13:21.93,2019-01-20 02:13:19.714725,2019-01-20 02:13:05.137,2019-01-20 02:13:21.92
2019-01-20 02:13:04.556686,2019-01-20 02:13:21.151,2019-01-20 02:13:19.732367,2019-01-20 02:13:05.640,2019-01-20 02:13:21.150
2019-01-20 02:13:04.558411,2019-01-20 02:13:21.208,2019-01-20 02:13:19.738459,2019-01-20 02:13:05.641,2019-01-20 02:13:21.208
2019-01-20 02:13:04.521658,2019-01-20 02:13:21.268,2019-01-20 02:13:19.722808,2019-01-20 02:13:05.141,2019-01-20 02:13:21.267
2019-01-20 02:13:04.486812,2019-01-20 02:13:21.324,2019-01-20 02:13:19.719846,2019-01-20 02:13:05.339,2019-01-20 02:13:21.323
2019-01-20 02:13:04.664829,2019-01-20 02:13:21.381,2019-01-20 02:13:19.791869,2019-01-20 02:13:05.637,2019-01-20 02:13:21.379
2019-01-20 02:13:04.612413,2019-01-20 02:13:21.437,2019-01-20 02:13:19.762619,2019-01-20 02:13:05.837,2019-01-20 02:13:21.436
2019-01-20 02:13:04.649272,2019-01-20 02:13:21.493,2019-01-20 02:13:19.782419,2019-01-20 02:13:05.438,2019-01-20 02:13:21.492
2019-01-20 02:13:04.650626,2019-01-20 02:13:21.555,2019-01-20 02:13:19.783251,2019-01-20 02:13:05.437,2019-01-20 02:13:21.555
2019-01-20 02:13:04.603814,2019-01-20 02:13:21.612,2019-01-20 02:13:19.759557,2019-01-20 02:13:05.540,2019-01-20 02:13:21.611
2019-01-20 02:13:04.475485,2019-01-20 02:13:21.671,2019-01-20 02:13:19.712269,2019-01-20 02:13:05.41,2019-01-20 02:13:21.671
2019-01-20 02:13:04.558732,2019-01-20 02:13:21.730,2019-01-20 02:13:19.738739,2019-01-20 02:13:05.440,2019-01-20 02:13:21.729
2019-01-20 02:13:04.542507,2019-01-20 02:13:21.787,2019-01-20 02:13:19.729645,2019-01-20 02:13:05.40,2019-01-20 02:13:21.786
2019-01-20 02:13:04.476419,2019-01-20 02:13:21.990,2019-01-20 02:13:19.712770,2019-01-20 02:13:04.636,2019-01-20 02:13:21.990
2019-01-20 02:13:04.555287,2019-01-20 02:13:22.48,2019-01-20 02:13:19.730954,2019-01-20 02:13:05.342,2019-01-20 02:13:22.47
2019-01-20 02:13:04.662738,2019-01-20 02:13:22.104,2019-01-20 02:13:19.790068,2019-01-20 02:13:05.740,2019-01-20 02:13:22.104
2019-01-20 02:13:04.666602,2019-01-20 02:13:22.160,2019-01-20 02:13:19.793366,2019-01-20 02:13:05.741,2019-01-20 02:13:22.160
2019-01-20 02:13:04.482407,2019-01-20 02:13:22.214,2019-01-20 02:13:19.715380,2019-01-20 02:13:05.539,2019-01-20 02:13:22.213
2019-01-20 02:13:04.694883,2019-01-20 02:13:22.274,2019-01-20 02:13:19.811963,2019-01-20 02:13:05.139,2019-01-20 02:13:22.273
2019-01-20 02:13:04.482964,2019-01-20 02:13:22.333,2019-01-20 02:13:19.715779,2019-01-20 02:13:05.236,2019-01-20 02:13:22.333
2019-01-20 02:13:04.666240,2019-01-20 02:13:22.387,2019-01-20 02:13:19.793027,2019-01-20 02:13:05.541,2019-01-20 02:13:22.387
2019-01-20 02:13:04.501466,2019-01-20 02:13:22.446,2019-01-20 02:13:19.720407,2019-01-20 02:13:05.40,2019-01-20 02:13:22.445
2019-01-20 02:13:04.602782,2019-01-20 02:13:22.507,2019-01-20 02:13:19.758546,2019-01-20 02:13:05.738,2019-01-20 02:13:22.506
2019-01-20 02:13:04.484412,2019-01-20 02:13:22.565,2019-01-20 02:13:19.716642,2019-01-20 02:13:04.937,2019-01-20 02:13:22.564
2019-01-20 02:13:04.665532,2019-01-20 02:13:22.634,2019-01-20 02:13:19.792523,2019-01-20 02:13:05.539,2019-01-20 02:13:22.633
2019-01-20 02:13:04.614165,2019-01-20 02:13:22.694,2019-01-20 02:13:19.779430,2019-01-20 02:13:05.540,2019-01-20 02:13:22.694
2019-01-20 02:13:04.604743,2019-01-20 02:13:22.757,2019-01-20 02:13:19.760527,2019-01-20 02:13:05.139,2019-01-20 02:13:22.756
2019-01-20 02:13:04.479318,2019-01-20 02:13:22.816,2019-01-20 02:13:19.714290,2019-01-20 02:13:04.936,2019-01-20 02:13:22.815
2019-01-20 02:13:04.503512,2019-01-20 02:13:22.873,2019-01-20 02:13:19.721797,2019-01-20 02:13:04.735,2019-01-20 02:13:22.873
2019-01-20 02:13:04.557234,2019-01-20 02:13:22.933,2019-01-20 02:13:19.732878,2019-01-20 02:13:04.939,2019-01-20 02:13:22.932
2019-01-20 02:13:04.545439,2019-01-20 02:13:23.09,2019-01-20 02:13:19.730702,2019-01-20 02:13:05.540,2019-01-20 02:13:23.09
2019-01-20 02:13:04.541026,2019-01-20 02:13:23.80,2019-01-20 02:13:19.729032,2019-01-20 02:13:04.836,2019-01-20 02:13:23.79
2019-01-20 02:13:04.603038,2019-01-20 02:13:23.142,2019-01-20 02:13:19.758944,2019-01-20 02:13:05.739,2019-01-20 02:13:23.141
2019-01-20 02:13:04.667360,2019-01-20 02:13:23.198,2019-01-20 02:13:19.794031,2019-01-20 02:13:05.740,2019-01-20 02:13:23.198
2019-01-20 02:13:04.647280,2019-01-20 02:13:23.260,2019-01-20 02:13:19.780071,2019-01-20 02:13:05.742,2019-01-20 02:13:23.260
2019-01-20 02:13:04.663140,2019-01-20 02:13:23.319,2019-01-20 02:13:19.790384,2019-01-20 02:13:05.340,2019-01-20 02:13:23.318
2019-01-20 02:13:04.559948,2019-01-20 02:13:23.380,2019-01-20 02:13:19.739730,2019-01-20 02:13:05.742,2019-01-20 02:13:23.379
2019-01-20 02:13:04.524210,2019-01-20 02:13:23.434,2019-01-20 02:13:19.723946,2019-01-20 02:13:04.935,2019-01-20 02:13:23.434
2019-01-20 02:13:04.485239,2019-01-20 02:13:23.491,2019-01-20 02:13:19.716911,2019-01-20 02:13:05.541,2019-01-20 02:13:23.491
2019-01-20 02:13:04.612139,2019-01-20 02:13:23.550,2019-01-20 02:13:19.762378,2019-01-20 02:13:05.739,2019-01-20 02:13:23.549
2019-01-20 02:13:04.602198,2019-01-20 02:13:23.610,2019-01-20 02:13:19.742039,2019-01-20 02:13:05.739,2019-01-20 02:13:23.609
2019-01-20 02:13:04.486304,2019-01-20 02:13:23.665,2019-01-20 02:13:19.719524,2019-01-20 02:13:05.39,2019-01-20 02:13:23.664
2019-01-20 02:13:04.647686,2019-01-20 02:13:23.724,2019-01-20 02:13:19.780440,2019-01-20 02:13:05.539,2019-01-20 02:13:23.724
2019-01-20 02:13:04.610229,2019-01-20 02:13:23.784,2019-01-20 02:13:19.760788,2019-01-20 02:13:05.737,2019-01-20 02:13:23.784
2019-01-20 02:13:04.613594,2019-01-20 02:13:24.256,2019-01-20 02:13:19.763156,2019-01-20 02:13:05.837,2019-01-20 02:13:24.255
2019-01-20 02:13:04.504020,2019-01-20 02:13:24.308,2019-01-20 02:13:19.722132,2019-01-20 02:13:05.136,2019-01-20 02:13:24.308
2019-01-20 02:13:04.502452,2019-01-20 02:13:24.366,2019-01-20 02:13:19.721014,2019-01-20 02:13:05.343,2019-01-20 02:13:24.365
2019-01-20 02:13:04.483453,2019-01-20 02:13:24.437,2019-01-20 02:13:19.716076,2019-01-20 02:13:05.440,2019-01-20 02:13:24.437
2019-01-20 02:13:04.600294,2019-01-20 02:13:24.494,2019-01-20 02:13:19.739973,2019-01-20 02:13:05.538,2019-01-20 02:13:24.493
2019-01-20 02:13:04.651619,2019-01-20 02:13:24.553,2019-01-20 02:13:19.789192,2019-01-20 02:13:05.639,2019-01-20 02:13:24.552
2019-01-20 02:13:04.611303,2019-01-20 02:13:24.613,2019-01-20 02:13:19.761505,2019-01-20 02:13:05.740,2019-01-20 02:13:24.612
2019-01-20 02:13:04.604422,2019-01-20 02:13:24.672,2019-01-20 02:13:19.760204,2019-01-20 02:13:05.642,2019-01-20 02:13:24.671
2019-01-20 02:13:04.614751,2019-01-20 02:13:24.731,2019-01-20 02:13:19.779743,2019-01-20 02:13:05.343,2019-01-20 02:13:24.730
2019-01-20 02:13:04.664372,2019-01-20 02:13:24.793,2019-01-20 02:13:19.791347,2019-01-20 02:13:05.437,2019-01-20 02:13:24.792
2019-01-20 02:13:04.544728,2019-01-20 02:13:24.855,2019-01-20 02:13:19.730421,2019-01-20 02:13:05.839,2019-01-20 02:13:24.854
2019-01-20 02:13:04.602523,2019-01-20 02:13:24.918,2019-01-20 02:13:19.742308,2019-01-20 02:13:05.137,2019-01-20 02:13:24.917
2019-01-20 02:13:04.500896,2019-01-20 02:13:24.976,2019-01-20 02:13:19.720128,2019-01-20 02:13:05.38,2019-01-20 02:13:24.976
2019-01-20 02:13:04.526246,2019-01-20 02:13:25.36,2019-01-20 02:13:19.728786,2019-01-20 02:13:04.936,2019-01-20 02:13:25.35
2019-01-20 02:13:04.601893,2019-01-20 02:13:25.92,2019-01-20 02:13:19.741714,2019-01-20 02:13:05.436,2019-01-20 02:13:25.92
2019-01-20 02:13:04.604094,2019-01-20 02:13:25.152,2019-01-20 02:13:19.759821,2019-01-20 02:13:05.741,2019-01-20 02:13:25.152
2019-01-20 02:13:04.483939,2019-01-20 02:13:25.213,2019-01-20 02:13:19.716360,2019-01-20 02:13:04.635,2019-01-20 02:13:25.211
2019-01-20 02:13:04.603345,2019-01-20 02:13:25.270,2019-01-20 02:13:19.759276,2019-01-20 02:13:05.742,2019-01-20 02:13:25.270
2019-01-20 02:13:04.694480,2019-01-20 02:13:25.329,2019-01-20 02:13:19.811668,2019-01-20 02:13:05.838,2019-01-20 02:13:25.328
2019-01-20 02:13:04.665825,2019-01-20 02:13:25.386,2019-01-20 02:13:19.792774,2019-01-20 02:13:05.337,2019-01-20 02:13:25.386
2019-01-20 02:13:04.663608,2019-01-20 02:13:25.446,2019-01-20 02:13:19.790703,2019-01-20 02:13:05.542,2019-01-20 02:13:25.445
2019-01-20 02:13:04.647963,2019-01-20 02:13:25.505,2019-01-20 02:13:19.780697,2019-01-20 02:13:05.743,2019-01-20 02:13:25.505
2019-01-20 02:13:04.477592,2019-01-20 02:13:25.558,2019-01-20 02:13:19.713390,2019-01-20 02:13:05.638,2019-01-20 02:13:25.558
2019-01-20 02:13:04.558112,2019-01-20 02:13:25.615,2019-01-20 02:13:19.738149,2019-01-20 02:13:05.838,2019-01-20 02:13:25.614
2019-01-20 02:13:04.600626,2019-01-20 02:13:25.676,2019-01-20 02:13:19.740244,2019-01-20 02:13:05.342,2019-01-20 02:13:25.675
2019-01-20 02:13:04.601338,2019-01-20 02:13:25.751,2019-01-20 02:13:19.741159,2019-01-20 02:13:05.638,2019-01-20 02:13:25.749
2019-01-20 02:13:04.697089,2019-01-20 02:13:25.826,2019-01-20 02:13:19.812991,2019-01-20 02:13:05.637,2019-01-20 02:13:25.826
2019-01-20 02:13:04.559018,2019-01-20 02:13:25.884,2019-01-20 02:13:19.738987,2019-01-20 02:13:05.136,2019-01-20 02:13:25.883
2019-01-20 02:13:04.524764,2019-01-20 02:13:25.942,2019-01-20 02:13:19.728029,2019-01-20 02:13:05.138,2019-01-20 02:13:25.942
2019-01-20 02:13:04.649830,2019-01-20 02:13:26.02,2019-01-20 02:13:19.782962,2019-01-20 02:13:05.339,2019-01-20 02:13:26.02
2019-01-20 02:13:04.667081,2019-01-20 02:13:26.67,2019-01-20 02:13:19.793666,2019-01-20 02:13:05.839,2019-01-20 02:13:26.66
2019-01-20 02:13:04.478216,2019-01-20 02:13:26.542,2019-01-20 02:13:19.713680,2019-01-20 02:13:05.37,2019-01-20 02:13:26.537
2019-01-20 02:13:04.522528,2019-01-20 02:13:26.797,2019-01-20 02:13:19.723092,2019-01-20 02:13:05.238,2019-01-20 02:13:26.797
2019-01-20 02:13:04.648992,2019-01-20 02:13:26.853,2019-01-20 02:13:19.782076,2019-01-20 02:13:05.639,2019-01-20 02:13:26.853
2019-01-20 02:13:04.556126,2019-01-20 02:13:26.908,2019-01-20 02:13:19.731837,2019-01-20 02:13:05.540,2019-01-20 02:13:26.907
2019-01-20 02:13:04.648207,2019-01-20 02:13:26.967,2019-01-20 02:13:19.781038,2019-01-20 02:13:05.240,2019-01-20 02:13:26.967
2019-01-20 02:13:04.664081,2019-01-20 02:13:27.26,2019-01-20 02:13:19.790994,2019-01-20 02:13:05.741,2019-01-20 02:13:27.26
2019-01-20 02:13:04.600911,2019-01-20 02:13:27.86,2019-01-20 02:13:19.740723,2019-01-20 02:13:05.238,2019-01-20 02:13:27.86
2019-01-20 02:13:04.557530,2019-01-20 02:13:27.142,2019-01-20 02:13:19.737481,2019-01-20 02:13:05.239,2019-01-20 02:13:27.141
2019-01-20 02:13:04.696829,2019-01-20 02:13:27.199,2019-01-20 02:13:19.812718,2019-01-20 02:13:05.839,2019-01-20 02:13:27.198
