timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:42:02.796138,2019-01-20 01:42:15.82,2019-01-20 01:42:12.944319,2019-01-20 01:42:03.512,2019-01-20 01:42:15.81
2019-01-20 01:42:02.762645,2019-01-20 01:42:15.139,2019-01-20 01:42:12.935759,2019-01-20 01:42:03.115,2019-01-20 01:42:15.138
2019-01-20 01:42:02.867266,2019-01-20 01:42:15.197,2019-01-20 01:42:12.955330,2019-01-20 01:42:03.415,2019-01-20 01:42:15.197
2019-01-20 01:42:02.765117,2019-01-20 01:42:15.254,2019-01-20 01:42:12.937042,2019-01-20 01:42:03.11,2019-01-20 01:42:15.253
2019-01-20 01:42:02.924806,2019-01-20 01:42:15.312,2019-01-20 01:42:12.965906,2019-01-20 01:42:03.512,2019-01-20 01:42:15.311
2019-01-20 01:42:02.906704,2019-01-20 01:42:15.366,2019-01-20 01:42:12.959359,2019-01-20 01:42:03.113,2019-01-20 01:42:15.366
2019-01-20 01:42:02.789200,2019-01-20 01:42:15.446,2019-01-20 01:42:12.943544,2019-01-20 01:42:03.10,2019-01-20 01:42:15.446
2019-01-20 01:42:02.769811,2019-01-20 01:42:15.507,2019-01-20 01:42:12.938357,2019-01-20 01:42:03.314,2019-01-20 01:42:15.506
2019-01-20 01:42:02.765754,2019-01-20 01:42:15.567,2019-01-20 01:42:12.937358,2019-01-20 01:42:03.213,2019-01-20 01:42:15.567
2019-01-20 01:42:02.923418,2019-01-20 01:42:15.623,2019-01-20 01:42:12.964823,2019-01-20 01:42:03.513,2019-01-20 01:42:15.622
2019-01-20 01:42:02.905699,2019-01-20 01:42:15.683,2019-01-20 01:42:12.958799,2019-01-20 01:42:03.316,2019-01-20 01:42:15.682
2019-01-20 01:42:02.788609,2019-01-20 01:42:15.741,2019-01-20 01:42:12.943297,2019-01-20 01:42:03.311,2019-01-20 01:42:15.740
2019-01-20 01:42:02.906337,2019-01-20 01:42:15.801,2019-01-20 01:42:12.959062,2019-01-20 01:42:03.214,2019-01-20 01:42:15.800
2019-01-20 01:42:02.786035,2019-01-20 01:42:15.867,2019-01-20 01:42:12.942191,2019-01-20 01:42:03.412,2019-01-20 01:42:15.866
2019-01-20 01:42:02.766770,2019-01-20 01:42:15.928,2019-01-20 01:42:12.938105,2019-01-20 01:42:03.112,2019-01-20 01:42:15.927
2019-01-20 01:42:02.904401,2019-01-20 01:42:15.982,2019-01-20 01:42:12.957693,2019-01-20 01:42:03.315,2019-01-20 01:42:15.981
2019-01-20 01:42:02.761754,2019-01-20 01:42:16.39,2019-01-20 01:42:12.935244,2019-01-20 01:42:03.12,2019-01-20 01:42:16.39
2019-01-20 01:42:02.866547,2019-01-20 01:42:16.92,2019-01-20 01:42:12.954989,2019-01-20 01:42:03.316,2019-01-20 01:42:16.92
2019-01-20 01:42:02.905322,2019-01-20 01:42:16.150,2019-01-20 01:42:12.958435,2019-01-20 01:42:03.413,2019-01-20 01:42:16.149
2019-01-20 01:42:02.773418,2019-01-20 01:42:16.210,2019-01-20 01:42:12.939611,2019-01-20 01:42:03.316,2019-01-20 01:42:16.209
2019-01-20 01:42:02.771630,2019-01-20 01:42:16.268,2019-01-20 01:42:12.938881,2019-01-20 01:42:03.415,2019-01-20 01:42:16.268
2019-01-20 01:42:02.907012,2019-01-20 01:42:16.328,2019-01-20 01:42:12.959630,2019-01-20 01:42:03.214,2019-01-20 01:42:16.327
2019-01-20 01:42:02.907434,2019-01-20 01:42:16.389,2019-01-20 01:42:12.963850,2019-01-20 01:42:03.512,2019-01-20 01:42:16.385
2019-01-20 01:42:02.774597,2019-01-20 01:42:16.448,2019-01-20 01:42:12.940191,2019-01-20 01:42:03.211,2019-01-20 01:42:16.448
2019-01-20 01:42:02.794327,2019-01-20 01:42:16.503,2019-01-20 01:42:12.943792,2019-01-20 01:42:03.114,2019-01-20 01:42:16.503
2019-01-20 01:42:02.868489,2019-01-20 01:42:16.568,2019-01-20 01:42:12.955849,2019-01-20 01:42:03.216,2019-01-20 01:42:16.568
2019-01-20 01:42:02.770805,2019-01-20 01:42:16.638,2019-01-20 01:42:12.938608,2019-01-20 01:42:03.411,2019-01-20 01:42:16.637
2019-01-20 01:42:02.867914,2019-01-20 01:42:16.695,2019-01-20 01:42:12.955590,2019-01-20 01:42:03.317,2019-01-20 01:42:16.694
2019-01-20 01:42:02.922696,2019-01-20 01:42:16.794,2019-01-20 01:42:12.964187,2019-01-20 01:42:03.513,2019-01-20 01:42:16.794
2019-01-20 01:42:02.904904,2019-01-20 01:42:16.846,2019-01-20 01:42:12.957960,2019-01-20 01:42:03.217,2019-01-20 01:42:16.845
2019-01-20 01:42:02.787164,2019-01-20 01:42:16.904,2019-01-20 01:42:12.942766,2019-01-20 01:42:03.11,2019-01-20 01:42:16.904
2019-01-20 01:42:02.925506,2019-01-20 01:42:16.959,2019-01-20 01:42:12.966459,2019-01-20 01:42:03.513,2019-01-20 01:42:16.959
2019-01-20 01:42:02.761051,2019-01-20 01:42:17.27,2019-01-20 01:42:12.934738,2019-01-20 01:42:03.117,2019-01-20 01:42:17.27
2019-01-20 01:42:02.772338,2019-01-20 01:42:17.86,2019-01-20 01:42:12.939125,2019-01-20 01:42:03.110,2019-01-20 01:42:17.85
2019-01-20 01:42:02.924032,2019-01-20 01:42:17.141,2019-01-20 01:42:12.965390,2019-01-20 01:42:03.413,2019-01-20 01:42:17.141
2019-01-20 01:42:02.806885,2019-01-20 01:42:17.200,2019-01-20 01:42:12.946266,2019-01-20 01:42:03.413,2019-01-20 01:42:17.197
2019-01-20 01:42:02.797780,2019-01-20 01:42:17.259,2019-01-20 01:42:12.944926,2019-01-20 01:42:03.215,2019-01-20 01:42:17.259
2019-01-20 01:42:02.904002,2019-01-20 01:42:17.316,2019-01-20 01:42:12.957427,2019-01-20 01:42:03.313,2019-01-20 01:42:17.316
2019-01-20 01:42:02.795354,2019-01-20 01:42:17.375,2019-01-20 01:42:12.944064,2019-01-20 01:42:03.112,2019-01-20 01:42:17.374
2019-01-20 01:42:02.925160,2019-01-20 01:42:17.427,2019-01-20 01:42:12.966165,2019-01-20 01:42:03.313,2019-01-20 01:42:17.427
2019-01-20 01:42:02.796813,2019-01-20 01:42:17.486,2019-01-20 01:42:12.944620,2019-01-20 01:42:03.215,2019-01-20 01:42:17.485
2019-01-20 01:42:02.925791,2019-01-20 01:42:17.544,2019-01-20 01:42:12.966843,2019-01-20 01:42:03.511,2019-01-20 01:42:17.543
2019-01-20 01:42:33.026537,2019-01-20 01:42:43.171,2019-01-20 01:42:43.100278,2019-01-20 01:42:33.457,2019-01-20 01:42:43.170
2019-01-20 01:42:33.039815,2019-01-20 01:42:43.271,2019-01-20 01:42:43.108822,2019-01-20 01:42:33.355,2019-01-20 01:42:43.271
2019-01-20 01:42:33.064640,2019-01-20 01:42:43.336,2019-01-20 01:42:43.110720,2019-01-20 01:42:33.457,2019-01-20 01:42:43.335
2019-01-20 01:42:33.064350,2019-01-20 01:42:43.408,2019-01-20 01:42:43.110471,2019-01-20 01:42:33.356,2019-01-20 01:42:43.407
2019-01-20 01:42:33.025533,2019-01-20 01:42:43.474,2019-01-20 01:42:43.099773,2019-01-20 01:42:33.257,2019-01-20 01:42:43.473
2019-01-20 01:42:33.067222,2019-01-20 01:42:43.550,2019-01-20 01:42:43.113354,2019-01-20 01:42:33.561,2019-01-20 01:42:43.549
2019-01-20 01:42:33.075807,2019-01-20 01:42:43.618,2019-01-20 01:42:43.151149,2019-01-20 01:42:33.255,2019-01-20 01:42:43.618
2019-01-20 01:42:33.038782,2019-01-20 01:42:43.687,2019-01-20 01:42:43.104370,2019-01-20 01:42:33.255,2019-01-20 01:42:43.687
2019-01-20 01:42:33.066365,2019-01-20 01:42:43.762,2019-01-20 01:42:43.112555,2019-01-20 01:42:33.661,2019-01-20 01:42:43.762
2019-01-20 01:42:33.066628,2019-01-20 01:42:43.817,2019-01-20 01:42:43.112813,2019-01-20 01:42:33.559,2019-01-20 01:42:43.817
2019-01-20 01:42:33.065875,2019-01-20 01:42:43.877,2019-01-20 01:42:43.112045,2019-01-20 01:42:33.256,2019-01-20 01:42:43.877
2019-01-20 01:42:33.065388,2019-01-20 01:42:44.198,2019-01-20 01:42:43.111502,2019-01-20 01:42:33.459,2019-01-20 01:42:44.198
2019-01-20 01:42:33.035939,2019-01-20 01:42:44.540,2019-01-20 01:42:43.102671,2019-01-20 01:42:33.559,2019-01-20 01:42:44.539
2019-01-20 01:42:33.075160,2019-01-20 01:42:44.598,2019-01-20 01:42:43.150335,2019-01-20 01:42:33.462,2019-01-20 01:42:44.598
2019-01-20 01:42:33.030013,2019-01-20 01:42:44.659,2019-01-20 01:42:43.102333,2019-01-20 01:42:33.256,2019-01-20 01:42:44.658
2019-01-20 01:42:33.067908,2019-01-20 01:42:44.718,2019-01-20 01:42:43.148048,2019-01-20 01:42:33.561,2019-01-20 01:42:44.717
2019-01-20 01:42:33.037166,2019-01-20 01:42:44.777,2019-01-20 01:42:43.103373,2019-01-20 01:42:33.563,2019-01-20 01:42:44.777
2019-01-20 01:42:33.024774,2019-01-20 01:42:44.835,2019-01-20 01:42:43.099329,2019-01-20 01:42:33.458,2019-01-20 01:42:44.835
2019-01-20 01:42:33.065632,2019-01-20 01:42:44.892,2019-01-20 01:42:43.111759,2019-01-20 01:42:33.757,2019-01-20 01:42:44.892
2019-01-20 01:42:33.074615,2019-01-20 01:42:44.943,2019-01-20 01:42:43.149461,2019-01-20 01:42:33.665,2019-01-20 01:42:44.942
2019-01-20 01:42:33.066116,2019-01-20 01:42:45.01,2019-01-20 01:42:43.112310,2019-01-20 01:42:33.757,2019-01-20 01:42:45.00
2019-01-20 01:42:33.037694,2019-01-20 01:42:45.54,2019-01-20 01:42:43.103690,2019-01-20 01:42:33.657,2019-01-20 01:42:45.54
2019-01-20 01:42:33.089112,2019-01-20 01:42:45.112,2019-01-20 01:42:43.266728,2019-01-20 01:42:33.659,2019-01-20 01:42:45.112
2019-01-20 01:42:33.029410,2019-01-20 01:42:45.169,2019-01-20 01:42:43.101979,2019-01-20 01:42:33.355,2019-01-20 01:42:45.168
2019-01-20 01:42:33.066939,2019-01-20 01:42:45.233,2019-01-20 01:42:43.113085,2019-01-20 01:42:33.560,2019-01-20 01:42:45.232
2019-01-20 01:42:33.074243,2019-01-20 01:42:45.291,2019-01-20 01:42:43.149012,2019-01-20 01:42:33.560,2019-01-20 01:42:45.291
2019-01-20 01:42:33.076978,2019-01-20 01:42:45.347,2019-01-20 01:42:43.263756,2019-01-20 01:42:33.563,2019-01-20 01:42:45.346
2019-01-20 01:42:33.036643,2019-01-20 01:42:45.410,2019-01-20 01:42:43.103021,2019-01-20 01:42:33.657,2019-01-20 01:42:45.409
2019-01-20 01:42:33.027033,2019-01-20 01:42:45.475,2019-01-20 01:42:43.100603,2019-01-20 01:42:33.659,2019-01-20 01:42:45.474
2019-01-20 01:42:33.063533,2019-01-20 01:42:45.531,2019-01-20 01:42:43.109664,2019-01-20 01:42:33.257,2019-01-20 01:42:45.531
2019-01-20 01:42:33.064103,2019-01-20 01:42:45.589,2019-01-20 01:42:43.110211,2019-01-20 01:42:33.658,2019-01-20 01:42:45.588
2019-01-20 01:42:33.088783,2019-01-20 01:42:45.647,2019-01-20 01:42:43.266477,2019-01-20 01:42:33.665,2019-01-20 01:42:45.647
2019-01-20 01:42:33.065146,2019-01-20 01:42:45.701,2019-01-20 01:42:43.111232,2019-01-20 01:42:33.557,2019-01-20 01:42:45.701
2019-01-20 01:42:33.028771,2019-01-20 01:42:45.759,2019-01-20 01:42:43.101590,2019-01-20 01:42:33.255,2019-01-20 01:42:45.758
2019-01-20 01:42:33.067526,2019-01-20 01:42:45.816,2019-01-20 01:42:43.147272,2019-01-20 01:42:33.456,2019-01-20 01:42:45.815
2019-01-20 01:42:33.088506,2019-01-20 01:42:45.901,2019-01-20 01:42:43.266231,2019-01-20 01:42:33.461,2019-01-20 01:42:45.900
2019-01-20 01:42:33.073767,2019-01-20 01:42:45.967,2019-01-20 01:42:43.148556,2019-01-20 01:42:33.757,2019-01-20 01:42:45.966
2019-01-20 01:42:33.064901,2019-01-20 01:42:46.25,2019-01-20 01:42:43.110972,2019-01-20 01:42:33.663,2019-01-20 01:42:46.24
2019-01-20 01:42:33.040641,2019-01-20 01:42:46.80,2019-01-20 01:42:43.109224,2019-01-20 01:42:33.756,2019-01-20 01:42:46.79
2019-01-20 01:42:33.076715,2019-01-20 01:42:46.139,2019-01-20 01:42:43.263547,2019-01-20 01:42:33.356,2019-01-20 01:42:46.139
2019-01-20 01:42:33.039304,2019-01-20 01:42:46.203,2019-01-20 01:42:43.104711,2019-01-20 01:42:33.463,2019-01-20 01:42:46.202
2019-01-20 01:42:33.028123,2019-01-20 01:42:46.264,2019-01-20 01:42:43.101229,2019-01-20 01:42:33.256,2019-01-20 01:42:46.263
2019-01-20 01:42:33.076071,2019-01-20 01:42:46.327,2019-01-20 01:42:43.151449,2019-01-20 01:42:33.562,2019-01-20 01:42:46.326
2019-01-20 01:42:33.063852,2019-01-20 01:42:46.381,2019-01-20 01:42:43.109940,2019-01-20 01:42:33.566,2019-01-20 01:42:46.381
2019-01-20 01:42:33.088027,2019-01-20 01:42:46.824,2019-01-20 01:42:43.265966,2019-01-20 01:42:33.658,2019-01-20 01:42:46.823
2019-01-20 01:42:33.026015,2019-01-20 01:42:47.12,2019-01-20 01:42:43.100006,2019-01-20 01:42:33.558,2019-01-20 01:42:47.11
2019-01-20 01:42:33.077863,2019-01-20 01:42:47.65,2019-01-20 01:42:43.264708,2019-01-20 01:42:33.562,2019-01-20 01:42:47.64
2019-01-20 01:42:33.077529,2019-01-20 01:42:47.125,2019-01-20 01:42:43.264280,2019-01-20 01:42:33.460,2019-01-20 01:42:47.125
2019-01-20 01:42:33.038222,2019-01-20 01:42:47.183,2019-01-20 01:42:43.104068,2019-01-20 01:42:33.256,2019-01-20 01:42:47.182
2019-01-20 01:42:33.074909,2019-01-20 01:42:47.242,2019-01-20 01:42:43.149805,2019-01-20 01:42:33.664,2019-01-20 01:42:47.241
2019-01-20 01:42:33.075529,2019-01-20 01:42:47.299,2019-01-20 01:42:43.150777,2019-01-20 01:42:33.656,2019-01-20 01:42:47.298
2019-01-20 01:42:33.027548,2019-01-20 01:42:47.355,2019-01-20 01:42:43.100896,2019-01-20 01:42:33.254,2019-01-20 01:42:47.355
2019-01-20 01:42:33.078381,2019-01-20 01:42:47.416,2019-01-20 01:42:43.265683,2019-01-20 01:42:33.660,2019-01-20 01:42:47.415
2019-01-20 01:42:33.077234,2019-01-20 01:42:47.477,2019-01-20 01:42:43.264015,2019-01-20 01:42:33.657,2019-01-20 01:42:47.477
2019-01-20 01:42:33.091003,2019-01-20 01:42:47.531,2019-01-20 01:42:43.307640,2019-01-20 01:42:33.664,2019-01-20 01:42:47.530
2019-01-20 01:42:33.089362,2019-01-20 01:42:47.586,2019-01-20 01:42:43.267147,2019-01-20 01:42:33.465,2019-01-20 01:42:47.585
2019-01-20 01:42:33.092034,2019-01-20 01:42:47.643,2019-01-20 01:42:43.308673,2019-01-20 01:42:33.659,2019-01-20 01:42:47.643
2019-01-20 01:42:33.076442,2019-01-20 01:42:47.703,2019-01-20 01:42:43.263158,2019-01-20 01:42:33.557,2019-01-20 01:42:47.702
2019-01-20 01:42:33.089616,2019-01-20 01:42:47.760,2019-01-20 01:42:43.267647,2019-01-20 01:42:33.662,2019-01-20 01:42:47.759
2019-01-20 01:42:33.089866,2019-01-20 01:42:47.821,2019-01-20 01:42:43.267920,2019-01-20 01:42:33.458,2019-01-20 01:42:47.820
2019-01-20 01:42:33.091406,2019-01-20 01:42:47.878,2019-01-20 01:42:43.308139,2019-01-20 01:42:33.658,2019-01-20 01:42:47.877
2019-01-20 01:42:33.091729,2019-01-20 01:42:47.932,2019-01-20 01:42:43.308422,2019-01-20 01:42:33.556,2019-01-20 01:42:47.932
2019-01-20 01:42:33.078134,2019-01-20 01:42:47.995,2019-01-20 01:42:43.265273,2019-01-20 01:42:33.459,2019-01-20 01:42:47.994
2019-01-20 01:42:33.090124,2019-01-20 01:42:48.56,2019-01-20 01:42:43.305809,2019-01-20 01:42:33.757,2019-01-20 01:42:48.55
2019-01-20 01:42:33.090478,2019-01-20 01:42:48.118,2019-01-20 01:42:43.306458,2019-01-20 01:42:33.466,2019-01-20 01:42:48.118
2019-01-20 01:43:03.407781,2019-01-20 01:43:13.712,2019-01-20 01:43:13.621450,2019-01-20 01:43:03.701,2019-01-20 01:43:13.712
2019-01-20 01:43:03.437867,2019-01-20 01:43:13.790,2019-01-20 01:43:13.622704,2019-01-20 01:43:03.800,2019-01-20 01:43:13.790
2019-01-20 01:43:03.606533,2019-01-20 01:43:13.857,2019-01-20 01:43:13.699078,2019-01-20 01:43:04.100,2019-01-20 01:43:13.856
2019-01-20 01:43:03.402513,2019-01-20 01:43:13.924,2019-01-20 01:43:13.619994,2019-01-20 01:43:03.801,2019-01-20 01:43:13.923
2019-01-20 01:43:03.449434,2019-01-20 01:43:14.28,2019-01-20 01:43:13.631270,2019-01-20 01:43:03.903,2019-01-20 01:43:14.25
2019-01-20 01:43:03.398863,2019-01-20 01:43:14.103,2019-01-20 01:43:13.618514,2019-01-20 01:43:03.800,2019-01-20 01:43:14.102
2019-01-20 01:43:03.407015,2019-01-20 01:43:14.175,2019-01-20 01:43:13.621200,2019-01-20 01:43:03.600,2019-01-20 01:43:14.175
2019-01-20 01:43:03.401298,2019-01-20 01:43:14.252,2019-01-20 01:43:13.619509,2019-01-20 01:43:03.600,2019-01-20 01:43:14.251
2019-01-20 01:43:03.452215,2019-01-20 01:43:14.311,2019-01-20 01:43:13.632268,2019-01-20 01:43:03.800,2019-01-20 01:43:14.310
2019-01-20 01:43:03.450071,2019-01-20 01:43:14.371,2019-01-20 01:43:13.631517,2019-01-20 01:43:04.00,2019-01-20 01:43:14.370
2019-01-20 01:43:03.410060,2019-01-20 01:43:14.428,2019-01-20 01:43:13.622458,2019-01-20 01:43:03.800,2019-01-20 01:43:14.427
2019-01-20 01:43:03.448187,2019-01-20 01:43:14.485,2019-01-20 01:43:13.630762,2019-01-20 01:43:03.800,2019-01-20 01:43:14.484
2019-01-20 01:43:03.448804,2019-01-20 01:43:14.543,2019-01-20 01:43:13.631017,2019-01-20 01:43:04.99,2019-01-20 01:43:14.542
2019-01-20 01:43:03.462867,2019-01-20 01:43:14.606,2019-01-20 01:43:13.633619,2019-01-20 01:43:03.906,2019-01-20 01:43:14.605
2019-01-20 01:43:03.528866,2019-01-20 01:43:14.666,2019-01-20 01:43:13.687026,2019-01-20 01:43:03.799,2019-01-20 01:43:14.665
2019-01-20 01:43:03.405717,2019-01-20 01:43:14.726,2019-01-20 01:43:13.620683,2019-01-20 01:43:03.800,2019-01-20 01:43:14.726
2019-01-20 01:43:03.400492,2019-01-20 01:43:14.781,2019-01-20 01:43:13.619260,2019-01-20 01:43:03.801,2019-01-20 01:43:14.780
2019-01-20 01:43:03.399359,2019-01-20 01:43:14.859,2019-01-20 01:43:13.618765,2019-01-20 01:43:03.799,2019-01-20 01:43:14.858
2019-01-20 01:43:03.439469,2019-01-20 01:43:14.916,2019-01-20 01:43:13.623240,2019-01-20 01:43:03.905,2019-01-20 01:43:14.916
2019-01-20 01:43:03.399887,2019-01-20 01:43:14.968,2019-01-20 01:43:13.619018,2019-01-20 01:43:03.899,2019-01-20 01:43:14.968
2019-01-20 01:43:03.397720,2019-01-20 01:43:15.26,2019-01-20 01:43:13.617870,2019-01-20 01:43:03.599,2019-01-20 01:43:15.26
2019-01-20 01:43:03.604727,2019-01-20 01:43:15.82,2019-01-20 01:43:13.690595,2019-01-20 01:43:03.904,2019-01-20 01:43:15.81
2019-01-20 01:43:03.605534,2019-01-20 01:43:15.140,2019-01-20 01:43:13.691431,2019-01-20 01:43:04.04,2019-01-20 01:43:15.140
2019-01-20 01:43:03.441200,2019-01-20 01:43:15.197,2019-01-20 01:43:13.630249,2019-01-20 01:43:04.01,2019-01-20 01:43:15.197
2019-01-20 01:43:03.602832,2019-01-20 01:43:15.253,2019-01-20 01:43:13.688352,2019-01-20 01:43:04.99,2019-01-20 01:43:15.252
2019-01-20 01:43:03.460303,2019-01-20 01:43:15.313,2019-01-20 01:43:13.633101,2019-01-20 01:43:04.01,2019-01-20 01:43:15.313
2019-01-20 01:43:03.406413,2019-01-20 01:43:15.367,2019-01-20 01:43:13.620947,2019-01-20 01:43:03.699,2019-01-20 01:43:15.367
2019-01-20 01:43:03.605284,2019-01-20 01:43:15.437,2019-01-20 01:43:13.691180,2019-01-20 01:43:03.903,2019-01-20 01:43:15.437
2019-01-20 01:43:03.526498,2019-01-20 01:43:15.489,2019-01-20 01:43:13.634169,2019-01-20 01:43:04.100,2019-01-20 01:43:15.488
2019-01-20 01:43:03.409510,2019-01-20 01:43:15.548,2019-01-20 01:43:13.622215,2019-01-20 01:43:03.702,2019-01-20 01:43:15.547
2019-01-20 01:43:03.408360,2019-01-20 01:43:15.606,2019-01-20 01:43:13.621701,2019-01-20 01:43:03.700,2019-01-20 01:43:15.606
2019-01-20 01:43:03.440120,2019-01-20 01:43:15.667,2019-01-20 01:43:13.629932,2019-01-20 01:43:03.801,2019-01-20 01:43:15.667
2019-01-20 01:43:03.602200,2019-01-20 01:43:15.727,2019-01-20 01:43:13.687787,2019-01-20 01:43:04.03,2019-01-20 01:43:15.726
2019-01-20 01:43:03.398420,2019-01-20 01:43:15.790,2019-01-20 01:43:13.618295,2019-01-20 01:43:03.699,2019-01-20 01:43:15.789
2019-01-20 01:43:03.438740,2019-01-20 01:43:15.841,2019-01-20 01:43:13.622974,2019-01-20 01:43:03.801,2019-01-20 01:43:15.840
2019-01-20 01:43:03.603333,2019-01-20 01:43:15.898,2019-01-20 01:43:13.689145,2019-01-20 01:43:04.02,2019-01-20 01:43:15.898
2019-01-20 01:43:03.459228,2019-01-20 01:43:16.302,2019-01-20 01:43:13.632835,2019-01-20 01:43:03.701,2019-01-20 01:43:16.302
2019-01-20 01:43:03.602551,2019-01-20 01:43:16.626,2019-01-20 01:43:13.688059,2019-01-20 01:43:04.01,2019-01-20 01:43:16.625
2019-01-20 01:43:03.458359,2019-01-20 01:43:16.686,2019-01-20 01:43:13.632526,2019-01-20 01:43:03.900,2019-01-20 01:43:16.683
2019-01-20 01:43:03.601733,2019-01-20 01:43:16.747,2019-01-20 01:43:13.687542,2019-01-20 01:43:03.905,2019-01-20 01:43:16.746
2019-01-20 01:43:03.401866,2019-01-20 01:43:16.816,2019-01-20 01:43:13.619756,2019-01-20 01:43:03.598,2019-01-20 01:43:16.815
2019-01-20 01:43:03.529675,2019-01-20 01:43:16.880,2019-01-20 01:43:13.687297,2019-01-20 01:43:04.02,2019-01-20 01:43:16.879
2019-01-20 01:43:03.441951,2019-01-20 01:43:16.937,2019-01-20 01:43:13.630506,2019-01-20 01:43:03.799,2019-01-20 01:43:16.936
2019-01-20 01:43:03.605025,2019-01-20 01:43:16.993,2019-01-20 01:43:13.690867,2019-01-20 01:43:04.02,2019-01-20 01:43:16.993
2019-01-20 01:43:03.450741,2019-01-20 01:43:17.57,2019-01-20 01:43:13.631759,2019-01-20 01:43:03.999,2019-01-20 01:43:17.56
2019-01-20 01:43:03.403072,2019-01-20 01:43:17.115,2019-01-20 01:43:13.620416,2019-01-20 01:43:03.700,2019-01-20 01:43:17.114
2019-01-20 01:43:03.607633,2019-01-20 01:43:17.171,2019-01-20 01:43:13.700166,2019-01-20 01:43:04.101,2019-01-20 01:43:17.171
2019-01-20 01:43:03.528262,2019-01-20 01:43:17.228,2019-01-20 01:43:13.686634,2019-01-20 01:43:03.701,2019-01-20 01:43:17.227
2019-01-20 01:43:03.603850,2019-01-20 01:43:17.286,2019-01-20 01:43:13.689731,2019-01-20 01:43:03.905,2019-01-20 01:43:17.285
2019-01-20 01:43:03.606035,2019-01-20 01:43:17.341,2019-01-20 01:43:13.698630,2019-01-20 01:43:03.905,2019-01-20 01:43:17.340
2019-01-20 01:43:03.607378,2019-01-20 01:43:17.398,2019-01-20 01:43:13.699903,2019-01-20 01:43:04.03,2019-01-20 01:43:17.398
2019-01-20 01:43:03.525810,2019-01-20 01:43:17.455,2019-01-20 01:43:13.633893,2019-01-20 01:43:03.904,2019-01-20 01:43:17.455
2019-01-20 01:43:03.607117,2019-01-20 01:43:17.507,2019-01-20 01:43:13.699589,2019-01-20 01:43:04.07,2019-01-20 01:43:17.506
2019-01-20 01:43:03.408942,2019-01-20 01:43:17.568,2019-01-20 01:43:13.621960,2019-01-20 01:43:03.900,2019-01-20 01:43:17.567
2019-01-20 01:43:03.608193,2019-01-20 01:43:17.632,2019-01-20 01:43:13.701132,2019-01-20 01:43:04.199,2019-01-20 01:43:17.631
2019-01-20 01:43:03.461681,2019-01-20 01:43:17.694,2019-01-20 01:43:13.633351,2019-01-20 01:43:03.903,2019-01-20 01:43:17.694
2019-01-20 01:43:03.603082,2019-01-20 01:43:17.752,2019-01-20 01:43:13.688601,2019-01-20 01:43:04.100,2019-01-20 01:43:17.752
2019-01-20 01:43:03.603597,2019-01-20 01:43:17.807,2019-01-20 01:43:13.689473,2019-01-20 01:43:04.05,2019-01-20 01:43:17.806
2019-01-20 01:43:03.605781,2019-01-20 01:43:17.863,2019-01-20 01:43:13.697992,2019-01-20 01:43:04.100,2019-01-20 01:43:17.862
2019-01-20 01:43:03.527596,2019-01-20 01:43:17.923,2019-01-20 01:43:13.634433,2019-01-20 01:43:04.04,2019-01-20 01:43:17.922
2019-01-20 01:43:03.451432,2019-01-20 01:43:17.978,2019-01-20 01:43:13.632012,2019-01-20 01:43:03.599,2019-01-20 01:43:17.978
2019-01-20 01:43:03.607932,2019-01-20 01:43:18.36,2019-01-20 01:43:13.700436,2019-01-20 01:43:04.100,2019-01-20 01:43:18.36
2019-01-20 01:43:03.604351,2019-01-20 01:43:18.93,2019-01-20 01:43:13.690255,2019-01-20 01:43:03.902,2019-01-20 01:43:18.93
2019-01-20 01:43:03.606863,2019-01-20 01:43:18.149,2019-01-20 01:43:13.699345,2019-01-20 01:43:04.100,2019-01-20 01:43:18.148
2019-01-20 01:43:03.604100,2019-01-20 01:43:18.206,2019-01-20 01:43:13.689996,2019-01-20 01:43:04.05,2019-01-20 01:43:18.205
2019-01-20 01:43:33.907368,2019-01-20 01:43:44.158,2019-01-20 01:43:44.051536,2019-01-20 01:43:34.443,2019-01-20 01:43:44.156
2019-01-20 01:43:33.782252,2019-01-20 01:43:44.234,2019-01-20 01:43:44.009571,2019-01-20 01:43:34.446,2019-01-20 01:43:44.233
2019-01-20 01:43:33.785206,2019-01-20 01:43:44.294,2019-01-20 01:43:44.011573,2019-01-20 01:43:34.345,2019-01-20 01:43:44.293
2019-01-20 01:43:33.784130,2019-01-20 01:43:44.359,2019-01-20 01:43:44.010660,2019-01-20 01:43:34.44,2019-01-20 01:43:44.359
2019-01-20 01:43:33.790593,2019-01-20 01:43:44.428,2019-01-20 01:43:44.012548,2019-01-20 01:43:34.241,2019-01-20 01:43:44.428
2019-01-20 01:43:33.793581,2019-01-20 01:43:44.494,2019-01-20 01:43:44.028200,2019-01-20 01:43:34.145,2019-01-20 01:43:44.493
2019-01-20 01:43:33.783196,2019-01-20 01:43:44.570,2019-01-20 01:43:44.010064,2019-01-20 01:43:34.42,2019-01-20 01:43:44.569
2019-01-20 01:43:33.805423,2019-01-20 01:43:44.638,2019-01-20 01:43:44.037523,2019-01-20 01:43:34.143,2019-01-20 01:43:44.637
2019-01-20 01:43:33.938953,2019-01-20 01:43:44.715,2019-01-20 01:43:44.052029,2019-01-20 01:43:34.541,2019-01-20 01:43:44.714
