timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-19 22:22:26.344942,2019-01-19 22:22:31.400,2019-01-19 22:22:31.353056,2019-01-19 22:22:26.498,2019-01-19 22:22:31.400
2019-01-19 22:22:26.344942,2019-01-19 22:22:31.400,2019-01-19 22:22:31.353056,2019-01-19 22:22:26.498,2019-01-19 22:22:31.400
2019-01-19 22:22:26.344942,2019-01-19 22:22:31.400,2019-01-19 22:22:31.353056,2019-01-19 22:22:26.498,2019-01-19 22:22:31.400
2019-01-19 22:22:26.345187,2019-01-19 22:22:31.553,2019-01-19 22:22:31.353318,2019-01-19 22:22:26.500,2019-01-19 22:22:31.553
2019-01-19 22:22:26.345187,2019-01-19 22:22:31.553,2019-01-19 22:22:31.353318,2019-01-19 22:22:26.500,2019-01-19 22:22:31.553
2019-01-19 22:22:26.345187,2019-01-19 22:22:31.553,2019-01-19 22:22:31.353318,2019-01-19 22:22:26.500,2019-01-19 22:22:31.553
2019-01-19 22:22:26.346433,2019-01-19 22:22:31.707,2019-01-19 22:22:31.354995,2019-01-19 22:22:26.502,2019-01-19 22:22:31.706
2019-01-19 22:22:26.346433,2019-01-19 22:22:31.707,2019-01-19 22:22:31.354995,2019-01-19 22:22:26.502,2019-01-19 22:22:31.706
2019-01-19 22:22:26.346433,2019-01-19 22:22:31.707,2019-01-19 22:22:31.354995,2019-01-19 22:22:26.502,2019-01-19 22:22:31.706
2019-01-19 22:22:26.345428,2019-01-19 22:22:31.864,2019-01-19 22:22:31.353637,2019-01-19 22:22:26.517,2019-01-19 22:22:31.864
2019-01-19 22:22:26.345428,2019-01-19 22:22:31.864,2019-01-19 22:22:31.353637,2019-01-19 22:22:26.517,2019-01-19 22:22:31.864
2019-01-19 22:22:26.345428,2019-01-19 22:22:31.864,2019-01-19 22:22:31.353637,2019-01-19 22:22:26.517,2019-01-19 22:22:31.864
2019-01-19 22:22:26.344219,2019-01-19 22:22:32.19,2019-01-19 22:22:31.352236,2019-01-19 22:22:26.503,2019-01-19 22:22:32.18
2019-01-19 22:22:26.344219,2019-01-19 22:22:32.19,2019-01-19 22:22:31.352236,2019-01-19 22:22:26.503,2019-01-19 22:22:32.18
2019-01-19 22:22:26.344219,2019-01-19 22:22:32.19,2019-01-19 22:22:31.352236,2019-01-19 22:22:26.503,2019-01-19 22:22:32.18
2019-01-19 22:22:26.346183,2019-01-19 22:22:32.177,2019-01-19 22:22:31.354652,2019-01-19 22:22:26.394,2019-01-19 22:22:32.176
2019-01-19 22:22:26.346183,2019-01-19 22:22:32.177,2019-01-19 22:22:31.354652,2019-01-19 22:22:26.394,2019-01-19 22:22:32.176
2019-01-19 22:22:26.346183,2019-01-19 22:22:32.177,2019-01-19 22:22:31.354652,2019-01-19 22:22:26.394,2019-01-19 22:22:32.176
2019-01-19 22:22:26.345678,2019-01-19 22:22:32.332,2019-01-19 22:22:31.353928,2019-01-19 22:22:26.513,2019-01-19 22:22:32.332
2019-01-19 22:22:26.345678,2019-01-19 22:22:32.332,2019-01-19 22:22:31.353928,2019-01-19 22:22:26.513,2019-01-19 22:22:32.332
2019-01-19 22:22:26.345678,2019-01-19 22:22:32.332,2019-01-19 22:22:31.353928,2019-01-19 22:22:26.513,2019-01-19 22:22:32.332
2019-01-19 22:22:26.345929,2019-01-19 22:22:32.486,2019-01-19 22:22:31.354217,2019-01-19 22:22:26.393,2019-01-19 22:22:32.485
2019-01-19 22:22:26.345929,2019-01-19 22:22:32.486,2019-01-19 22:22:31.354217,2019-01-19 22:22:26.393,2019-01-19 22:22:32.485
2019-01-19 22:22:26.345929,2019-01-19 22:22:32.486,2019-01-19 22:22:31.354217,2019-01-19 22:22:26.393,2019-01-19 22:22:32.485
2019-01-19 22:22:26.343772,2019-01-19 22:22:32.642,2019-01-19 22:22:31.351724,2019-01-19 22:22:26.594,2019-01-19 22:22:32.642
2019-01-19 22:22:26.343772,2019-01-19 22:22:32.642,2019-01-19 22:22:31.351724,2019-01-19 22:22:26.594,2019-01-19 22:22:32.642
2019-01-19 22:22:26.343772,2019-01-19 22:22:32.642,2019-01-19 22:22:31.351724,2019-01-19 22:22:26.594,2019-01-19 22:22:32.642
2019-01-19 22:22:26.347224,2019-01-19 22:22:32.792,2019-01-19 22:22:31.355936,2019-01-19 22:22:26.501,2019-01-19 22:22:32.791
2019-01-19 22:22:26.347224,2019-01-19 22:22:32.792,2019-01-19 22:22:31.355936,2019-01-19 22:22:26.501,2019-01-19 22:22:32.791
2019-01-19 22:22:26.347224,2019-01-19 22:22:32.792,2019-01-19 22:22:31.355936,2019-01-19 22:22:26.501,2019-01-19 22:22:32.791
2019-01-19 22:22:26.346729,2019-01-19 22:22:32.952,2019-01-19 22:22:31.355309,2019-01-19 22:22:26.514,2019-01-19 22:22:32.951
2019-01-19 22:22:26.346729,2019-01-19 22:22:32.952,2019-01-19 22:22:31.355309,2019-01-19 22:22:26.514,2019-01-19 22:22:32.951
2019-01-19 22:22:26.346729,2019-01-19 22:22:32.952,2019-01-19 22:22:31.355309,2019-01-19 22:22:26.514,2019-01-19 22:22:32.951
2019-01-19 22:22:26.344443,2019-01-19 22:22:33.102,2019-01-19 22:22:31.352518,2019-01-19 22:22:26.505,2019-01-19 22:22:33.102
2019-01-19 22:22:26.344443,2019-01-19 22:22:33.102,2019-01-19 22:22:31.352518,2019-01-19 22:22:26.505,2019-01-19 22:22:33.102
2019-01-19 22:22:26.344443,2019-01-19 22:22:33.102,2019-01-19 22:22:31.352518,2019-01-19 22:22:26.505,2019-01-19 22:22:33.102
2019-01-19 22:22:26.344690,2019-01-19 22:22:33.267,2019-01-19 22:22:31.352790,2019-01-19 22:22:26.516,2019-01-19 22:22:33.267
2019-01-19 22:22:26.344690,2019-01-19 22:22:33.267,2019-01-19 22:22:31.352790,2019-01-19 22:22:26.516,2019-01-19 22:22:33.267
2019-01-19 22:22:26.344690,2019-01-19 22:22:33.267,2019-01-19 22:22:31.352790,2019-01-19 22:22:26.516,2019-01-19 22:22:33.267
2019-01-19 22:22:26.348472,2019-01-19 22:22:33.435,2019-01-19 22:22:31.362428,2019-01-19 22:22:26.512,2019-01-19 22:22:33.434
2019-01-19 22:22:26.348472,2019-01-19 22:22:33.435,2019-01-19 22:22:31.362428,2019-01-19 22:22:26.512,2019-01-19 22:22:33.434
2019-01-19 22:22:26.348472,2019-01-19 22:22:33.435,2019-01-19 22:22:31.362428,2019-01-19 22:22:26.512,2019-01-19 22:22:33.434
2019-01-19 22:22:26.348723,2019-01-19 22:22:33.586,2019-01-19 22:22:31.362923,2019-01-19 22:22:26.593,2019-01-19 22:22:33.586
2019-01-19 22:22:26.348723,2019-01-19 22:22:33.586,2019-01-19 22:22:31.362923,2019-01-19 22:22:26.593,2019-01-19 22:22:33.586
2019-01-19 22:22:26.348723,2019-01-19 22:22:33.586,2019-01-19 22:22:31.362923,2019-01-19 22:22:26.593,2019-01-19 22:22:33.586
2019-01-19 22:22:41.391893,2019-01-19 22:22:46.519,2019-01-19 22:22:46.399222,2019-01-19 22:22:41.514,2019-01-19 22:22:46.518
2019-01-19 22:22:41.391893,2019-01-19 22:22:46.519,2019-01-19 22:22:46.399222,2019-01-19 22:22:41.514,2019-01-19 22:22:46.518
2019-01-19 22:22:41.391893,2019-01-19 22:22:46.519,2019-01-19 22:22:46.399222,2019-01-19 22:22:41.514,2019-01-19 22:22:46.518
2019-01-19 22:22:41.391327,2019-01-19 22:22:46.681,2019-01-19 22:22:46.398743,2019-01-19 22:22:41.514,2019-01-19 22:22:46.680
2019-01-19 22:22:41.391327,2019-01-19 22:22:46.681,2019-01-19 22:22:46.398743,2019-01-19 22:22:41.514,2019-01-19 22:22:46.680
2019-01-19 22:22:41.391327,2019-01-19 22:22:46.681,2019-01-19 22:22:46.398743,2019-01-19 22:22:41.514,2019-01-19 22:22:46.680
2019-01-19 22:22:41.390340,2019-01-19 22:22:46.832,2019-01-19 22:22:46.397786,2019-01-19 22:22:41.515,2019-01-19 22:22:46.831
2019-01-19 22:22:41.390340,2019-01-19 22:22:46.832,2019-01-19 22:22:46.397786,2019-01-19 22:22:41.515,2019-01-19 22:22:46.831
2019-01-19 22:22:41.390340,2019-01-19 22:22:46.832,2019-01-19 22:22:46.397786,2019-01-19 22:22:41.515,2019-01-19 22:22:46.831
2019-01-19 22:22:41.393152,2019-01-19 22:22:46.988,2019-01-19 22:22:46.400429,2019-01-19 22:22:41.516,2019-01-19 22:22:46.988
2019-01-19 22:22:41.393152,2019-01-19 22:22:46.988,2019-01-19 22:22:46.400429,2019-01-19 22:22:41.516,2019-01-19 22:22:46.988
2019-01-19 22:22:41.393152,2019-01-19 22:22:46.988,2019-01-19 22:22:46.400429,2019-01-19 22:22:41.516,2019-01-19 22:22:46.988
2019-01-19 22:22:41.392402,2019-01-19 22:22:47.140,2019-01-19 22:22:46.399714,2019-01-19 22:22:41.513,2019-01-19 22:22:47.140
2019-01-19 22:22:41.392402,2019-01-19 22:22:47.140,2019-01-19 22:22:46.399714,2019-01-19 22:22:41.513,2019-01-19 22:22:47.140
2019-01-19 22:22:41.392402,2019-01-19 22:22:47.140,2019-01-19 22:22:46.399714,2019-01-19 22:22:41.513,2019-01-19 22:22:47.140
2019-01-19 22:22:41.389620,2019-01-19 22:22:47.300,2019-01-19 22:22:46.397052,2019-01-19 22:22:41.512,2019-01-19 22:22:47.299
2019-01-19 22:22:41.389620,2019-01-19 22:22:47.300,2019-01-19 22:22:46.397052,2019-01-19 22:22:41.512,2019-01-19 22:22:47.299
2019-01-19 22:22:41.389620,2019-01-19 22:22:47.300,2019-01-19 22:22:46.397052,2019-01-19 22:22:41.512,2019-01-19 22:22:47.299
2019-01-19 22:22:41.391619,2019-01-19 22:22:47.451,2019-01-19 22:22:46.398981,2019-01-19 22:22:41.513,2019-01-19 22:22:47.450
2019-01-19 22:22:41.391619,2019-01-19 22:22:47.451,2019-01-19 22:22:46.398981,2019-01-19 22:22:41.513,2019-01-19 22:22:47.450
2019-01-19 22:22:41.391619,2019-01-19 22:22:47.451,2019-01-19 22:22:46.398981,2019-01-19 22:22:41.513,2019-01-19 22:22:47.450
2019-01-19 22:22:41.391086,2019-01-19 22:22:47.606,2019-01-19 22:22:46.398505,2019-01-19 22:22:41.514,2019-01-19 22:22:47.606
2019-01-19 22:22:41.391086,2019-01-19 22:22:47.606,2019-01-19 22:22:46.398505,2019-01-19 22:22:41.514,2019-01-19 22:22:47.606
2019-01-19 22:22:41.391086,2019-01-19 22:22:47.606,2019-01-19 22:22:46.398505,2019-01-19 22:22:41.514,2019-01-19 22:22:47.606
2019-01-19 22:22:41.393890,2019-01-19 22:22:47.763,2019-01-19 22:22:46.401317,2019-01-19 22:22:41.512,2019-01-19 22:22:47.762
2019-01-19 22:22:41.393890,2019-01-19 22:22:47.763,2019-01-19 22:22:46.401317,2019-01-19 22:22:41.512,2019-01-19 22:22:47.762
2019-01-19 22:22:41.393890,2019-01-19 22:22:47.763,2019-01-19 22:22:46.401317,2019-01-19 22:22:41.512,2019-01-19 22:22:47.762
2019-01-19 22:22:41.390085,2019-01-19 22:22:47.916,2019-01-19 22:22:46.397538,2019-01-19 22:22:41.515,2019-01-19 22:22:47.915
2019-01-19 22:22:41.390085,2019-01-19 22:22:47.916,2019-01-19 22:22:46.397538,2019-01-19 22:22:41.515,2019-01-19 22:22:47.915
2019-01-19 22:22:41.390085,2019-01-19 22:22:47.916,2019-01-19 22:22:46.397538,2019-01-19 22:22:41.515,2019-01-19 22:22:47.915
2019-01-19 22:22:41.392644,2019-01-19 22:22:48.67,2019-01-19 22:22:46.399949,2019-01-19 22:22:41.515,2019-01-19 22:22:48.67
2019-01-19 22:22:41.392644,2019-01-19 22:22:48.67,2019-01-19 22:22:46.399949,2019-01-19 22:22:41.515,2019-01-19 22:22:48.67
2019-01-19 22:22:41.392644,2019-01-19 22:22:48.67,2019-01-19 22:22:46.399949,2019-01-19 22:22:41.515,2019-01-19 22:22:48.67
2019-01-19 22:22:41.392156,2019-01-19 22:22:48.219,2019-01-19 22:22:46.399469,2019-01-19 22:22:41.515,2019-01-19 22:22:48.218
2019-01-19 22:22:41.392156,2019-01-19 22:22:48.219,2019-01-19 22:22:46.399469,2019-01-19 22:22:41.515,2019-01-19 22:22:48.218
2019-01-19 22:22:41.392156,2019-01-19 22:22:48.219,2019-01-19 22:22:46.399469,2019-01-19 22:22:41.515,2019-01-19 22:22:48.218
2019-01-19 22:22:41.389176,2019-01-19 22:22:48.372,2019-01-19 22:22:46.396607,2019-01-19 22:22:41.513,2019-01-19 22:22:48.372
2019-01-19 22:22:41.389176,2019-01-19 22:22:48.372,2019-01-19 22:22:46.396607,2019-01-19 22:22:41.513,2019-01-19 22:22:48.372
2019-01-19 22:22:41.389176,2019-01-19 22:22:48.372,2019-01-19 22:22:46.396607,2019-01-19 22:22:41.513,2019-01-19 22:22:48.372
2019-01-19 22:22:56.428678,2019-01-19 22:23:01.542,2019-01-19 22:23:01.435894,2019-01-19 22:22:56.538,2019-01-19 22:23:01.541
2019-01-19 22:22:56.428678,2019-01-19 22:23:01.542,2019-01-19 22:23:01.435894,2019-01-19 22:22:56.538,2019-01-19 22:23:01.541
2019-01-19 22:22:56.428678,2019-01-19 22:23:01.542,2019-01-19 22:23:01.435894,2019-01-19 22:22:56.538,2019-01-19 22:23:01.541
2019-01-19 22:22:56.427905,2019-01-19 22:23:01.700,2019-01-19 22:23:01.435167,2019-01-19 22:22:56.534,2019-01-19 22:23:01.699
2019-01-19 22:22:56.427905,2019-01-19 22:23:01.700,2019-01-19 22:23:01.435167,2019-01-19 22:22:56.534,2019-01-19 22:23:01.699
2019-01-19 22:22:56.427905,2019-01-19 22:23:01.700,2019-01-19 22:23:01.435167,2019-01-19 22:22:56.534,2019-01-19 22:23:01.699
2019-01-19 22:22:56.429156,2019-01-19 22:23:01.865,2019-01-19 22:23:01.436384,2019-01-19 22:22:56.634,2019-01-19 22:23:01.865
2019-01-19 22:22:56.429156,2019-01-19 22:23:01.865,2019-01-19 22:23:01.436384,2019-01-19 22:22:56.634,2019-01-19 22:23:01.865
2019-01-19 22:22:56.429156,2019-01-19 22:23:01.865,2019-01-19 22:23:01.436384,2019-01-19 22:22:56.634,2019-01-19 22:23:01.865
2019-01-19 22:22:56.425632,2019-01-19 22:23:02.20,2019-01-19 22:23:01.432921,2019-01-19 22:22:56.539,2019-01-19 22:23:02.20
2019-01-19 22:22:56.425632,2019-01-19 22:23:02.20,2019-01-19 22:23:01.432921,2019-01-19 22:22:56.539,2019-01-19 22:23:02.20
2019-01-19 22:22:56.425632,2019-01-19 22:23:02.20,2019-01-19 22:23:01.432921,2019-01-19 22:22:56.539,2019-01-19 22:23:02.20
2019-01-19 22:22:56.426380,2019-01-19 22:23:02.174,2019-01-19 22:23:01.433662,2019-01-19 22:22:56.539,2019-01-19 22:23:02.174
2019-01-19 22:22:56.426380,2019-01-19 22:23:02.174,2019-01-19 22:23:01.433662,2019-01-19 22:22:56.539,2019-01-19 22:23:02.174
2019-01-19 22:22:56.426380,2019-01-19 22:23:02.174,2019-01-19 22:23:01.433662,2019-01-19 22:22:56.539,2019-01-19 22:23:02.174
2019-01-19 22:22:56.427664,2019-01-19 22:23:02.326,2019-01-19 22:23:01.434922,2019-01-19 22:22:56.534,2019-01-19 22:23:02.325
2019-01-19 22:22:56.427664,2019-01-19 22:23:02.326,2019-01-19 22:23:01.434922,2019-01-19 22:22:56.534,2019-01-19 22:23:02.325
2019-01-19 22:22:56.427664,2019-01-19 22:23:02.326,2019-01-19 22:23:01.434922,2019-01-19 22:22:56.534,2019-01-19 22:23:02.325
2019-01-19 22:22:56.425885,2019-01-19 22:23:02.488,2019-01-19 22:23:01.433179,2019-01-19 22:22:56.539,2019-01-19 22:23:02.487
2019-01-19 22:22:56.425885,2019-01-19 22:23:02.488,2019-01-19 22:23:01.433179,2019-01-19 22:22:56.539,2019-01-19 22:23:02.487
2019-01-19 22:22:56.425885,2019-01-19 22:23:02.488,2019-01-19 22:23:01.433179,2019-01-19 22:22:56.539,2019-01-19 22:23:02.487
2019-01-19 22:22:56.428415,2019-01-19 22:23:02.644,2019-01-19 22:23:01.435656,2019-01-19 22:22:56.634,2019-01-19 22:23:02.643
2019-01-19 22:22:56.428415,2019-01-19 22:23:02.644,2019-01-19 22:23:01.435656,2019-01-19 22:22:56.634,2019-01-19 22:23:02.643
2019-01-19 22:22:56.428415,2019-01-19 22:23:02.644,2019-01-19 22:23:01.435656,2019-01-19 22:22:56.634,2019-01-19 22:23:02.643
2019-01-19 22:22:56.427412,2019-01-19 22:23:02.794,2019-01-19 22:23:01.434680,2019-01-19 22:22:56.537,2019-01-19 22:23:02.794
2019-01-19 22:22:56.427412,2019-01-19 22:23:02.794,2019-01-19 22:23:01.434680,2019-01-19 22:22:56.537,2019-01-19 22:23:02.794
2019-01-19 22:22:56.427412,2019-01-19 22:23:02.794,2019-01-19 22:23:01.434680,2019-01-19 22:22:56.537,2019-01-19 22:23:02.794
2019-01-19 22:22:56.429409,2019-01-19 22:23:02.949,2019-01-19 22:23:01.436627,2019-01-19 22:22:56.535,2019-01-19 22:23:02.949
2019-01-19 22:22:56.429409,2019-01-19 22:23:02.949,2019-01-19 22:23:01.436627,2019-01-19 22:22:56.535,2019-01-19 22:23:02.949
2019-01-19 22:22:56.429409,2019-01-19 22:23:02.949,2019-01-19 22:23:01.436627,2019-01-19 22:22:56.535,2019-01-19 22:23:02.949
2019-01-19 22:22:56.426127,2019-01-19 22:23:03.121,2019-01-19 22:23:01.433425,2019-01-19 22:22:56.537,2019-01-19 22:23:03.121
2019-01-19 22:22:56.426127,2019-01-19 22:23:03.121,2019-01-19 22:23:01.433425,2019-01-19 22:22:56.537,2019-01-19 22:23:03.121
2019-01-19 22:22:56.426127,2019-01-19 22:23:03.121,2019-01-19 22:23:01.433425,2019-01-19 22:22:56.537,2019-01-19 22:23:03.121
2019-01-19 22:22:56.428917,2019-01-19 22:23:03.275,2019-01-19 22:23:01.436142,2019-01-19 22:22:56.536,2019-01-19 22:23:03.274
2019-01-19 22:22:56.428917,2019-01-19 22:23:03.275,2019-01-19 22:23:01.436142,2019-01-19 22:22:56.536,2019-01-19 22:23:03.274
2019-01-19 22:22:56.428917,2019-01-19 22:23:03.275,2019-01-19 22:23:01.436142,2019-01-19 22:22:56.536,2019-01-19 22:23:03.274
2019-01-19 22:22:56.426922,2019-01-19 22:23:03.432,2019-01-19 22:23:01.434136,2019-01-19 22:22:56.538,2019-01-19 22:23:03.432
2019-01-19 22:22:56.426922,2019-01-19 22:23:03.432,2019-01-19 22:23:01.434136,2019-01-19 22:22:56.538,2019-01-19 22:23:03.432
2019-01-19 22:22:56.426922,2019-01-19 22:23:03.432,2019-01-19 22:23:01.434136,2019-01-19 22:22:56.538,2019-01-19 22:23:03.432
2019-01-19 22:22:56.424741,2019-01-19 22:23:03.591,2019-01-19 22:23:01.432016,2019-01-19 22:22:56.634,2019-01-19 22:23:03.591
2019-01-19 22:22:56.424741,2019-01-19 22:23:03.591,2019-01-19 22:23:01.432016,2019-01-19 22:22:56.634,2019-01-19 22:23:03.591
2019-01-19 22:22:56.424741,2019-01-19 22:23:03.591,2019-01-19 22:23:01.432016,2019-01-19 22:22:56.634,2019-01-19 22:23:03.591
2019-01-19 22:23:11.463451,2019-01-19 22:23:16.562,2019-01-19 22:23:16.468713,2019-01-19 22:23:11.559,2019-01-19 22:23:16.560
2019-01-19 22:23:11.463451,2019-01-19 22:23:16.562,2019-01-19 22:23:16.468713,2019-01-19 22:23:11.559,2019-01-19 22:23:16.560
2019-01-19 22:23:11.463451,2019-01-19 22:23:16.562,2019-01-19 22:23:16.468713,2019-01-19 22:23:11.559,2019-01-19 22:23:16.560
2019-01-19 22:23:11.462691,2019-01-19 22:23:16.734,2019-01-19 22:23:16.467986,2019-01-19 22:23:11.561,2019-01-19 22:23:16.730
2019-01-19 22:23:11.462691,2019-01-19 22:23:16.734,2019-01-19 22:23:16.467986,2019-01-19 22:23:11.561,2019-01-19 22:23:16.730
2019-01-19 22:23:11.462691,2019-01-19 22:23:16.734,2019-01-19 22:23:16.467986,2019-01-19 22:23:11.561,2019-01-19 22:23:16.730
2019-01-19 22:23:11.460403,2019-01-19 22:23:16.896,2019-01-19 22:23:16.465760,2019-01-19 22:23:11.564,2019-01-19 22:23:16.896
2019-01-19 22:23:11.460403,2019-01-19 22:23:16.896,2019-01-19 22:23:16.465760,2019-01-19 22:23:11.564,2019-01-19 22:23:16.896
2019-01-19 22:23:11.460403,2019-01-19 22:23:16.896,2019-01-19 22:23:16.465760,2019-01-19 22:23:11.564,2019-01-19 22:23:16.896
2019-01-19 22:23:11.462437,2019-01-19 22:23:17.49,2019-01-19 22:23:16.467748,2019-01-19 22:23:11.555,2019-01-19 22:23:17.48
2019-01-19 22:23:11.462437,2019-01-19 22:23:17.49,2019-01-19 22:23:16.467748,2019-01-19 22:23:11.555,2019-01-19 22:23:17.48
2019-01-19 22:23:11.462437,2019-01-19 22:23:17.49,2019-01-19 22:23:16.467748,2019-01-19 22:23:11.555,2019-01-19 22:23:17.48
2019-01-19 22:23:11.460165,2019-01-19 22:23:17.197,2019-01-19 22:23:16.465521,2019-01-19 22:23:11.557,2019-01-19 22:23:17.197
2019-01-19 22:23:11.460165,2019-01-19 22:23:17.197,2019-01-19 22:23:16.465521,2019-01-19 22:23:11.557,2019-01-19 22:23:17.197
2019-01-19 22:23:11.460165,2019-01-19 22:23:17.197,2019-01-19 22:23:16.465521,2019-01-19 22:23:11.557,2019-01-19 22:23:17.197
2019-01-19 22:23:11.460895,2019-01-19 22:23:17.350,2019-01-19 22:23:16.466251,2019-01-19 22:23:11.556,2019-01-19 22:23:17.349
2019-01-19 22:23:11.460895,2019-01-19 22:23:17.350,2019-01-19 22:23:16.466251,2019-01-19 22:23:11.556,2019-01-19 22:23:17.349
2019-01-19 22:23:11.460895,2019-01-19 22:23:17.350,2019-01-19 22:23:16.466251,2019-01-19 22:23:11.556,2019-01-19 22:23:17.349
2019-01-19 22:23:11.458782,2019-01-19 22:23:17.505,2019-01-19 22:23:16.464155,2019-01-19 22:23:11.558,2019-01-19 22:23:17.504
2019-01-19 22:23:11.458782,2019-01-19 22:23:17.505,2019-01-19 22:23:16.464155,2019-01-19 22:23:11.558,2019-01-19 22:23:17.504
2019-01-19 22:23:11.458782,2019-01-19 22:23:17.505,2019-01-19 22:23:16.464155,2019-01-19 22:23:11.558,2019-01-19 22:23:17.504
2019-01-19 22:23:11.459929,2019-01-19 22:23:17.668,2019-01-19 22:23:16.465281,2019-01-19 22:23:11.556,2019-01-19 22:23:17.667
2019-01-19 22:23:11.459929,2019-01-19 22:23:17.668,2019-01-19 22:23:16.465281,2019-01-19 22:23:11.556,2019-01-19 22:23:17.667
2019-01-19 22:23:11.459929,2019-01-19 22:23:17.668,2019-01-19 22:23:16.465281,2019-01-19 22:23:11.556,2019-01-19 22:23:17.667
2019-01-19 22:23:11.461947,2019-01-19 22:23:17.824,2019-01-19 22:23:16.467268,2019-01-19 22:23:11.554,2019-01-19 22:23:17.823
2019-01-19 22:23:11.461947,2019-01-19 22:23:17.824,2019-01-19 22:23:16.467268,2019-01-19 22:23:11.554,2019-01-19 22:23:17.823
2019-01-19 22:23:11.461947,2019-01-19 22:23:17.824,2019-01-19 22:23:16.467268,2019-01-19 22:23:11.554,2019-01-19 22:23:17.823
2019-01-19 22:23:11.462949,2019-01-19 22:23:17.976,2019-01-19 22:23:16.468232,2019-01-19 22:23:11.654,2019-01-19 22:23:17.976
2019-01-19 22:23:11.462949,2019-01-19 22:23:17.976,2019-01-19 22:23:16.468232,2019-01-19 22:23:11.654,2019-01-19 22:23:17.976
2019-01-19 22:23:11.462949,2019-01-19 22:23:17.976,2019-01-19 22:23:16.468232,2019-01-19 22:23:11.654,2019-01-19 22:23:17.976
2019-01-19 22:23:11.459430,2019-01-19 22:23:18.132,2019-01-19 22:23:16.464787,2019-01-19 22:23:11.557,2019-01-19 22:23:18.131
2019-01-19 22:23:11.459430,2019-01-19 22:23:18.132,2019-01-19 22:23:16.464787,2019-01-19 22:23:11.557,2019-01-19 22:23:18.131
2019-01-19 22:23:11.459430,2019-01-19 22:23:18.132,2019-01-19 22:23:16.464787,2019-01-19 22:23:11.557,2019-01-19 22:23:18.131
2019-01-19 22:23:11.462188,2019-01-19 22:23:18.286,2019-01-19 22:23:16.467505,2019-01-19 22:23:11.560,2019-01-19 22:23:18.285
2019-01-19 22:23:11.462188,2019-01-19 22:23:18.286,2019-01-19 22:23:16.467505,2019-01-19 22:23:11.560,2019-01-19 22:23:18.285
2019-01-19 22:23:11.462188,2019-01-19 22:23:18.286,2019-01-19 22:23:16.467505,2019-01-19 22:23:11.560,2019-01-19 22:23:18.285
2019-01-19 22:23:11.463199,2019-01-19 22:23:18.444,2019-01-19 22:23:16.468475,2019-01-19 22:23:11.655,2019-01-19 22:23:18.443
2019-01-19 22:23:11.463199,2019-01-19 22:23:18.444,2019-01-19 22:23:16.468475,2019-01-19 22:23:11.655,2019-01-19 22:23:18.443
2019-01-19 22:23:11.463199,2019-01-19 22:23:18.444,2019-01-19 22:23:16.468475,2019-01-19 22:23:11.655,2019-01-19 22:23:18.443
2019-01-19 22:23:11.461399,2019-01-19 22:23:18.617,2019-01-19 22:23:16.466771,2019-01-19 22:23:11.655,2019-01-19 22:23:18.617
2019-01-19 22:23:11.461399,2019-01-19 22:23:18.617,2019-01-19 22:23:16.466771,2019-01-19 22:23:11.655,2019-01-19 22:23:18.617
2019-01-19 22:23:11.461399,2019-01-19 22:23:18.617,2019-01-19 22:23:16.466771,2019-01-19 22:23:11.655,2019-01-19 22:23:18.617
2019-01-19 22:23:26.494435,2019-01-19 22:23:31.586,2019-01-19 22:23:31.504371,2019-01-19 22:23:26.678,2019-01-19 22:23:31.585
2019-01-19 22:23:26.494435,2019-01-19 22:23:31.586,2019-01-19 22:23:31.504371,2019-01-19 22:23:26.678,2019-01-19 22:23:31.585
2019-01-19 22:23:26.494435,2019-01-19 22:23:31.586,2019-01-19 22:23:31.504371,2019-01-19 22:23:26.678,2019-01-19 22:23:31.585
2019-01-19 22:23:26.493136,2019-01-19 22:23:31.744,2019-01-19 22:23:31.503123,2019-01-19 22:23:26.581,2019-01-19 22:23:31.743
2019-01-19 22:23:26.493136,2019-01-19 22:23:31.744,2019-01-19 22:23:31.503123,2019-01-19 22:23:26.581,2019-01-19 22:23:31.743
2019-01-19 22:23:26.493136,2019-01-19 22:23:31.744,2019-01-19 22:23:31.503123,2019-01-19 22:23:26.581,2019-01-19 22:23:31.743
2019-01-19 22:23:26.494929,2019-01-19 22:23:31.899,2019-01-19 22:23:31.504851,2019-01-19 22:23:26.677,2019-01-19 22:23:31.898
2019-01-19 22:23:26.494929,2019-01-19 22:23:31.899,2019-01-19 22:23:31.504851,2019-01-19 22:23:26.677,2019-01-19 22:23:31.898
2019-01-19 22:23:26.494929,2019-01-19 22:23:31.899,2019-01-19 22:23:31.504851,2019-01-19 22:23:26.677,2019-01-19 22:23:31.898
2019-01-19 22:23:26.495414,2019-01-19 22:23:32.52,2019-01-19 22:23:31.505354,2019-01-19 22:23:26.590,2019-01-19 22:23:32.51
2019-01-19 22:23:26.495414,2019-01-19 22:23:32.52,2019-01-19 22:23:31.505354,2019-01-19 22:23:26.590,2019-01-19 22:23:32.51
2019-01-19 22:23:26.495414,2019-01-19 22:23:32.52,2019-01-19 22:23:31.505354,2019-01-19 22:23:26.590,2019-01-19 22:23:32.51
2019-01-19 22:23:26.493385,2019-01-19 22:23:32.205,2019-01-19 22:23:31.503378,2019-01-19 22:23:26.576,2019-01-19 22:23:32.204
