timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:12:24.662233,2019-01-21 11:12:53.11,2019-01-21 11:12:44.813599,2019-01-21 11:12:25.35,2019-01-21 11:12:53.11
2019-01-21 11:12:24.709932,2019-01-21 11:12:53.139,2019-01-21 11:12:44.873167,2019-01-21 11:12:25.438,2019-01-21 11:12:53.138
2019-01-21 11:12:24.673779,2019-01-21 11:12:53.261,2019-01-21 11:12:44.827027,2019-01-21 11:12:25.58,2019-01-21 11:12:53.261
2019-01-21 11:12:24.709085,2019-01-21 11:12:53.387,2019-01-21 11:12:44.847944,2019-01-21 11:12:25.144,2019-01-21 11:12:53.386
2019-01-21 11:12:24.721068,2019-01-21 11:12:53.517,2019-01-21 11:12:44.873752,2019-01-21 11:12:25.246,2019-01-21 11:12:53.516
2019-01-21 11:12:24.661301,2019-01-21 11:12:53.647,2019-01-21 11:12:44.812504,2019-01-21 11:12:24.935,2019-01-21 11:12:53.646
2019-01-21 11:12:24.656903,2019-01-21 11:12:53.768,2019-01-21 11:12:44.774680,2019-01-21 11:12:25.36,2019-01-21 11:12:53.768
2019-01-21 11:12:24.709406,2019-01-21 11:12:53.890,2019-01-21 11:12:44.848334,2019-01-21 11:12:25.244,2019-01-21 11:12:53.889
2019-01-21 11:12:24.671686,2019-01-21 11:12:54.12,2019-01-21 11:12:44.824127,2019-01-21 11:12:24.941,2019-01-21 11:12:54.11
2019-01-21 11:12:24.707624,2019-01-21 11:12:54.134,2019-01-21 11:12:44.846728,2019-01-21 11:12:25.239,2019-01-21 11:12:54.133
2019-01-21 11:12:24.709676,2019-01-21 11:12:54.258,2019-01-21 11:12:44.872625,2019-01-21 11:12:25.238,2019-01-21 11:12:54.258
2019-01-21 11:12:24.661968,2019-01-21 11:12:54.372,2019-01-21 11:12:44.813264,2019-01-21 11:12:25.35,2019-01-21 11:12:54.371
2019-01-21 11:12:24.673278,2019-01-21 11:12:54.497,2019-01-21 11:12:44.826295,2019-01-21 11:12:24.943,2019-01-21 11:12:54.497
2019-01-21 11:12:24.707882,2019-01-21 11:12:54.619,2019-01-21 11:12:44.847056,2019-01-21 11:12:25.136,2019-01-21 11:12:54.618
2019-01-21 11:12:24.673522,2019-01-21 11:12:54.755,2019-01-21 11:12:44.826705,2019-01-21 11:12:25.236,2019-01-21 11:12:54.754
2019-01-21 11:12:24.662999,2019-01-21 11:12:54.884,2019-01-21 11:12:44.814512,2019-01-21 11:12:25.45,2019-01-21 11:12:54.883
2019-01-21 11:12:24.721587,2019-01-21 11:12:55.09,2019-01-21 11:12:44.874047,2019-01-21 11:12:25.250,2019-01-21 11:12:55.09
2019-01-21 11:12:24.707370,2019-01-21 11:12:55.134,2019-01-21 11:12:44.846409,2019-01-21 11:12:25.435,2019-01-21 11:12:55.133
2019-01-21 11:12:24.675588,2019-01-21 11:12:55.260,2019-01-21 11:12:44.843890,2019-01-21 11:12:25.337,2019-01-21 11:12:55.259
2019-01-21 11:13:25.145710,2019-01-21 11:13:45.551,2019-01-21 11:13:45.333397,2019-01-21 11:13:25.425,2019-01-21 11:13:45.550
2019-01-21 11:13:25.143019,2019-01-21 11:13:45.682,2019-01-21 11:13:45.330696,2019-01-21 11:13:25.322,2019-01-21 11:13:45.682
2019-01-21 11:13:25.153373,2019-01-21 11:13:45.813,2019-01-21 11:13:45.343708,2019-01-21 11:13:25.724,2019-01-21 11:13:45.812
2019-01-21 11:13:25.245754,2019-01-21 11:13:45.936,2019-01-21 11:13:45.386097,2019-01-21 11:13:25.626,2019-01-21 11:13:45.935
2019-01-21 11:13:25.143263,2019-01-21 11:13:46.76,2019-01-21 11:13:45.330938,2019-01-21 11:13:25.823,2019-01-21 11:13:46.76
2019-01-21 11:13:25.142292,2019-01-21 11:13:46.199,2019-01-21 11:13:45.329988,2019-01-21 11:13:25.628,2019-01-21 11:13:46.198
2019-01-21 11:13:25.150930,2019-01-21 11:13:46.318,2019-01-21 11:13:45.341098,2019-01-21 11:13:25.623,2019-01-21 11:13:46.318
2019-01-21 11:13:25.154632,2019-01-21 11:13:46.441,2019-01-21 11:13:45.345153,2019-01-21 11:13:25.326,2019-01-21 11:13:46.441
2019-01-21 11:13:25.142535,2019-01-21 11:13:46.561,2019-01-21 11:13:45.330231,2019-01-21 11:13:25.322,2019-01-21 11:13:46.560
2019-01-21 11:13:25.171412,2019-01-21 11:13:46.684,2019-01-21 11:13:45.359019,2019-01-21 11:13:25.724,2019-01-21 11:13:46.684
2019-01-21 11:13:25.153616,2019-01-21 11:13:46.806,2019-01-21 11:13:45.343955,2019-01-21 11:13:25.826,2019-01-21 11:13:46.805
2019-01-21 11:13:25.172370,2019-01-21 11:13:46.933,2019-01-21 11:13:45.359783,2019-01-21 11:13:25.323,2019-01-21 11:13:46.932
2019-01-21 11:13:25.141984,2019-01-21 11:13:47.55,2019-01-21 11:13:45.329770,2019-01-21 11:13:25.523,2019-01-21 11:13:47.55
2019-01-21 11:13:25.152072,2019-01-21 11:13:47.186,2019-01-21 11:13:45.342415,2019-01-21 11:13:25.221,2019-01-21 11:13:47.185
2019-01-21 11:13:25.153118,2019-01-21 11:13:47.312,2019-01-21 11:13:45.343416,2019-01-21 11:13:25.523,2019-01-21 11:13:47.312
2019-01-21 11:13:25.144477,2019-01-21 11:13:47.432,2019-01-21 11:13:45.332161,2019-01-21 11:13:25.622,2019-01-21 11:13:47.432
2019-01-21 11:13:25.153893,2019-01-21 11:13:47.557,2019-01-21 11:13:45.344205,2019-01-21 11:13:25.222,2019-01-21 11:13:47.557
2019-01-21 11:13:25.152841,2019-01-21 11:13:47.682,2019-01-21 11:13:45.343160,2019-01-21 11:13:25.726,2019-01-21 11:13:47.681
2019-01-21 11:13:25.169982,2019-01-21 11:13:47.802,2019-01-21 11:13:45.357484,2019-01-21 11:13:25.424,2019-01-21 11:13:47.802
2019-01-21 11:13:25.314281,2019-01-21 11:13:47.939,2019-01-21 11:13:45.416283,2019-01-21 11:13:25.824,2019-01-21 11:13:47.938
2019-01-21 11:13:25.169576,2019-01-21 11:13:48.79,2019-01-21 11:13:45.357227,2019-01-21 11:13:25.822,2019-01-21 11:13:48.78
2019-01-21 11:13:25.154141,2019-01-21 11:13:48.209,2019-01-21 11:13:45.344457,2019-01-21 11:13:25.423,2019-01-21 11:13:48.209
2019-01-21 11:13:25.155548,2019-01-21 11:13:48.334,2019-01-21 11:13:45.355806,2019-01-21 11:13:25.522,2019-01-21 11:13:48.333
2019-01-21 11:13:25.152595,2019-01-21 11:13:48.460,2019-01-21 11:13:45.342919,2019-01-21 11:13:25.624,2019-01-21 11:13:48.460
2019-01-21 11:13:25.144726,2019-01-21 11:13:48.577,2019-01-21 11:13:45.332408,2019-01-21 11:13:25.628,2019-01-21 11:13:48.577
2019-01-21 11:13:25.144973,2019-01-21 11:13:48.702,2019-01-21 11:13:45.332677,2019-01-21 11:13:25.426,2019-01-21 11:13:48.702
2019-01-21 11:13:25.172099,2019-01-21 11:13:48.820,2019-01-21 11:13:45.359535,2019-01-21 11:13:25.722,2019-01-21 11:13:48.819
2019-01-21 11:13:25.145217,2019-01-21 11:13:48.949,2019-01-21 11:13:45.332919,2019-01-21 11:13:25.522,2019-01-21 11:13:48.949
2019-01-21 11:13:25.151230,2019-01-21 11:13:49.78,2019-01-21 11:13:45.341603,2019-01-21 11:13:25.822,2019-01-21 11:13:49.78
2019-01-21 11:13:25.170492,2019-01-21 11:13:49.199,2019-01-21 11:13:45.358051,2019-01-21 11:13:25.723,2019-01-21 11:13:49.198
2019-01-21 11:13:25.247225,2019-01-21 11:13:49.323,2019-01-21 11:13:45.387606,2019-01-21 11:13:25.829,2019-01-21 11:13:49.323
2019-01-21 11:13:25.244810,2019-01-21 11:13:49.447,2019-01-21 11:13:45.360729,2019-01-21 11:13:25.829,2019-01-21 11:13:49.446
2019-01-21 11:13:25.246632,2019-01-21 11:13:49.849,2019-01-21 11:13:45.386934,2019-01-21 11:13:25.727,2019-01-21 11:13:49.848
2019-01-21 11:13:25.146692,2019-01-21 11:13:50.238,2019-01-21 11:13:45.334374,2019-01-21 11:13:25.523,2019-01-21 11:13:50.237
2019-01-21 11:13:25.169086,2019-01-21 11:13:50.362,2019-01-21 11:13:45.356626,2019-01-21 11:13:25.727,2019-01-21 11:13:50.361
2019-01-21 11:13:25.313639,2019-01-21 11:13:50.490,2019-01-21 11:13:45.416029,2019-01-21 11:13:25.923,2019-01-21 11:13:50.490
2019-01-21 11:13:25.143748,2019-01-21 11:13:50.612,2019-01-21 11:13:45.331423,2019-01-21 11:13:25.325,2019-01-21 11:13:50.612
2019-01-21 11:13:25.171760,2019-01-21 11:13:50.737,2019-01-21 11:13:45.359290,2019-01-21 11:13:25.626,2019-01-21 11:13:50.737
2019-01-21 11:13:25.141540,2019-01-21 11:13:50.854,2019-01-21 11:13:45.329363,2019-01-21 11:13:25.321,2019-01-21 11:13:50.854
2019-01-21 11:13:25.143502,2019-01-21 11:13:50.985,2019-01-21 11:13:45.331177,2019-01-21 11:13:25.627,2019-01-21 11:13:50.985
2019-01-21 11:13:25.245207,2019-01-21 11:13:51.102,2019-01-21 11:13:45.385313,2019-01-21 11:13:25.625,2019-01-21 11:13:51.102
2019-01-21 11:13:25.146933,2019-01-21 11:13:51.233,2019-01-21 11:13:45.334618,2019-01-21 11:13:25.422,2019-01-21 11:13:51.232
2019-01-21 11:13:25.146443,2019-01-21 11:13:51.356,2019-01-21 11:13:45.334126,2019-01-21 11:13:25.627,2019-01-21 11:13:51.355
2019-01-21 11:13:25.146204,2019-01-21 11:13:51.482,2019-01-21 11:13:45.333885,2019-01-21 11:13:25.521,2019-01-21 11:13:51.482
2019-01-21 11:13:25.171066,2019-01-21 11:13:51.605,2019-01-21 11:13:45.358668,2019-01-21 11:13:25.725,2019-01-21 11:13:51.605
2019-01-21 11:13:25.154380,2019-01-21 11:13:51.734,2019-01-21 11:13:45.344861,2019-01-21 11:13:25.727,2019-01-21 11:13:51.734
2019-01-21 11:13:25.151827,2019-01-21 11:13:51.859,2019-01-21 11:13:45.342166,2019-01-21 11:13:25.425,2019-01-21 11:13:51.858
2019-01-21 11:13:25.144235,2019-01-21 11:13:51.985,2019-01-21 11:13:45.331920,2019-01-21 11:13:25.624,2019-01-21 11:13:51.985
2019-01-21 11:13:25.168766,2019-01-21 11:13:52.110,2019-01-21 11:13:45.356267,2019-01-21 11:13:25.725,2019-01-21 11:13:52.109
2019-01-21 11:13:25.170775,2019-01-21 11:13:52.240,2019-01-21 11:13:45.358303,2019-01-21 11:13:25.623,2019-01-21 11:13:52.239
2019-01-21 11:13:25.170243,2019-01-21 11:13:52.368,2019-01-21 11:13:45.357737,2019-01-21 11:13:25.922,2019-01-21 11:13:52.367
2019-01-21 11:13:25.246339,2019-01-21 11:13:52.490,2019-01-21 11:13:45.386681,2019-01-21 11:13:25.824,2019-01-21 11:13:52.490
2019-01-21 11:13:25.155286,2019-01-21 11:13:52.620,2019-01-21 11:13:45.345791,2019-01-21 11:13:25.723,2019-01-21 11:13:52.619
2019-01-21 11:13:25.151570,2019-01-21 11:13:52.745,2019-01-21 11:13:45.341911,2019-01-21 11:13:25.421,2019-01-21 11:13:52.745
2019-01-21 11:13:25.246893,2019-01-21 11:13:52.875,2019-01-21 11:13:45.387304,2019-01-21 11:13:25.923,2019-01-21 11:13:52.875
2019-01-21 11:13:25.145463,2019-01-21 11:13:52.996,2019-01-21 11:13:45.333159,2019-01-21 11:13:25.523,2019-01-21 11:13:52.996
2019-01-21 11:13:25.142779,2019-01-21 11:13:53.118,2019-01-21 11:13:45.330464,2019-01-21 11:13:25.325,2019-01-21 11:13:53.118
2019-01-21 11:13:25.154890,2019-01-21 11:13:53.242,2019-01-21 11:13:45.345528,2019-01-21 11:13:25.724,2019-01-21 11:13:53.241
2019-01-21 11:13:25.247728,2019-01-21 11:13:53.363,2019-01-21 11:13:45.388115,2019-01-21 11:13:25.830,2019-01-21 11:13:53.363
2019-01-21 11:13:25.169340,2019-01-21 11:13:53.503,2019-01-21 11:13:45.356923,2019-01-21 11:13:25.324,2019-01-21 11:13:53.503
2019-01-21 11:13:25.143986,2019-01-21 11:13:53.624,2019-01-21 11:13:45.331671,2019-01-21 11:13:25.423,2019-01-21 11:13:53.624
2019-01-21 11:13:25.248655,2019-01-21 11:13:53.749,2019-01-21 11:13:45.389182,2019-01-21 11:13:25.923,2019-01-21 11:13:53.749
2019-01-21 11:13:25.145957,2019-01-21 11:13:53.872,2019-01-21 11:13:45.333637,2019-01-21 11:13:25.522,2019-01-21 11:13:53.872
2019-01-21 11:13:25.172946,2019-01-21 11:13:53.992,2019-01-21 11:13:45.360404,2019-01-21 11:13:25.827,2019-01-21 11:13:53.991
2019-01-21 11:13:25.315149,2019-01-21 11:13:54.413,2019-01-21 11:13:45.416638,2019-01-21 11:13:25.726,2019-01-21 11:13:54.412
2019-01-21 11:13:25.248951,2019-01-21 11:13:54.581,2019-01-21 11:13:45.389435,2019-01-21 11:13:25.726,2019-01-21 11:13:54.580
2019-01-21 11:13:25.248260,2019-01-21 11:13:54.721,2019-01-21 11:13:45.388888,2019-01-21 11:13:25.826,2019-01-21 11:13:54.721
2019-01-21 11:13:25.245501,2019-01-21 11:13:54.858,2019-01-21 11:13:45.385742,2019-01-21 11:13:25.828,2019-01-21 11:13:54.858
2019-01-21 11:13:25.172650,2019-01-21 11:13:54.991,2019-01-21 11:13:45.360154,2019-01-21 11:13:25.621,2019-01-21 11:13:54.991
2019-01-21 11:13:25.247483,2019-01-21 11:13:55.119,2019-01-21 11:13:45.387871,2019-01-21 11:13:25.922,2019-01-21 11:13:55.118
2019-01-21 11:13:25.246036,2019-01-21 11:13:55.250,2019-01-21 11:13:45.386405,2019-01-21 11:13:25.722,2019-01-21 11:13:55.249
2019-01-21 11:13:25.152318,2019-01-21 11:13:55.379,2019-01-21 11:13:45.342660,2019-01-21 11:13:25.424,2019-01-21 11:13:55.378
2019-01-21 11:13:25.247985,2019-01-21 11:13:55.510,2019-01-21 11:13:45.388392,2019-01-21 11:13:25.625,2019-01-21 11:13:55.509
2019-01-21 11:13:25.249224,2019-01-21 11:13:55.642,2019-01-21 11:13:45.389993,2019-01-21 11:13:25.825,2019-01-21 11:13:55.642
2019-01-21 11:14:25.503026,2019-01-21 11:14:45.840,2019-01-21 11:14:45.635947,2019-01-21 11:14:26.09,2019-01-21 11:14:45.839
2019-01-21 11:14:25.509238,2019-01-21 11:14:45.972,2019-01-21 11:14:45.637374,2019-01-21 11:14:25.709,2019-01-21 11:14:45.971
2019-01-21 11:14:25.560554,2019-01-21 11:14:46.96,2019-01-21 11:14:45.698334,2019-01-21 11:14:26.210,2019-01-21 11:14:46.95
2019-01-21 11:14:25.511774,2019-01-21 11:14:46.223,2019-01-21 11:14:45.638832,2019-01-21 11:14:25.909,2019-01-21 11:14:46.222
2019-01-21 11:14:25.498657,2019-01-21 11:14:46.359,2019-01-21 11:14:45.634067,2019-01-21 11:14:25.708,2019-01-21 11:14:46.359
2019-01-21 11:14:25.503990,2019-01-21 11:14:46.489,2019-01-21 11:14:45.636464,2019-01-21 11:14:25.809,2019-01-21 11:14:46.489
2019-01-21 11:14:25.537136,2019-01-21 11:14:46.625,2019-01-21 11:14:45.650005,2019-01-21 11:14:26.211,2019-01-21 11:14:46.625
2019-01-21 11:14:25.614634,2019-01-21 11:14:46.755,2019-01-21 11:14:45.782489,2019-01-21 11:14:26.109,2019-01-21 11:14:46.755
2019-01-21 11:14:25.518353,2019-01-21 11:14:46.878,2019-01-21 11:14:45.646731,2019-01-21 11:14:25.909,2019-01-21 11:14:46.877
2019-01-21 11:14:25.518952,2019-01-21 11:14:46.998,2019-01-21 11:14:45.647193,2019-01-21 11:14:25.709,2019-01-21 11:14:46.998
2019-01-21 11:14:25.521123,2019-01-21 11:14:47.122,2019-01-21 11:14:45.648201,2019-01-21 11:14:26.15,2019-01-21 11:14:47.121
2019-01-21 11:14:25.561324,2019-01-21 11:14:47.250,2019-01-21 11:14:45.700099,2019-01-21 11:14:26.116,2019-01-21 11:14:47.249
2019-01-21 11:14:25.501925,2019-01-21 11:14:47.375,2019-01-21 11:14:45.635469,2019-01-21 11:14:25.811,2019-01-21 11:14:47.374
2019-01-21 11:14:25.510343,2019-01-21 11:14:47.500,2019-01-21 11:14:45.637871,2019-01-21 11:14:26.109,2019-01-21 11:14:47.500
2019-01-21 11:14:25.511276,2019-01-21 11:14:47.624,2019-01-21 11:14:45.638356,2019-01-21 11:14:25.813,2019-01-21 11:14:47.624
2019-01-21 11:14:25.521633,2019-01-21 11:14:47.747,2019-01-21 11:14:45.648441,2019-01-21 11:14:26.11,2019-01-21 11:14:47.747
2019-01-21 11:14:25.562242,2019-01-21 11:14:47.869,2019-01-21 11:14:45.701611,2019-01-21 11:14:26.310,2019-01-21 11:14:47.869
2019-01-21 11:14:25.582662,2019-01-21 11:14:47.993,2019-01-21 11:14:45.779161,2019-01-21 11:14:26.310,2019-01-21 11:14:47.992
2019-01-21 11:14:25.502525,2019-01-21 11:14:48.121,2019-01-21 11:14:45.635704,2019-01-21 11:14:25.710,2019-01-21 11:14:48.120
2019-01-21 11:14:25.517567,2019-01-21 11:14:48.248,2019-01-21 11:14:45.639371,2019-01-21 11:14:25.710,2019-01-21 11:14:48.247
2019-01-21 11:14:25.613732,2019-01-21 11:14:48.376,2019-01-21 11:14:45.781792,2019-01-21 11:14:25.711,2019-01-21 11:14:48.376
2019-01-21 11:14:25.559228,2019-01-21 11:14:48.507,2019-01-21 11:14:45.686945,2019-01-21 11:14:25.813,2019-01-21 11:14:48.506
2019-01-21 11:14:25.503506,2019-01-21 11:14:48.636,2019-01-21 11:14:45.636191,2019-01-21 11:14:26.13,2019-01-21 11:14:48.636
2019-01-21 11:14:25.536490,2019-01-21 11:14:48.757,2019-01-21 11:14:45.649683,2019-01-21 11:14:26.311,2019-01-21 11:14:48.756
2019-01-21 11:14:25.500838,2019-01-21 11:14:48.883,2019-01-21 11:14:45.634985,2019-01-21 11:14:26.13,2019-01-21 11:14:48.882
2019-01-21 11:14:25.559684,2019-01-21 11:14:49.07,2019-01-21 11:14:45.687466,2019-01-21 11:14:26.215,2019-01-21 11:14:49.07
2019-01-21 11:14:25.509841,2019-01-21 11:14:49.128,2019-01-21 11:14:45.637614,2019-01-21 11:14:25.708,2019-01-21 11:14:49.128
2019-01-21 11:14:25.538369,2019-01-21 11:14:49.254,2019-01-21 11:14:45.684223,2019-01-21 11:14:25.813,2019-01-21 11:14:49.254
2019-01-21 11:14:25.563034,2019-01-21 11:14:49.382,2019-01-21 11:14:45.716110,2019-01-21 11:14:26.117,2019-01-21 11:14:49.381
2019-01-21 11:14:25.560012,2019-01-21 11:14:49.685,2019-01-21 11:14:45.687971,2019-01-21 11:14:26.311,2019-01-21 11:14:49.684
2019-01-21 11:14:25.615373,2019-01-21 11:14:50.218,2019-01-21 11:14:45.788436,2019-01-21 11:14:26.114,2019-01-21 11:14:50.217
2019-01-21 11:14:25.519470,2019-01-21 11:14:50.349,2019-01-21 11:14:45.647465,2019-01-21 11:14:26.215,2019-01-21 11:14:50.348
2019-01-21 11:14:25.519953,2019-01-21 11:14:50.474,2019-01-21 11:14:45.647707,2019-01-21 11:14:26.108,2019-01-21 11:14:50.473
2019-01-21 11:14:25.512453,2019-01-21 11:14:50.599,2019-01-21 11:14:45.639120,2019-01-21 11:14:25.910,2019-01-21 11:14:50.599
2019-01-21 11:14:25.499409,2019-01-21 11:14:50.728,2019-01-21 11:14:45.634504,2019-01-21 11:14:25.812,2019-01-21 11:14:50.727
2019-01-21 11:14:25.560296,2019-01-21 11:14:50.851,2019-01-21 11:14:45.688447,2019-01-21 11:14:26.309,2019-01-21 11:14:50.851
2019-01-21 11:14:25.538995,2019-01-21 11:14:50.975,2019-01-21 11:14:45.684884,2019-01-21 11:14:26.114,2019-01-21 11:14:50.975
2019-01-21 11:14:25.508641,2019-01-21 11:14:51.97,2019-01-21 11:14:45.637129,2019-01-21 11:14:26.14,2019-01-21 11:14:51.96
2019-01-21 11:14:25.581952,2019-01-21 11:14:51.217,2019-01-21 11:14:45.778585,2019-01-21 11:14:25.909,2019-01-21 11:14:51.217
2019-01-21 11:14:25.580854,2019-01-21 11:14:51.340,2019-01-21 11:14:45.718765,2019-01-21 11:14:26.12,2019-01-21 11:14:51.340
2019-01-21 11:14:25.520546,2019-01-21 11:14:51.464,2019-01-21 11:14:45.647956,2019-01-21 11:14:25.810,2019-01-21 11:14:51.463
2019-01-21 11:14:25.583524,2019-01-21 11:14:51.604,2019-01-21 11:14:45.779958,2019-01-21 11:14:26.115,2019-01-21 11:14:51.603
2019-01-21 11:14:25.612975,2019-01-21 11:14:51.736,2019-01-21 11:14:45.781277,2019-01-21 11:14:26.215,2019-01-21 11:14:51.735
2019-01-21 11:14:25.504475,2019-01-21 11:14:51.859,2019-01-21 11:14:45.636862,2019-01-21 11:14:26.13,2019-01-21 11:14:51.858
2019-01-21 11:14:25.537726,2019-01-21 11:14:51.982,2019-01-21 11:14:45.650301,2019-01-21 11:14:26.115,2019-01-21 11:14:51.982
2019-01-21 11:14:25.510808,2019-01-21 11:14:52.109,2019-01-21 11:14:45.638108,2019-01-21 11:14:26.310,2019-01-21 11:14:52.109
2019-01-21 11:14:25.563411,2019-01-21 11:14:52.232,2019-01-21 11:14:45.716638,2019-01-21 11:14:26.310,2019-01-21 11:14:52.231
2019-01-21 11:14:25.562518,2019-01-21 11:14:52.357,2019-01-21 11:14:45.702101,2019-01-21 11:14:25.814,2019-01-21 11:14:52.356
2019-01-21 11:14:25.560804,2019-01-21 11:14:52.488,2019-01-21 11:14:45.699101,2019-01-21 11:14:26.311,2019-01-21 11:14:52.487
2019-01-21 11:14:25.582217,2019-01-21 11:14:52.608,2019-01-21 11:14:45.778901,2019-01-21 11:14:25.908,2019-01-21 11:14:52.607
2019-01-21 11:14:25.615031,2019-01-21 11:14:52.732,2019-01-21 11:14:45.782823,2019-01-21 11:14:26.214,2019-01-21 11:14:52.732
2019-01-21 11:14:25.540279,2019-01-21 11:14:52.854,2019-01-21 11:14:45.685923,2019-01-21 11:14:26.212,2019-01-21 11:14:52.854
2019-01-21 11:14:25.583223,2019-01-21 11:14:52.980,2019-01-21 11:14:45.779701,2019-01-21 11:14:26.216,2019-01-21 11:14:52.979
2019-01-21 11:14:25.539703,2019-01-21 11:14:53.105,2019-01-21 11:14:45.685423,2019-01-21 11:14:25.809,2019-01-21 11:14:53.104
2019-01-21 11:14:25.561891,2019-01-21 11:14:53.229,2019-01-21 11:14:45.701112,2019-01-21 11:14:26.113,2019-01-21 11:14:53.228
2019-01-21 11:14:25.562785,2019-01-21 11:14:53.357,2019-01-21 11:14:45.715335,2019-01-21 11:14:26.08,2019-01-21 11:14:53.356
2019-01-21 11:14:25.580227,2019-01-21 11:14:53.481,2019-01-21 11:14:45.717741,2019-01-21 11:14:26.110,2019-01-21 11:14:53.480
2019-01-21 11:14:25.541037,2019-01-21 11:14:53.604,2019-01-21 11:14:45.686410,2019-01-21 11:14:26.210,2019-01-21 11:14:53.604
2019-01-21 11:14:25.501416,2019-01-21 11:14:53.731,2019-01-21 11:14:45.635235,2019-01-21 11:14:25.709,2019-01-21 11:14:53.730
2019-01-21 11:14:25.561606,2019-01-21 11:14:53.852,2019-01-21 11:14:45.700601,2019-01-21 11:14:26.14,2019-01-21 11:14:53.852
2019-01-21 11:14:25.522129,2019-01-21 11:14:53.975,2019-01-21 11:14:45.649282,2019-01-21 11:14:25.908,2019-01-21 11:14:53.975
2019-01-21 11:14:25.612418,2019-01-21 11:14:54.95,2019-01-21 11:14:45.780974,2019-01-21 11:14:26.11,2019-01-21 11:14:54.95
2019-01-21 11:14:25.584090,2019-01-21 11:14:54.597,2019-01-21 11:14:45.780482,2019-01-21 11:14:25.909,2019-01-21 11:14:54.597
2019-01-21 11:14:25.613337,2019-01-21 11:14:54.782,2019-01-21 11:14:45.781539,2019-01-21 11:14:26.10,2019-01-21 11:14:54.781
2019-01-21 11:14:25.581136,2019-01-21 11:14:54.911,2019-01-21 11:14:45.719277,2019-01-21 11:14:26.110,2019-01-21 11:14:54.910
2019-01-21 11:14:25.614087,2019-01-21 11:14:55.40,2019-01-21 11:14:45.782231,2019-01-21 11:14:26.112,2019-01-21 11:14:55.39
2019-01-21 11:14:25.584424,2019-01-21 11:14:55.159,2019-01-21 11:14:45.780732,2019-01-21 11:14:26.113,2019-01-21 11:14:55.159
2019-01-21 11:14:25.561061,2019-01-21 11:14:55.281,2019-01-21 11:14:45.699611,2019-01-21 11:14:25.812,2019-01-21 11:14:55.281
2019-01-21 11:14:25.583808,2019-01-21 11:14:55.405,2019-01-21 11:14:45.780211,2019-01-21 11:14:26.111,2019-01-21 11:14:55.404
2019-01-21 11:14:25.500021,2019-01-21 11:14:55.529,2019-01-21 11:14:45.634730,2019-01-21 11:14:25.908,2019-01-21 11:14:55.528
2019-01-21 11:14:25.579779,2019-01-21 11:14:55.648,2019-01-21 11:14:45.717156,2019-01-21 11:14:26.210,2019-01-21 11:14:55.647
2019-01-21 11:14:25.581696,2019-01-21 11:14:55.776,2019-01-21 11:14:45.778106,2019-01-21 11:14:26.311,2019-01-21 11:14:55.776
2019-01-21 11:14:25.582942,2019-01-21 11:14:55.898,2019-01-21 11:14:45.779437,2019-01-21 11:14:26.216,2019-01-21 11:14:55.897
