timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:25:55.021534,2019-01-20 02:26:10.764,2019-01-20 02:26:10.178988,2019-01-20 02:25:55.882,2019-01-20 02:26:10.763
2019-01-20 02:25:55.009118,2019-01-20 02:26:10.830,2019-01-20 02:26:10.153296,2019-01-20 02:25:55.684,2019-01-20 02:26:10.829
2019-01-20 02:25:55.005703,2019-01-20 02:26:10.891,2019-01-20 02:26:10.141652,2019-01-20 02:25:55.482,2019-01-20 02:26:10.890
2019-01-20 02:25:55.018542,2019-01-20 02:26:10.951,2019-01-20 02:26:10.175835,2019-01-20 02:25:55.543,2019-01-20 02:26:10.950
2019-01-20 02:25:55.006729,2019-01-20 02:26:11.12,2019-01-20 02:26:10.143653,2019-01-20 02:25:55.783,2019-01-20 02:26:11.12
2019-01-20 02:25:55.023696,2019-01-20 02:26:11.77,2019-01-20 02:26:10.189920,2019-01-20 02:25:55.487,2019-01-20 02:26:11.77
2019-01-20 02:25:55.020971,2019-01-20 02:26:11.144,2019-01-20 02:26:10.178417,2019-01-20 02:25:55.683,2019-01-20 02:26:11.143
2019-01-20 02:25:55.033366,2019-01-20 02:26:11.202,2019-01-20 02:26:10.222203,2019-01-20 02:25:55.481,2019-01-20 02:26:11.201
2019-01-20 02:25:55.008035,2019-01-20 02:26:11.257,2019-01-20 02:26:10.151251,2019-01-20 02:25:55.560,2019-01-20 02:26:11.256
2019-01-20 02:25:55.005446,2019-01-20 02:26:11.314,2019-01-20 02:26:10.141127,2019-01-20 02:25:55.547,2019-01-20 02:26:11.313
2019-01-20 02:25:55.008854,2019-01-20 02:26:11.372,2019-01-20 02:26:10.152801,2019-01-20 02:25:55.484,2019-01-20 02:26:11.372
2019-01-20 02:25:55.026819,2019-01-20 02:26:11.433,2019-01-20 02:26:10.192851,2019-01-20 02:25:55.383,2019-01-20 02:26:11.432
2019-01-20 02:25:55.004779,2019-01-20 02:26:11.488,2019-01-20 02:26:10.139954,2019-01-20 02:25:55.682,2019-01-20 02:26:11.487
2019-01-20 02:25:55.009635,2019-01-20 02:26:11.547,2019-01-20 02:26:10.154359,2019-01-20 02:25:55.384,2019-01-20 02:26:11.546
2019-01-20 02:25:55.031920,2019-01-20 02:26:11.604,2019-01-20 02:26:10.220281,2019-01-20 02:25:55.883,2019-01-20 02:26:11.603
2019-01-20 02:25:55.009381,2019-01-20 02:26:11.664,2019-01-20 02:26:10.153856,2019-01-20 02:25:55.485,2019-01-20 02:26:11.663
2019-01-20 02:25:55.026387,2019-01-20 02:26:11.733,2019-01-20 02:26:10.192585,2019-01-20 02:25:55.546,2019-01-20 02:26:11.732
2019-01-20 02:25:55.025250,2019-01-20 02:26:11.803,2019-01-20 02:26:10.191730,2019-01-20 02:25:55.788,2019-01-20 02:26:11.802
2019-01-20 02:25:55.044369,2019-01-20 02:26:11.857,2019-01-20 02:26:10.282224,2019-01-20 02:25:55.883,2019-01-20 02:26:11.857
2019-01-20 02:25:55.006474,2019-01-20 02:26:11.917,2019-01-20 02:26:10.143157,2019-01-20 02:25:55.486,2019-01-20 02:26:11.917
2019-01-20 02:25:55.024959,2019-01-20 02:26:11.974,2019-01-20 02:26:10.191465,2019-01-20 02:25:55.783,2019-01-20 02:26:11.973
2019-01-20 02:25:55.032799,2019-01-20 02:26:12.31,2019-01-20 02:26:10.221589,2019-01-20 02:25:55.381,2019-01-20 02:26:12.31
2019-01-20 02:25:55.027723,2019-01-20 02:26:12.86,2019-01-20 02:26:10.193534,2019-01-20 02:25:55.583,2019-01-20 02:26:12.86
2019-01-20 02:25:55.027208,2019-01-20 02:26:12.145,2019-01-20 02:26:10.193222,2019-01-20 02:25:55.281,2019-01-20 02:26:12.144
2019-01-20 02:25:55.010165,2019-01-20 02:26:12.202,2019-01-20 02:26:10.175495,2019-01-20 02:25:55.685,2019-01-20 02:26:12.201
2019-01-20 02:25:55.022597,2019-01-20 02:26:12.257,2019-01-20 02:26:10.189151,2019-01-20 02:25:55.483,2019-01-20 02:26:12.257
2019-01-20 02:25:55.024622,2019-01-20 02:26:12.317,2019-01-20 02:26:10.191188,2019-01-20 02:25:55.485,2019-01-20 02:26:12.316
2019-01-20 02:25:55.007781,2019-01-20 02:26:12.373,2019-01-20 02:26:10.150524,2019-01-20 02:25:55.483,2019-01-20 02:26:12.372
2019-01-20 02:25:55.066156,2019-01-20 02:26:12.436,2019-01-20 02:26:10.383071,2019-01-20 02:25:55.884,2019-01-20 02:26:12.436
2019-01-20 02:25:55.022862,2019-01-20 02:26:12.491,2019-01-20 02:26:10.189416,2019-01-20 02:25:55.689,2019-01-20 02:26:12.491
2019-01-20 02:25:55.035667,2019-01-20 02:26:12.553,2019-01-20 02:26:10.224106,2019-01-20 02:25:55.496,2019-01-20 02:26:12.552
2019-01-20 02:25:55.043733,2019-01-20 02:26:12.843,2019-01-20 02:26:10.281717,2019-01-20 02:25:55.488,2019-01-20 02:26:12.842
2019-01-20 02:25:55.042180,2019-01-20 02:26:13.320,2019-01-20 02:26:10.280528,2019-01-20 02:25:55.686,2019-01-20 02:26:13.319
2019-01-20 02:25:55.018886,2019-01-20 02:26:13.383,2019-01-20 02:26:10.176257,2019-01-20 02:25:55.785,2019-01-20 02:26:13.383
2019-01-20 02:25:55.025939,2019-01-20 02:26:13.442,2019-01-20 02:26:10.192252,2019-01-20 02:25:55.281,2019-01-20 02:26:13.441
2019-01-20 02:25:55.020197,2019-01-20 02:26:13.501,2019-01-20 02:26:10.177600,2019-01-20 02:25:55.681,2019-01-20 02:26:13.500
2019-01-20 02:25:55.021784,2019-01-20 02:26:13.564,2019-01-20 02:26:10.179285,2019-01-20 02:25:55.489,2019-01-20 02:26:13.563
2019-01-20 02:25:55.020711,2019-01-20 02:26:13.626,2019-01-20 02:26:10.178164,2019-01-20 02:25:55.787,2019-01-20 02:26:13.625
2019-01-20 02:25:55.006988,2019-01-20 02:26:13.687,2019-01-20 02:26:10.144143,2019-01-20 02:25:55.383,2019-01-20 02:26:13.687
2019-01-20 02:25:55.023996,2019-01-20 02:26:13.745,2019-01-20 02:26:10.190404,2019-01-20 02:25:55.791,2019-01-20 02:26:13.745
2019-01-20 02:25:55.022293,2019-01-20 02:26:13.804,2019-01-20 02:26:10.188804,2019-01-20 02:25:55.881,2019-01-20 02:26:13.804
2019-01-20 02:25:55.009904,2019-01-20 02:26:13.863,2019-01-20 02:26:10.174609,2019-01-20 02:25:55.489,2019-01-20 02:26:13.863
2019-01-20 02:25:55.008581,2019-01-20 02:26:13.920,2019-01-20 02:26:10.152298,2019-01-20 02:25:55.382,2019-01-20 02:26:13.919
2019-01-20 02:25:55.024272,2019-01-20 02:26:13.987,2019-01-20 02:26:10.190807,2019-01-20 02:25:55.382,2019-01-20 02:26:13.986
2019-01-20 02:25:55.034421,2019-01-20 02:26:14.50,2019-01-20 02:26:10.223146,2019-01-20 02:25:55.686,2019-01-20 02:26:14.49
2019-01-20 02:25:55.021274,2019-01-20 02:26:14.105,2019-01-20 02:26:10.178727,2019-01-20 02:25:55.684,2019-01-20 02:26:14.105
2019-01-20 02:25:55.019936,2019-01-20 02:26:14.159,2019-01-20 02:26:10.177324,2019-01-20 02:25:55.689,2019-01-20 02:26:14.158
2019-01-20 02:25:55.019150,2019-01-20 02:26:14.214,2019-01-20 02:26:10.176532,2019-01-20 02:25:55.882,2019-01-20 02:26:14.214
2019-01-20 02:25:55.046077,2019-01-20 02:26:14.273,2019-01-20 02:26:10.284270,2019-01-20 02:25:55.788,2019-01-20 02:26:14.273
2019-01-20 02:25:55.022038,2019-01-20 02:26:14.334,2019-01-20 02:26:10.179552,2019-01-20 02:25:55.486,2019-01-20 02:26:14.334
2019-01-20 02:25:55.122935,2019-01-20 02:26:14.393,2019-01-20 02:26:10.384718,2019-01-20 02:25:55.792,2019-01-20 02:26:14.391
2019-01-20 02:25:55.007522,2019-01-20 02:26:14.458,2019-01-20 02:26:10.145283,2019-01-20 02:25:55.545,2019-01-20 02:26:14.458
2019-01-20 02:25:55.028197,2019-01-20 02:26:14.519,2019-01-20 02:26:10.219947,2019-01-20 02:25:55.786,2019-01-20 02:26:14.518
2019-01-20 02:25:55.033078,2019-01-20 02:26:14.576,2019-01-20 02:26:10.221939,2019-01-20 02:25:55.548,2019-01-20 02:26:14.575
2019-01-20 02:25:55.020452,2019-01-20 02:26:14.632,2019-01-20 02:26:10.177910,2019-01-20 02:25:55.786,2019-01-20 02:26:14.632
2019-01-20 02:25:55.044043,2019-01-20 02:26:14.691,2019-01-20 02:26:10.281975,2019-01-20 02:25:55.884,2019-01-20 02:26:14.691
2019-01-20 02:25:55.043384,2019-01-20 02:26:14.749,2019-01-20 02:26:10.281448,2019-01-20 02:25:55.581,2019-01-20 02:26:14.748
2019-01-20 02:25:55.123322,2019-01-20 02:26:14.808,2019-01-20 02:26:10.385138,2019-01-20 02:25:55.561,2019-01-20 02:26:14.807
2019-01-20 02:25:55.063805,2019-01-20 02:26:14.869,2019-01-20 02:26:10.352693,2019-01-20 02:25:55.482,2019-01-20 02:26:14.868
2019-01-20 02:25:55.036644,2019-01-20 02:26:14.928,2019-01-20 02:26:10.280218,2019-01-20 02:25:55.883,2019-01-20 02:26:14.927
2019-01-20 02:25:55.063092,2019-01-20 02:26:14.985,2019-01-20 02:26:10.351625,2019-01-20 02:25:55.883,2019-01-20 02:26:14.984
2019-01-20 02:25:55.122160,2019-01-20 02:26:15.42,2019-01-20 02:26:10.383912,2019-01-20 02:25:55.782,2019-01-20 02:26:15.41
2019-01-20 02:25:55.023158,2019-01-20 02:26:15.99,2019-01-20 02:26:10.189661,2019-01-20 02:25:55.790,2019-01-20 02:26:15.99
2019-01-20 02:25:55.019663,2019-01-20 02:26:15.534,2019-01-20 02:26:10.177074,2019-01-20 02:25:55.543,2019-01-20 02:26:15.533
2019-01-20 02:25:55.033638,2019-01-20 02:26:15.591,2019-01-20 02:26:10.222465,2019-01-20 02:25:55.544,2019-01-20 02:26:15.590
2019-01-20 02:25:55.065390,2019-01-20 02:26:15.650,2019-01-20 02:26:10.354418,2019-01-20 02:25:55.785,2019-01-20 02:26:15.649
2019-01-20 02:25:55.035009,2019-01-20 02:26:15.706,2019-01-20 02:26:10.223453,2019-01-20 02:25:55.784,2019-01-20 02:26:15.706
2019-01-20 02:25:55.064949,2019-01-20 02:26:15.776,2019-01-20 02:26:10.353968,2019-01-20 02:25:55.691,2019-01-20 02:26:15.775
2019-01-20 02:25:55.046947,2019-01-20 02:26:15.851,2019-01-20 02:26:10.350523,2019-01-20 02:25:55.180,2019-01-20 02:26:15.850
2019-01-20 02:25:55.032446,2019-01-20 02:26:15.912,2019-01-20 02:26:10.220579,2019-01-20 02:25:55.548,2019-01-20 02:26:15.912
2019-01-20 02:25:55.045737,2019-01-20 02:26:15.968,2019-01-20 02:26:10.283553,2019-01-20 02:25:55.381,2019-01-20 02:26:15.967
2019-01-20 02:25:55.062439,2019-01-20 02:26:16.24,2019-01-20 02:26:10.351017,2019-01-20 02:25:55.783,2019-01-20 02:26:16.24
2019-01-20 02:25:55.046408,2019-01-20 02:26:16.84,2019-01-20 02:26:10.349793,2019-01-20 02:25:55.582,2019-01-20 02:26:16.84
2019-01-20 02:25:55.066655,2019-01-20 02:26:16.146,2019-01-20 02:26:10.383600,2019-01-20 02:25:55.790,2019-01-20 02:26:16.146
2019-01-20 02:25:55.042720,2019-01-20 02:26:16.201,2019-01-20 02:26:10.280814,2019-01-20 02:25:55.488,2019-01-20 02:26:16.201
2019-01-20 02:25:55.005951,2019-01-20 02:26:16.258,2019-01-20 02:26:10.142184,2019-01-20 02:25:55.545,2019-01-20 02:26:16.257
2019-01-20 02:25:55.064293,2019-01-20 02:26:16.315,2019-01-20 02:26:10.353412,2019-01-20 02:25:55.693,2019-01-20 02:26:16.314
2019-01-20 02:25:55.035372,2019-01-20 02:26:16.372,2019-01-20 02:26:10.223721,2019-01-20 02:25:55.692,2019-01-20 02:26:16.371
2019-01-20 02:25:55.034058,2019-01-20 02:26:16.436,2019-01-20 02:26:10.222777,2019-01-20 02:25:55.883,2019-01-20 02:26:16.435
2019-01-20 02:25:55.036237,2019-01-20 02:26:16.504,2019-01-20 02:26:10.279736,2019-01-20 02:25:55.691,2019-01-20 02:26:16.502
2019-01-20 02:25:55.045292,2019-01-20 02:26:16.572,2019-01-20 02:26:10.283229,2019-01-20 02:25:55.546,2019-01-20 02:26:16.572
2019-01-20 02:25:55.035951,2019-01-20 02:26:16.632,2019-01-20 02:26:10.224366,2019-01-20 02:25:55.882,2019-01-20 02:26:16.632
2019-01-20 02:25:55.063472,2019-01-20 02:26:16.692,2019-01-20 02:26:10.352224,2019-01-20 02:25:55.688,2019-01-20 02:26:16.692
2019-01-20 02:25:55.043069,2019-01-20 02:26:16.752,2019-01-20 02:26:10.281186,2019-01-20 02:25:55.688,2019-01-20 02:26:16.751
2019-01-20 02:26:40.560657,2019-01-20 02:26:56.69,2019-01-20 02:26:55.954606,2019-01-20 02:26:41.49,2019-01-20 02:26:56.66
2019-01-20 02:26:40.552009,2019-01-20 02:26:56.145,2019-01-20 02:26:55.945587,2019-01-20 02:26:41.249,2019-01-20 02:26:56.145
2019-01-20 02:26:40.560129,2019-01-20 02:26:56.216,2019-01-20 02:26:55.954029,2019-01-20 02:26:41.145,2019-01-20 02:26:56.213
2019-01-20 02:26:40.554091,2019-01-20 02:26:56.283,2019-01-20 02:26:55.947659,2019-01-20 02:26:40.845,2019-01-20 02:26:56.279
2019-01-20 02:26:40.552745,2019-01-20 02:26:56.353,2019-01-20 02:26:55.946353,2019-01-20 02:26:41.44,2019-01-20 02:26:56.349
2019-01-20 02:26:40.561961,2019-01-20 02:26:56.423,2019-01-20 02:26:55.955977,2019-01-20 02:26:40.744,2019-01-20 02:26:56.422
2019-01-20 02:26:40.555672,2019-01-20 02:26:56.499,2019-01-20 02:26:55.949227,2019-01-20 02:26:40.844,2019-01-20 02:26:56.498
2019-01-20 02:26:40.587913,2019-01-20 02:26:56.577,2019-01-20 02:26:55.970989,2019-01-20 02:26:41.46,2019-01-20 02:26:56.575
2019-01-20 02:26:40.559860,2019-01-20 02:26:56.651,2019-01-20 02:26:55.953780,2019-01-20 02:26:40.946,2019-01-20 02:26:56.651
2019-01-20 02:26:40.587128,2019-01-20 02:26:56.719,2019-01-20 02:26:55.969923,2019-01-20 02:26:41.448,2019-01-20 02:26:56.718
2019-01-20 02:26:40.561169,2019-01-20 02:26:56.787,2019-01-20 02:26:55.955182,2019-01-20 02:26:40.748,2019-01-20 02:26:56.787
2019-01-20 02:26:40.700908,2019-01-20 02:26:56.870,2019-01-20 02:26:55.988256,2019-01-20 02:26:41.447,2019-01-20 02:26:56.869
2019-01-20 02:26:40.555423,2019-01-20 02:26:56.942,2019-01-20 02:26:55.948963,2019-01-20 02:26:41.245,2019-01-20 02:26:56.941
2019-01-20 02:26:40.551528,2019-01-20 02:26:56.997,2019-01-20 02:26:55.945103,2019-01-20 02:26:41.251,2019-01-20 02:26:56.997
2019-01-20 02:26:40.553477,2019-01-20 02:26:57.58,2019-01-20 02:26:55.947137,2019-01-20 02:26:40.845,2019-01-20 02:26:57.57
2019-01-20 02:26:40.559615,2019-01-20 02:26:57.112,2019-01-20 02:26:55.953526,2019-01-20 02:26:40.945,2019-01-20 02:26:57.111
2019-01-20 02:26:40.552504,2019-01-20 02:26:57.168,2019-01-20 02:26:55.946107,2019-01-20 02:26:40.944,2019-01-20 02:26:57.168
2019-01-20 02:26:40.560912,2019-01-20 02:26:57.228,2019-01-20 02:26:55.954908,2019-01-20 02:26:41.245,2019-01-20 02:26:57.227
2019-01-20 02:26:40.555922,2019-01-20 02:26:57.289,2019-01-20 02:26:55.949497,2019-01-20 02:26:41.350,2019-01-20 02:26:57.289
2019-01-20 02:26:40.560385,2019-01-20 02:26:57.345,2019-01-20 02:26:55.954288,2019-01-20 02:26:40.945,2019-01-20 02:26:57.345
2019-01-20 02:26:40.775092,2019-01-20 02:26:57.409,2019-01-20 02:26:55.990093,2019-01-20 02:26:41.546,2019-01-20 02:26:57.406
2019-01-20 02:26:40.553236,2019-01-20 02:26:57.471,2019-01-20 02:26:55.946869,2019-01-20 02:26:40.644,2019-01-20 02:26:57.470
2019-01-20 02:26:40.554925,2019-01-20 02:26:57.542,2019-01-20 02:26:55.948434,2019-01-20 02:26:40.846,2019-01-20 02:26:57.533
2019-01-20 02:26:40.552996,2019-01-20 02:26:57.606,2019-01-20 02:26:55.946605,2019-01-20 02:26:41.47,2019-01-20 02:26:57.605
2019-01-20 02:26:40.588972,2019-01-20 02:26:57.668,2019-01-20 02:26:55.972097,2019-01-20 02:26:41.147,2019-01-20 02:26:57.667
2019-01-20 02:26:40.558859,2019-01-20 02:26:57.726,2019-01-20 02:26:55.952780,2019-01-20 02:26:41.50,2019-01-20 02:26:57.726
2019-01-20 02:26:40.553721,2019-01-20 02:26:57.782,2019-01-20 02:26:55.947394,2019-01-20 02:26:41.250,2019-01-20 02:26:57.781
2019-01-20 02:26:40.588173,2019-01-20 02:26:57.842,2019-01-20 02:26:55.971249,2019-01-20 02:26:41.447,2019-01-20 02:26:57.841
2019-01-20 02:26:40.587391,2019-01-20 02:26:57.899,2019-01-20 02:26:55.970283,2019-01-20 02:26:41.146,2019-01-20 02:26:57.898
2019-01-20 02:26:40.590111,2019-01-20 02:26:57.958,2019-01-20 02:26:55.973075,2019-01-20 02:26:41.146,2019-01-20 02:26:57.957
2019-01-20 02:26:40.559116,2019-01-20 02:26:58.195,2019-01-20 02:26:55.953027,2019-01-20 02:26:41.45,2019-01-20 02:26:58.195
2019-01-20 02:26:40.703343,2019-01-20 02:26:58.393,2019-01-20 02:26:55.989606,2019-01-20 02:26:41.50,2019-01-20 02:26:58.392
2019-01-20 02:26:40.776036,2019-01-20 02:26:58.461,2019-01-20 02:26:55.991097,2019-01-20 02:26:41.446,2019-01-20 02:26:58.460
2019-01-20 02:26:40.700226,2019-01-20 02:26:58.532,2019-01-20 02:26:55.987990,2019-01-20 02:26:41.347,2019-01-20 02:26:58.531
2019-01-20 02:26:40.779156,2019-01-20 02:26:58.596,2019-01-20 02:26:56.023051,2019-01-20 02:26:41.145,2019-01-20 02:26:58.595
2019-01-20 02:26:40.702667,2019-01-20 02:26:58.659,2019-01-20 02:26:55.989199,2019-01-20 02:26:41.447,2019-01-20 02:26:58.659
2019-01-20 02:26:40.563035,2019-01-20 02:26:58.725,2019-01-20 02:26:55.968398,2019-01-20 02:26:41.445,2019-01-20 02:26:58.723
2019-01-20 02:26:40.778347,2019-01-20 02:26:58.801,2019-01-20 02:26:56.022108,2019-01-20 02:26:41.448,2019-01-20 02:26:58.800
2019-01-20 02:26:40.777746,2019-01-20 02:26:58.871,2019-01-20 02:26:56.021337,2019-01-20 02:26:41.445,2019-01-20 02:26:58.871
2019-01-20 02:26:40.802132,2019-01-20 02:26:58.936,2019-01-20 02:26:56.025461,2019-01-20 02:26:41.446,2019-01-20 02:26:58.936
2019-01-20 02:26:40.802982,2019-01-20 02:26:58.999,2019-01-20 02:26:56.133283,2019-01-20 02:26:41.447,2019-01-20 02:26:58.999
2019-01-20 02:26:40.561409,2019-01-20 02:26:59.65,2019-01-20 02:26:55.955448,2019-01-20 02:26:41.346,2019-01-20 02:26:59.64
2019-01-20 02:26:40.551753,2019-01-20 02:26:59.132,2019-01-20 02:26:55.945332,2019-01-20 02:26:40.947,2019-01-20 02:26:59.131
2019-01-20 02:26:40.551083,2019-01-20 02:26:59.194,2019-01-20 02:26:55.944644,2019-01-20 02:26:41.346,2019-01-20 02:26:59.194
2019-01-20 02:26:40.588704,2019-01-20 02:26:59.262,2019-01-20 02:26:55.971780,2019-01-20 02:26:40.946,2019-01-20 02:26:59.261
2019-01-20 02:26:40.701417,2019-01-20 02:26:59.330,2019-01-20 02:26:55.988557,2019-01-20 02:26:41.246,2019-01-20 02:26:59.329
2019-01-20 02:26:40.777146,2019-01-20 02:26:59.401,2019-01-20 02:26:55.991950,2019-01-20 02:26:41.248,2019-01-20 02:26:59.398
2019-01-20 02:26:40.800694,2019-01-20 02:26:59.471,2019-01-20 02:26:56.023825,2019-01-20 02:26:41.547,2019-01-20 02:26:59.470
2019-01-20 02:26:40.778613,2019-01-20 02:26:59.542,2019-01-20 02:26:56.022371,2019-01-20 02:26:41.345,2019-01-20 02:26:59.542
2019-01-20 02:26:40.556162,2019-01-20 02:26:59.611,2019-01-20 02:26:55.949772,2019-01-20 02:26:40.947,2019-01-20 02:26:59.610
2019-01-20 02:26:40.775470,2019-01-20 02:26:59.674,2019-01-20 02:26:55.990434,2019-01-20 02:26:41.146,2019-01-20 02:26:59.674
2019-01-20 02:26:40.562234,2019-01-20 02:26:59.954,2019-01-20 02:26:55.956251,2019-01-20 02:26:41.145,2019-01-20 02:26:59.954
2019-01-20 02:26:40.804953,2019-01-20 02:27:00.348,2019-01-20 02:26:56.134348,2019-01-20 02:26:41.349,2019-01-20 02:27:00.347
2019-01-20 02:26:40.588436,2019-01-20 02:27:00.409,2019-01-20 02:26:55.971519,2019-01-20 02:26:41.348,2019-01-20 02:27:00.408
2019-01-20 02:26:40.589361,2019-01-20 02:27:00.473,2019-01-20 02:26:55.972457,2019-01-20 02:26:41.251,2019-01-20 02:27:00.472
2019-01-20 02:26:40.699002,2019-01-20 02:27:00.533,2019-01-20 02:26:55.987641,2019-01-20 02:26:41.350,2019-01-20 02:27:00.532
2019-01-20 02:26:40.562504,2019-01-20 02:27:00.591,2019-01-20 02:26:55.956533,2019-01-20 02:26:41.48,2019-01-20 02:27:00.590
2019-01-20 02:26:40.561656,2019-01-20 02:27:00.646,2019-01-20 02:26:55.955714,2019-01-20 02:26:41.144,2019-01-20 02:27:00.645
2019-01-20 02:26:40.558266,2019-01-20 02:27:00.709,2019-01-20 02:26:55.952199,2019-01-20 02:26:40.747,2019-01-20 02:27:00.708
2019-01-20 02:26:40.701935,2019-01-20 02:27:00.768,2019-01-20 02:26:55.988838,2019-01-20 02:26:41.252,2019-01-20 02:27:00.768
2019-01-20 02:26:40.586631,2019-01-20 02:27:00.826,2019-01-20 02:26:55.969247,2019-01-20 02:26:41.49,2019-01-20 02:27:00.826
2019-01-20 02:26:40.587665,2019-01-20 02:27:00.885,2019-01-20 02:26:55.970672,2019-01-20 02:26:40.745,2019-01-20 02:27:00.885
2019-01-20 02:26:40.777439,2019-01-20 02:27:00.951,2019-01-20 02:26:55.992202,2019-01-20 02:26:41.547,2019-01-20 02:27:00.950
2019-01-20 02:26:40.801040,2019-01-20 02:27:01.11,2019-01-20 02:26:56.024089,2019-01-20 02:26:41.548,2019-01-20 02:27:01.10
2019-01-20 02:26:40.552261,2019-01-20 02:27:01.71,2019-01-20 02:26:55.945850,2019-01-20 02:26:40.746,2019-01-20 02:27:01.70
2019-01-20 02:26:40.775738,2019-01-20 02:27:01.129,2019-01-20 02:26:55.990829,2019-01-20 02:26:41.146,2019-01-20 02:27:01.128
2019-01-20 02:26:40.586874,2019-01-20 02:27:01.190,2019-01-20 02:26:55.969539,2019-01-20 02:26:41.347,2019-01-20 02:27:01.189
2019-01-20 02:26:40.776378,2019-01-20 02:27:01.251,2019-01-20 02:26:55.991427,2019-01-20 02:26:41.446,2019-01-20 02:27:01.251
2019-01-20 02:26:40.589811,2019-01-20 02:27:01.309,2019-01-20 02:26:55.972728,2019-01-20 02:26:41.248,2019-01-20 02:27:01.309
2019-01-20 02:26:40.801875,2019-01-20 02:27:01.368,2019-01-20 02:26:56.025046,2019-01-20 02:26:41.448,2019-01-20 02:27:01.367
2019-01-20 02:26:40.801611,2019-01-20 02:27:01.425,2019-01-20 02:26:56.024767,2019-01-20 02:26:41.348,2019-01-20 02:27:01.424
2019-01-20 02:26:40.556405,2019-01-20 02:27:01.479,2019-01-20 02:26:55.950049,2019-01-20 02:26:40.948,2019-01-20 02:27:01.478
2019-01-20 02:26:40.559373,2019-01-20 02:27:01.536,2019-01-20 02:26:55.953283,2019-01-20 02:26:40.846,2019-01-20 02:27:01.535
2019-01-20 02:26:40.586362,2019-01-20 02:27:01.595,2019-01-20 02:26:55.968998,2019-01-20 02:26:41.47,2019-01-20 02:27:01.594
2019-01-20 02:26:40.802383,2019-01-20 02:27:01.657,2019-01-20 02:26:56.132493,2019-01-20 02:26:41.447,2019-01-20 02:27:01.656
2019-01-20 02:26:40.554358,2019-01-20 02:27:01.717,2019-01-20 02:26:55.947925,2019-01-20 02:26:40.746,2019-01-20 02:27:01.714
2019-01-20 02:26:40.778888,2019-01-20 02:27:01.775,2019-01-20 02:26:56.022701,2019-01-20 02:26:41.547,2019-01-20 02:27:01.774
2019-01-20 02:26:40.778067,2019-01-20 02:27:01.833,2019-01-20 02:26:56.021817,2019-01-20 02:26:41.247,2019-01-20 02:27:01.832
2019-01-20 02:26:40.933665,2019-01-20 02:27:01.889,2019-01-20 02:26:56.134921,2019-01-20 02:26:41.546,2019-01-20 02:27:01.889
2019-01-20 02:26:40.776781,2019-01-20 02:27:01.947,2019-01-20 02:26:55.991691,2019-01-20 02:26:41.251,2019-01-20 02:27:01.947
2019-01-20 02:26:40.585997,2019-01-20 02:27:02.12,2019-01-20 02:26:55.968732,2019-01-20 02:26:41.346,2019-01-20 02:27:02.11
2019-01-20 02:26:40.803939,2019-01-20 02:27:02.70,2019-01-20 02:26:56.133992,2019-01-20 02:26:41.446,2019-01-20 02:27:02.70
2019-01-20 02:26:40.562768,2019-01-20 02:27:02.130,2019-01-20 02:26:55.956814,2019-01-20 02:26:41.247,2019-01-20 02:27:02.129
2019-01-20 02:26:40.554666,2019-01-20 02:27:02.561,2019-01-20 02:26:55.948181,2019-01-20 02:26:41.46,2019-01-20 02:27:02.560
2019-01-20 02:26:40.802705,2019-01-20 02:27:02.767,2019-01-20 02:26:56.132931,2019-01-20 02:26:41.50,2019-01-20 02:27:02.767
2019-01-20 02:26:40.803254,2019-01-20 02:27:02.822,2019-01-20 02:26:56.133650,2019-01-20 02:26:41.547,2019-01-20 02:27:02.822
2019-01-20 02:26:40.558608,2019-01-20 02:27:02.882,2019-01-20 02:26:55.952522,2019-01-20 02:26:41.349,2019-01-20 02:27:02.881
2019-01-20 02:26:40.801332,2019-01-20 02:27:02.953,2019-01-20 02:26:56.024349,2019-01-20 02:26:41.547,2019-01-20 02:27:02.953
2019-01-20 02:26:40.799919,2019-01-20 02:27:03.30,2019-01-20 02:26:56.023426,2019-01-20 02:26:41.249,2019-01-20 02:27:03.30
2019-01-20 02:26:40.555174,2019-01-20 02:27:03.93,2019-01-20 02:26:55.948700,2019-01-20 02:26:41.252,2019-01-20 02:27:03.92
2019-01-20 02:27:26.422244,2019-01-20 02:27:41.842,2019-01-20 02:27:41.713259,2019-01-20 02:27:26.921,2019-01-20 02:27:41.841
2019-01-20 02:27:26.424407,2019-01-20 02:27:41.943,2019-01-20 02:27:41.715377,2019-01-20 02:27:27.22,2019-01-20 02:27:41.941
2019-01-20 02:27:26.421489,2019-01-20 02:27:42.17,2019-01-20 02:27:41.712482,2019-01-20 02:27:26.820,2019-01-20 02:27:42.15
2019-01-20 02:27:26.420476,2019-01-20 02:27:42.78,2019-01-20 02:27:41.711587,2019-01-20 02:27:26.919,2019-01-20 02:27:42.77
2019-01-20 02:27:26.420951,2019-01-20 02:27:42.141,2019-01-20 02:27:41.711965,2019-01-20 02:27:27.219,2019-01-20 02:27:42.141
2019-01-20 02:27:26.441965,2019-01-20 02:27:42.208,2019-01-20 02:27:41.729551,2019-01-20 02:27:27.121,2019-01-20 02:27:42.208
2019-01-20 02:27:26.421237,2019-01-20 02:27:42.282,2019-01-20 02:27:41.712226,2019-01-20 02:27:26.821,2019-01-20 02:27:42.282
