timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:52:17.131945,2019-01-21 11:52:43.54,2019-01-21 11:52:37.207801,2019-01-21 11:52:17.362,2019-01-21 11:52:43.53
2019-01-21 11:52:17.149948,2019-01-21 11:52:43.191,2019-01-21 11:52:37.210506,2019-01-21 11:52:17.635,2019-01-21 11:52:43.191
2019-01-21 11:52:17.126685,2019-01-21 11:52:43.324,2019-01-21 11:52:37.203839,2019-01-21 11:52:17.570,2019-01-21 11:52:43.324
2019-01-21 11:52:17.131109,2019-01-21 11:52:43.447,2019-01-21 11:52:37.207057,2019-01-21 11:52:17.764,2019-01-21 11:52:43.447
2019-01-21 11:52:17.180977,2019-01-21 11:52:43.573,2019-01-21 11:52:37.242679,2019-01-21 11:52:17.773,2019-01-21 11:52:43.573
2019-01-21 11:52:17.182964,2019-01-21 11:52:43.696,2019-01-21 11:52:37.244370,2019-01-21 11:52:17.763,2019-01-21 11:52:43.695
2019-01-21 11:52:17.152187,2019-01-21 11:52:43.824,2019-01-21 11:52:37.215688,2019-01-21 11:52:17.772,2019-01-21 11:52:43.823
2019-01-21 11:52:17.181275,2019-01-21 11:52:43.953,2019-01-21 11:52:37.243001,2019-01-21 11:52:17.567,2019-01-21 11:52:43.952
2019-01-21 11:52:17.124616,2019-01-21 11:52:44.83,2019-01-21 11:52:37.201753,2019-01-21 11:52:17.761,2019-01-21 11:52:44.82
2019-01-21 11:52:17.124015,2019-01-21 11:52:44.207,2019-01-21 11:52:37.201163,2019-01-21 11:52:17.630,2019-01-21 11:52:44.207
2019-01-21 11:52:17.122258,2019-01-21 11:52:44.333,2019-01-21 11:52:37.199439,2019-01-21 11:52:17.571,2019-01-21 11:52:44.332
2019-01-21 11:52:17.123119,2019-01-21 11:52:44.457,2019-01-21 11:52:37.200293,2019-01-21 11:52:17.571,2019-01-21 11:52:44.456
2019-01-21 11:52:17.178950,2019-01-21 11:52:44.586,2019-01-21 11:52:37.240639,2019-01-21 11:52:17.665,2019-01-21 11:52:44.586
2019-01-21 11:52:17.122506,2019-01-21 11:52:44.710,2019-01-21 11:52:37.199686,2019-01-21 11:52:17.560,2019-01-21 11:52:44.710
2019-01-21 11:52:17.126993,2019-01-21 11:52:44.841,2019-01-21 11:52:37.204128,2019-01-21 11:52:17.364,2019-01-21 11:52:44.841
2019-01-21 11:52:17.126834,2019-01-21 11:52:44.962,2019-01-21 11:52:37.203982,2019-01-21 11:52:17.633,2019-01-21 11:52:44.962
2019-01-21 11:52:17.153253,2019-01-21 11:52:45.87,2019-01-21 11:52:37.217017,2019-01-21 11:52:17.633,2019-01-21 11:52:45.86
2019-01-21 11:52:17.179959,2019-01-21 11:52:45.213,2019-01-21 11:52:37.241652,2019-01-21 11:52:17.662,2019-01-21 11:52:45.212
2019-01-21 11:52:17.126392,2019-01-21 11:52:45.345,2019-01-21 11:52:37.203543,2019-01-21 11:52:17.461,2019-01-21 11:52:45.345
2019-01-21 11:52:17.132997,2019-01-21 11:52:45.469,2019-01-21 11:52:37.208955,2019-01-21 11:52:17.361,2019-01-21 11:52:45.469
2019-01-21 11:52:17.178345,2019-01-21 11:52:45.592,2019-01-21 11:52:37.239934,2019-01-21 11:52:17.772,2019-01-21 11:52:45.591
2019-01-21 11:52:17.132688,2019-01-21 11:52:45.719,2019-01-21 11:52:37.208629,2019-01-21 11:52:17.565,2019-01-21 11:52:45.718
2019-01-21 11:52:17.181933,2019-01-21 11:52:45.851,2019-01-21 11:52:37.243452,2019-01-21 11:52:17.765,2019-01-21 11:52:45.850
2019-01-21 11:52:17.179809,2019-01-21 11:52:45.975,2019-01-21 11:52:37.241402,2019-01-21 11:52:17.571,2019-01-21 11:52:45.975
2019-01-21 11:52:17.122825,2019-01-21 11:52:46.98,2019-01-21 11:52:37.200006,2019-01-21 11:52:17.639,2019-01-21 11:52:46.97
2019-01-21 11:52:17.134229,2019-01-21 11:52:46.224,2019-01-21 11:52:37.210173,2019-01-21 11:52:17.562,2019-01-21 11:52:46.223
2019-01-21 11:52:17.130819,2019-01-21 11:52:46.349,2019-01-21 11:52:37.206769,2019-01-21 11:52:17.462,2019-01-21 11:52:46.349
2019-01-21 11:52:17.124767,2019-01-21 11:52:46.471,2019-01-21 11:52:37.201897,2019-01-21 11:52:17.630,2019-01-21 11:52:46.471
2019-01-21 11:52:17.131541,2019-01-21 11:52:46.598,2019-01-21 11:52:37.207493,2019-01-21 11:52:17.635,2019-01-21 11:52:46.597
2019-01-21 11:52:17.126246,2019-01-21 11:52:46.730,2019-01-21 11:52:37.203396,2019-01-21 11:52:17.761,2019-01-21 11:52:46.729
2019-01-21 11:52:17.125361,2019-01-21 11:52:46.944,2019-01-21 11:52:37.202516,2019-01-21 11:52:17.569,2019-01-21 11:52:46.943
2019-01-21 11:52:17.179662,2019-01-21 11:52:47.643,2019-01-21 11:52:37.241253,2019-01-21 11:52:17.761,2019-01-21 11:52:47.643
2019-01-21 11:52:17.130217,2019-01-21 11:52:47.770,2019-01-21 11:52:37.206190,2019-01-21 11:52:17.771,2019-01-21 11:52:47.770
2019-01-21 11:53:17.405707,2019-01-21 11:53:37.781,2019-01-21 11:53:37.638340,2019-01-21 11:53:17.754,2019-01-21 11:53:37.781
2019-01-21 11:53:17.402256,2019-01-21 11:53:37.909,2019-01-21 11:53:37.630150,2019-01-21 11:53:17.753,2019-01-21 11:53:37.908
2019-01-21 11:53:17.404038,2019-01-21 11:53:38.30,2019-01-21 11:53:37.633738,2019-01-21 11:53:17.650,2019-01-21 11:53:38.29
2019-01-21 11:53:17.406311,2019-01-21 11:53:38.151,2019-01-21 11:53:37.639687,2019-01-21 11:53:18.51,2019-01-21 11:53:38.151
2019-01-21 11:53:17.405397,2019-01-21 11:53:38.278,2019-01-21 11:53:37.637776,2019-01-21 11:53:17.752,2019-01-21 11:53:38.277
2019-01-21 11:53:17.498319,2019-01-21 11:53:38.398,2019-01-21 11:53:37.783006,2019-01-21 11:53:18.51,2019-01-21 11:53:38.397
2019-01-21 11:53:17.402704,2019-01-21 11:53:38.519,2019-01-21 11:53:37.630992,2019-01-21 11:53:17.956,2019-01-21 11:53:38.519
2019-01-21 11:53:17.406157,2019-01-21 11:53:38.643,2019-01-21 11:53:37.639390,2019-01-21 11:53:17.951,2019-01-21 11:53:38.643
2019-01-21 11:53:17.401398,2019-01-21 11:53:38.763,2019-01-21 11:53:37.628552,2019-01-21 11:53:17.851,2019-01-21 11:53:38.763
2019-01-21 11:53:17.406007,2019-01-21 11:53:38.887,2019-01-21 11:53:37.639104,2019-01-21 11:53:17.749,2019-01-21 11:53:38.886
2019-01-21 11:53:17.411029,2019-01-21 11:53:39.09,2019-01-21 11:53:37.666031,2019-01-21 11:53:17.953,2019-01-21 11:53:39.09
2019-01-21 11:53:17.495853,2019-01-21 11:53:39.138,2019-01-21 11:53:37.763575,2019-01-21 11:53:17.957,2019-01-21 11:53:39.137
2019-01-21 11:53:17.402407,2019-01-21 11:53:39.264,2019-01-21 11:53:37.630438,2019-01-21 11:53:18.53,2019-01-21 11:53:39.264
2019-01-21 11:53:17.401684,2019-01-21 11:53:39.390,2019-01-21 11:53:37.629081,2019-01-21 11:53:17.855,2019-01-21 11:53:39.390
2019-01-21 11:53:17.419609,2019-01-21 11:53:39.509,2019-01-21 11:53:37.720230,2019-01-21 11:53:17.650,2019-01-21 11:53:39.509
2019-01-21 11:53:17.402554,2019-01-21 11:53:39.636,2019-01-21 11:53:37.630715,2019-01-21 11:53:17.854,2019-01-21 11:53:39.635
2019-01-21 11:53:17.402102,2019-01-21 11:53:39.758,2019-01-21 11:53:37.629867,2019-01-21 11:53:17.448,2019-01-21 11:53:39.758
2019-01-21 11:53:17.403453,2019-01-21 11:53:40.144,2019-01-21 11:53:37.632616,2019-01-21 11:53:17.650,2019-01-21 11:53:40.143
2019-01-21 11:53:17.402859,2019-01-21 11:53:40.471,2019-01-21 11:53:37.631475,2019-01-21 11:53:17.750,2019-01-21 11:53:40.469
2019-01-21 11:53:17.404797,2019-01-21 11:53:40.598,2019-01-21 11:53:37.636642,2019-01-21 11:53:17.854,2019-01-21 11:53:40.598
2019-01-21 11:53:17.403308,2019-01-21 11:53:40.727,2019-01-21 11:53:37.632339,2019-01-21 11:53:17.951,2019-01-21 11:53:40.726
2019-01-21 11:53:17.419075,2019-01-21 11:53:40.846,2019-01-21 11:53:37.706484,2019-01-21 11:53:17.957,2019-01-21 11:53:40.846
2019-01-21 11:53:17.404646,2019-01-21 11:53:40.970,2019-01-21 11:53:37.636351,2019-01-21 11:53:17.852,2019-01-21 11:53:40.969
2019-01-21 11:53:17.411789,2019-01-21 11:53:41.89,2019-01-21 11:53:37.667627,2019-01-21 11:53:17.648,2019-01-21 11:53:41.88
2019-01-21 11:53:17.403601,2019-01-21 11:53:41.210,2019-01-21 11:53:37.632892,2019-01-21 11:53:17.851,2019-01-21 11:53:41.209
2019-01-21 11:53:17.411177,2019-01-21 11:53:41.339,2019-01-21 11:53:37.666323,2019-01-21 11:53:17.651,2019-01-21 11:53:41.338
2019-01-21 11:53:17.405244,2019-01-21 11:53:41.456,2019-01-21 11:53:37.637496,2019-01-21 11:53:17.850,2019-01-21 11:53:41.456
2019-01-21 11:53:17.411932,2019-01-21 11:53:41.583,2019-01-21 11:53:37.667934,2019-01-21 11:53:18.50,2019-01-21 11:53:41.582
2019-01-21 11:53:17.404187,2019-01-21 11:53:41.702,2019-01-21 11:53:37.635217,2019-01-21 11:53:17.949,2019-01-21 11:53:41.702
2019-01-21 11:53:17.418929,2019-01-21 11:53:41.839,2019-01-21 11:53:37.706124,2019-01-21 11:53:18.53,2019-01-21 11:53:41.838
2019-01-21 11:53:17.412088,2019-01-21 11:53:41.978,2019-01-21 11:53:37.668223,2019-01-21 11:53:17.650,2019-01-21 11:53:41.978
2019-01-21 11:53:17.494569,2019-01-21 11:53:42.100,2019-01-21 11:53:37.742893,2019-01-21 11:53:17.850,2019-01-21 11:53:42.99
2019-01-21 11:53:17.401809,2019-01-21 11:53:42.227,2019-01-21 11:53:37.629320,2019-01-21 11:53:17.956,2019-01-21 11:53:42.226
2019-01-21 11:53:17.420105,2019-01-21 11:53:42.356,2019-01-21 11:53:37.721572,2019-01-21 11:53:17.548,2019-01-21 11:53:42.355
2019-01-21 11:53:17.409736,2019-01-21 11:53:42.477,2019-01-21 11:53:37.639983,2019-01-21 11:53:17.855,2019-01-21 11:53:42.476
2019-01-21 11:53:17.404344,2019-01-21 11:53:42.603,2019-01-21 11:53:37.635745,2019-01-21 11:53:17.755,2019-01-21 11:53:42.603
2019-01-21 11:53:17.405857,2019-01-21 11:53:42.725,2019-01-21 11:53:37.638795,2019-01-21 11:53:17.854,2019-01-21 11:53:42.725
2019-01-21 11:53:17.498602,2019-01-21 11:53:42.850,2019-01-21 11:53:37.783200,2019-01-21 11:53:18.52,2019-01-21 11:53:42.850
2019-01-21 11:53:17.418055,2019-01-21 11:53:42.969,2019-01-21 11:53:37.704603,2019-01-21 11:53:17.652,2019-01-21 11:53:42.969
2019-01-21 11:53:17.405094,2019-01-21 11:53:43.93,2019-01-21 11:53:37.637219,2019-01-21 11:53:17.952,2019-01-21 11:53:43.93
2019-01-21 11:53:17.412233,2019-01-21 11:53:43.215,2019-01-21 11:53:37.668714,2019-01-21 11:53:17.750,2019-01-21 11:53:43.215
2019-01-21 11:53:17.403155,2019-01-21 11:53:43.337,2019-01-21 11:53:37.632061,2019-01-21 11:53:17.953,2019-01-21 11:53:43.336
2019-01-21 11:53:17.410590,2019-01-21 11:53:43.461,2019-01-21 11:53:37.665169,2019-01-21 11:53:17.750,2019-01-21 11:53:43.461
2019-01-21 11:53:17.410879,2019-01-21 11:53:43.579,2019-01-21 11:53:37.665750,2019-01-21 11:53:17.651,2019-01-21 11:53:43.579
2019-01-21 11:53:17.420937,2019-01-21 11:53:43.703,2019-01-21 11:53:37.730020,2019-01-21 11:53:17.953,2019-01-21 11:53:43.703
2019-01-21 11:53:17.404944,2019-01-21 11:53:43.820,2019-01-21 11:53:37.636943,2019-01-21 11:53:17.856,2019-01-21 11:53:43.820
2019-01-21 11:53:17.410097,2019-01-21 11:53:43.950,2019-01-21 11:53:37.663983,2019-01-21 11:53:17.853,2019-01-21 11:53:43.949
2019-01-21 11:53:17.422353,2019-01-21 11:53:44.78,2019-01-21 11:53:37.741396,2019-01-21 11:53:18.52,2019-01-21 11:53:44.78
2019-01-21 11:53:17.414709,2019-01-21 11:53:44.203,2019-01-21 11:53:37.704093,2019-01-21 11:53:17.853,2019-01-21 11:53:44.202
2019-01-21 11:53:17.412682,2019-01-21 11:53:44.335,2019-01-21 11:53:37.686126,2019-01-21 11:53:17.649,2019-01-21 11:53:44.334
2019-01-21 11:53:17.413917,2019-01-21 11:53:44.503,2019-01-21 11:53:37.689599,2019-01-21 11:53:17.652,2019-01-21 11:53:44.503
2019-01-21 11:53:17.401555,2019-01-21 11:53:44.625,2019-01-21 11:53:37.628838,2019-01-21 11:53:17.649,2019-01-21 11:53:44.625
2019-01-21 11:53:17.419453,2019-01-21 11:53:44.754,2019-01-21 11:53:37.719766,2019-01-21 11:53:17.752,2019-01-21 11:53:44.753
2019-01-21 11:53:17.410445,2019-01-21 11:53:44.880,2019-01-21 11:53:37.664868,2019-01-21 11:53:17.950,2019-01-21 11:53:44.879
2019-01-21 11:53:17.413003,2019-01-21 11:53:45.05,2019-01-21 11:53:37.686805,2019-01-21 11:53:18.50,2019-01-21 11:53:45.04
2019-01-21 11:53:17.421848,2019-01-21 11:53:45.130,2019-01-21 11:53:37.734305,2019-01-21 11:53:17.751,2019-01-21 11:53:45.129
2019-01-21 11:53:17.421396,2019-01-21 11:53:45.258,2019-01-21 11:53:37.731854,2019-01-21 11:53:17.953,2019-01-21 11:53:45.257
2019-01-21 11:53:17.410734,2019-01-21 11:53:45.382,2019-01-21 11:53:37.665452,2019-01-21 11:53:17.853,2019-01-21 11:53:45.381
2019-01-21 11:53:17.412533,2019-01-21 11:53:45.505,2019-01-21 11:53:37.685617,2019-01-21 11:53:17.752,2019-01-21 11:53:45.505
2019-01-21 11:53:17.497304,2019-01-21 11:53:45.630,2019-01-21 11:53:37.781222,2019-01-21 11:53:17.955,2019-01-21 11:53:45.630
2019-01-21 11:53:17.421693,2019-01-21 11:53:45.752,2019-01-21 11:53:37.733523,2019-01-21 11:53:17.754,2019-01-21 11:53:45.752
2019-01-21 11:53:17.496351,2019-01-21 11:53:45.881,2019-01-21 11:53:37.765135,2019-01-21 11:53:18.52,2019-01-21 11:53:45.881
2019-01-21 11:53:17.413770,2019-01-21 11:53:46.03,2019-01-21 11:53:37.689174,2019-01-21 11:53:17.958,2019-01-21 11:53:46.03
2019-01-21 11:53:17.411636,2019-01-21 11:53:46.127,2019-01-21 11:53:37.667167,2019-01-21 11:53:17.851,2019-01-21 11:53:46.126
2019-01-21 11:53:17.401933,2019-01-21 11:53:46.253,2019-01-21 11:53:37.629558,2019-01-21 11:53:17.856,2019-01-21 11:53:46.253
2019-01-21 11:53:17.419259,2019-01-21 11:53:46.376,2019-01-21 11:53:37.719024,2019-01-21 11:53:17.752,2019-01-21 11:53:46.376
2019-01-21 11:53:17.414399,2019-01-21 11:53:46.498,2019-01-21 11:53:37.703248,2019-01-21 11:53:17.855,2019-01-21 11:53:46.498
2019-01-21 11:53:17.414077,2019-01-21 11:53:46.639,2019-01-21 11:53:37.702370,2019-01-21 11:53:17.850,2019-01-21 11:53:46.639
2019-01-21 11:53:17.411323,2019-01-21 11:53:46.770,2019-01-21 11:53:37.666604,2019-01-21 11:53:17.751,2019-01-21 11:53:46.769
2019-01-21 11:53:17.421544,2019-01-21 11:53:46.902,2019-01-21 11:53:37.732381,2019-01-21 11:53:17.649,2019-01-21 11:53:46.902
2019-01-21 11:53:17.498102,2019-01-21 11:53:47.26,2019-01-21 11:53:37.782791,2019-01-21 11:53:18.54,2019-01-21 11:53:47.25
2019-01-21 11:53:17.499706,2019-01-21 11:53:47.150,2019-01-21 11:53:37.784338,2019-01-21 11:53:18.53,2019-01-21 11:53:47.150
2019-01-21 11:53:17.401041,2019-01-21 11:53:47.272,2019-01-21 11:53:37.627957,2019-01-21 11:53:17.550,2019-01-21 11:53:47.271
2019-01-21 11:53:17.413165,2019-01-21 11:53:47.401,2019-01-21 11:53:37.687113,2019-01-21 11:53:18.52,2019-01-21 11:53:47.400
2019-01-21 11:53:17.414243,2019-01-21 11:53:47.529,2019-01-21 11:53:37.702882,2019-01-21 11:53:17.652,2019-01-21 11:53:47.528
2019-01-21 11:53:17.496021,2019-01-21 11:53:47.658,2019-01-21 11:53:37.764196,2019-01-21 11:53:17.850,2019-01-21 11:53:47.657
2019-01-21 11:53:17.606998,2019-01-21 11:53:47.791,2019-01-21 11:53:37.785080,2019-01-21 11:53:18.53,2019-01-21 11:53:47.791
2019-01-21 11:53:17.497463,2019-01-21 11:53:47.915,2019-01-21 11:53:37.781604,2019-01-21 11:53:18.49,2019-01-21 11:53:47.914
2019-01-21 11:53:17.412378,2019-01-21 11:53:48.40,2019-01-21 11:53:37.684734,2019-01-21 11:53:18.49,2019-01-21 11:53:48.40
2019-01-21 11:54:18.000544,2019-01-21 11:54:38.167,2019-01-21 11:54:38.072928,2019-01-21 11:54:18.338,2019-01-21 11:54:38.166
2019-01-21 11:54:18.000829,2019-01-21 11:54:38.292,2019-01-21 11:54:38.073675,2019-01-21 11:54:18.338,2019-01-21 11:54:38.291
2019-01-21 11:54:17.999699,2019-01-21 11:54:38.420,2019-01-21 11:54:38.070063,2019-01-21 11:54:18.241,2019-01-21 11:54:38.420
2019-01-21 11:54:17.999554,2019-01-21 11:54:38.545,2019-01-21 11:54:38.069509,2019-01-21 11:54:18.137,2019-01-21 11:54:38.545
2019-01-21 11:54:18.000974,2019-01-21 11:54:38.664,2019-01-21 11:54:38.074024,2019-01-21 11:54:18.541,2019-01-21 11:54:38.664
2019-01-21 11:54:18.000686,2019-01-21 11:54:38.789,2019-01-21 11:54:38.073318,2019-01-21 11:54:18.338,2019-01-21 11:54:38.788
2019-01-21 11:54:18.001117,2019-01-21 11:54:38.910,2019-01-21 11:54:38.074393,2019-01-21 11:54:18.441,2019-01-21 11:54:38.909
2019-01-21 11:54:18.015344,2019-01-21 11:54:39.40,2019-01-21 11:54:38.130120,2019-01-21 11:54:18.541,2019-01-21 11:54:39.39
2019-01-21 11:54:18.002239,2019-01-21 11:54:39.160,2019-01-21 11:54:38.085774,2019-01-21 11:54:18.337,2019-01-21 11:54:39.160
2019-01-21 11:54:17.999826,2019-01-21 11:54:39.299,2019-01-21 11:54:38.070614,2019-01-21 11:54:18.236,2019-01-21 11:54:39.299
2019-01-21 11:54:18.013679,2019-01-21 11:54:39.428,2019-01-21 11:54:38.110263,2019-01-21 11:54:18.238,2019-01-21 11:54:39.428
2019-01-21 11:54:18.000399,2019-01-21 11:54:39.551,2019-01-21 11:54:38.072465,2019-01-21 11:54:18.236,2019-01-21 11:54:39.551
2019-01-21 11:54:18.001558,2019-01-21 11:54:39.675,2019-01-21 11:54:38.075388,2019-01-21 11:54:18.438,2019-01-21 11:54:39.674
2019-01-21 11:54:18.016277,2019-01-21 11:54:39.799,2019-01-21 11:54:38.131481,2019-01-21 11:54:18.438,2019-01-21 11:54:39.799
2019-01-21 11:54:18.046547,2019-01-21 11:54:39.919,2019-01-21 11:54:38.150537,2019-01-21 11:54:18.337,2019-01-21 11:54:39.919
2019-01-21 11:54:18.000072,2019-01-21 11:54:40.45,2019-01-21 11:54:38.071527,2019-01-21 11:54:18.440,2019-01-21 11:54:40.44
2019-01-21 11:54:17.999950,2019-01-21 11:54:40.167,2019-01-21 11:54:38.071075,2019-01-21 11:54:18.239,2019-01-21 11:54:40.167
2019-01-21 11:54:18.003866,2019-01-21 11:54:40.293,2019-01-21 11:54:38.106616,2019-01-21 11:54:18.439,2019-01-21 11:54:40.293
2019-01-21 11:54:18.027658,2019-01-21 11:54:40.417,2019-01-21 11:54:38.146291,2019-01-21 11:54:18.636,2019-01-21 11:54:40.416
2019-01-21 11:54:18.001942,2019-01-21 11:54:40.548,2019-01-21 11:54:38.076067,2019-01-21 11:54:18.240,2019-01-21 11:54:40.548
2019-01-21 11:54:18.002381,2019-01-21 11:54:40.679,2019-01-21 11:54:38.086177,2019-01-21 11:54:18.341,2019-01-21 11:54:40.679
2019-01-21 11:54:18.012774,2019-01-21 11:54:41.280,2019-01-21 11:54:38.108692,2019-01-21 11:54:18.438,2019-01-21 11:54:41.280
2019-01-21 11:54:18.002533,2019-01-21 11:54:41.408,2019-01-21 11:54:38.086736,2019-01-21 11:54:18.238,2019-01-21 11:54:41.407
2019-01-21 11:54:18.003124,2019-01-21 11:54:41.529,2019-01-21 11:54:38.088362,2019-01-21 11:54:18.637,2019-01-21 11:54:41.529
2019-01-21 11:54:18.028454,2019-01-21 11:54:41.654,2019-01-21 11:54:38.147403,2019-01-21 11:54:18.441,2019-01-21 11:54:41.653
2019-01-21 11:54:18.004687,2019-01-21 11:54:41.776,2019-01-21 11:54:38.108049,2019-01-21 11:54:18.437,2019-01-21 11:54:41.775
2019-01-21 11:54:18.046703,2019-01-21 11:54:41.897,2019-01-21 11:54:38.151230,2019-01-21 11:54:18.538,2019-01-21 11:54:41.896
2019-01-21 11:54:18.001409,2019-01-21 11:54:42.26,2019-01-21 11:54:38.075071,2019-01-21 11:54:18.241,2019-01-21 11:54:42.25
2019-01-21 11:54:18.004525,2019-01-21 11:54:42.146,2019-01-21 11:54:38.107842,2019-01-21 11:54:18.136,2019-01-21 11:54:42.146
2019-01-21 11:54:18.000248,2019-01-21 11:54:42.266,2019-01-21 11:54:38.071993,2019-01-21 11:54:18.241,2019-01-21 11:54:42.266
2019-01-21 11:54:18.049086,2019-01-21 11:54:42.389,2019-01-21 11:54:38.164210,2019-01-21 11:54:18.638,2019-01-21 11:54:42.389
2019-01-21 11:54:18.015053,2019-01-21 11:54:42.515,2019-01-21 11:54:38.129608,2019-01-21 11:54:18.542,2019-01-21 11:54:42.515
2019-01-21 11:54:18.045019,2019-01-21 11:54:42.645,2019-01-21 11:54:38.148342,2019-01-21 11:54:18.539,2019-01-21 11:54:42.645
2019-01-21 11:54:18.016877,2019-01-21 11:54:42.768,2019-01-21 11:54:38.132138,2019-01-21 11:54:18.437,2019-01-21 11:54:42.767
2019-01-21 11:54:18.004178,2019-01-21 11:54:42.903,2019-01-21 11:54:38.107288,2019-01-21 11:54:18.537,2019-01-21 11:54:42.903
2019-01-21 11:54:18.013102,2019-01-21 11:54:43.26,2019-01-21 11:54:38.109298,2019-01-21 11:54:18.337,2019-01-21 11:54:43.26
2019-01-21 11:54:18.026259,2019-01-21 11:54:43.151,2019-01-21 11:54:38.140572,2019-01-21 11:54:18.636,2019-01-21 11:54:43.151
2019-01-21 11:54:18.028255,2019-01-21 11:54:43.268,2019-01-21 11:54:38.147227,2019-01-21 11:54:18.240,2019-01-21 11:54:43.267
2019-01-21 11:54:18.025953,2019-01-21 11:54:43.393,2019-01-21 11:54:38.140053,2019-01-21 11:54:18.439,2019-01-21 11:54:43.392
2019-01-21 11:54:18.016705,2019-01-21 11:54:43.516,2019-01-21 11:54:38.131875,2019-01-21 11:54:18.536,2019-01-21 11:54:43.516
2019-01-21 11:54:18.003420,2019-01-21 11:54:43.639,2019-01-21 11:54:38.089388,2019-01-21 11:54:18.340,2019-01-21 11:54:43.638
2019-01-21 11:54:18.027329,2019-01-21 11:54:43.767,2019-01-21 11:54:38.141697,2019-01-21 11:54:18.438,2019-01-21 11:54:43.766
2019-01-21 11:54:18.012474,2019-01-21 11:54:43.892,2019-01-21 11:54:38.108255,2019-01-21 11:54:18.237,2019-01-21 11:54:43.891
2019-01-21 11:54:18.054192,2019-01-21 11:54:44.25,2019-01-21 11:54:38.164599,2019-01-21 11:54:18.639,2019-01-21 11:54:44.25
2019-01-21 11:54:18.013535,2019-01-21 11:54:44.159,2019-01-21 11:54:38.110039,2019-01-21 11:54:18.237,2019-01-21 11:54:44.159
2019-01-21 11:54:18.048788,2019-01-21 11:54:44.289,2019-01-21 11:54:38.163963,2019-01-21 11:54:18.537,2019-01-21 11:54:44.288
2019-01-21 11:54:18.026110,2019-01-21 11:54:44.413,2019-01-21 11:54:38.140242,2019-01-21 11:54:18.241,2019-01-21 11:54:44.412
2019-01-21 11:54:18.002981,2019-01-21 11:54:44.537,2019-01-21 11:54:38.088005,2019-01-21 11:54:18.238,2019-01-21 11:54:44.536
2019-01-21 11:54:18.014903,2019-01-21 11:54:44.680,2019-01-21 11:54:38.129382,2019-01-21 11:54:18.436,2019-01-21 11:54:44.680
2019-01-21 11:54:18.025048,2019-01-21 11:54:44.808,2019-01-21 11:54:38.138266,2019-01-21 11:54:18.637,2019-01-21 11:54:44.807
2019-01-21 11:54:18.027803,2019-01-21 11:54:44.933,2019-01-21 11:54:38.146620,2019-01-21 11:54:18.537,2019-01-21 11:54:44.932
2019-01-21 11:54:18.012952,2019-01-21 11:54:45.55,2019-01-21 11:54:38.108991,2019-01-21 11:54:18.339,2019-01-21 11:54:45.55
2019-01-21 11:54:18.002686,2019-01-21 11:54:45.178,2019-01-21 11:54:38.087161,2019-01-21 11:54:18.437,2019-01-21 11:54:45.177
2019-01-21 11:54:18.053906,2019-01-21 11:54:45.737,2019-01-21 11:54:38.164423,2019-01-21 11:54:18.637,2019-01-21 11:54:45.737
2019-01-21 11:54:18.027172,2019-01-21 11:54:45.859,2019-01-21 11:54:38.141528,2019-01-21 11:54:18.136,2019-01-21 11:54:45.859
2019-01-21 11:54:17.999230,2019-01-21 11:54:45.982,2019-01-21 11:54:38.068777,2019-01-21 11:54:18.540,2019-01-21 11:54:45.981
2019-01-21 11:54:18.044407,2019-01-21 11:54:46.108,2019-01-21 11:54:38.147756,2019-01-21 11:54:18.237,2019-01-21 11:54:46.107
2019-01-21 11:54:18.001259,2019-01-21 11:54:46.236,2019-01-21 11:54:38.074730,2019-01-21 11:54:18.237,2019-01-21 11:54:46.236
2019-01-21 11:54:18.003271,2019-01-21 11:54:46.367,2019-01-21 11:54:38.088869,2019-01-21 11:54:18.538,2019-01-21 11:54:46.366
2019-01-21 11:54:18.017035,2019-01-21 11:54:46.492,2019-01-21 11:54:38.136559,2019-01-21 11:54:18.538,2019-01-21 11:54:46.492
2019-01-21 11:54:18.048094,2019-01-21 11:54:46.622,2019-01-21 11:54:38.153107,2019-01-21 11:54:18.540,2019-01-21 11:54:46.622
2019-01-21 11:54:18.002095,2019-01-21 11:54:46.764,2019-01-21 11:54:38.085183,2019-01-21 11:54:18.337,2019-01-21 11:54:46.763
2019-01-21 11:54:18.054568,2019-01-21 11:54:46.889,2019-01-21 11:54:38.165059,2019-01-21 11:54:18.538,2019-01-21 11:54:46.889
2019-01-21 11:54:18.046092,2019-01-21 11:54:47.14,2019-01-21 11:54:38.149931,2019-01-21 11:54:18.340,2019-01-21 11:54:47.14
2019-01-21 11:54:18.014609,2019-01-21 11:54:47.136,2019-01-21 11:54:38.128909,2019-01-21 11:54:18.543,2019-01-21 11:54:47.135
2019-01-21 11:54:18.014452,2019-01-21 11:54:47.266,2019-01-21 11:54:38.128711,2019-01-21 11:54:18.541,2019-01-21 11:54:47.265
2019-01-21 11:54:18.048242,2019-01-21 11:54:47.389,2019-01-21 11:54:38.163318,2019-01-21 11:54:18.539,2019-01-21 11:54:47.389
2019-01-21 11:54:18.002831,2019-01-21 11:54:47.517,2019-01-21 11:54:38.087583,2019-01-21 11:54:18.540,2019-01-21 11:54:47.517
2019-01-21 11:54:18.014156,2019-01-21 11:54:47.645,2019-01-21 11:54:38.128095,2019-01-21 11:54:18.239,2019-01-21 11:54:47.645
