timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-19 22:25:52.705052,2019-01-19 22:25:58.967,2019-01-19 22:25:57.718878,2019-01-19 22:25:52.806,2019-01-19 22:25:58.966
2019-01-19 22:25:52.705235,2019-01-19 22:25:59.97,2019-01-19 22:25:57.719326,2019-01-19 22:25:52.811,2019-01-19 22:25:59.95
2019-01-19 22:25:52.705822,2019-01-19 22:25:59.230,2019-01-19 22:25:57.720613,2019-01-19 22:25:52.813,2019-01-19 22:25:59.228
2019-01-19 22:25:52.693404,2019-01-19 22:25:59.358,2019-01-19 22:25:57.712468,2019-01-19 22:25:52.808,2019-01-19 22:25:59.356
2019-01-19 22:25:52.694756,2019-01-19 22:25:59.484,2019-01-19 22:25:57.713299,2019-01-19 22:25:52.804,2019-01-19 22:25:59.484
2019-01-19 22:25:52.692165,2019-01-19 22:25:59.610,2019-01-19 22:25:57.711618,2019-01-19 22:25:52.803,2019-01-19 22:25:59.609
2019-01-19 22:25:52.704675,2019-01-19 22:25:59.737,2019-01-19 22:25:57.715504,2019-01-19 22:25:52.814,2019-01-19 22:25:59.736
2019-01-19 22:26:07.747823,2019-01-19 22:26:12.846,2019-01-19 22:26:12.778910,2019-01-19 22:26:07.820,2019-01-19 22:26:12.845
2019-01-19 22:26:07.770319,2019-01-19 22:26:12.971,2019-01-19 22:26:12.784598,2019-01-19 22:26:07.835,2019-01-19 22:26:12.971
2019-01-19 22:26:07.770589,2019-01-19 22:26:13.101,2019-01-19 22:26:12.784868,2019-01-19 22:26:07.835,2019-01-19 22:26:13.100
2019-01-19 22:26:07.749075,2019-01-19 22:26:13.227,2019-01-19 22:26:12.780557,2019-01-19 22:26:07.835,2019-01-19 22:26:13.225
2019-01-19 22:26:07.754884,2019-01-19 22:26:13.355,2019-01-19 22:26:12.782940,2019-01-19 22:26:07.819,2019-01-19 22:26:13.354
2019-01-19 22:26:07.770986,2019-01-19 22:26:13.483,2019-01-19 22:26:12.785405,2019-01-19 22:26:07.822,2019-01-19 22:26:13.482
2019-01-19 22:26:07.745925,2019-01-19 22:26:13.608,2019-01-19 22:26:12.776563,2019-01-19 22:26:07.822,2019-01-19 22:26:13.607
2019-01-19 22:26:07.754053,2019-01-19 22:26:13.735,2019-01-19 22:26:12.781366,2019-01-19 22:26:07.818,2019-01-19 22:26:13.734
2019-01-19 22:26:07.748465,2019-01-19 22:26:13.861,2019-01-19 22:26:12.779730,2019-01-19 22:26:07.835,2019-01-19 22:26:13.859
2019-01-19 22:26:07.756953,2019-01-19 22:26:13.989,2019-01-19 22:26:12.783762,2019-01-19 22:26:07.835,2019-01-19 22:26:13.988
2019-01-19 22:26:07.746460,2019-01-19 22:26:14.117,2019-01-19 22:26:12.777161,2019-01-19 22:26:07.817,2019-01-19 22:26:14.116
2019-01-19 22:26:07.756180,2019-01-19 22:26:14.244,2019-01-19 22:26:12.783492,2019-01-19 22:26:07.815,2019-01-19 22:26:14.242
2019-01-19 22:26:07.755560,2019-01-19 22:26:14.371,2019-01-19 22:26:12.783226,2019-01-19 22:26:07.834,2019-01-19 22:26:14.370
2019-01-19 22:26:07.749700,2019-01-19 22:26:14.499,2019-01-19 22:26:12.780832,2019-01-19 22:26:07.820,2019-01-19 22:26:14.498
2019-01-19 22:26:07.757697,2019-01-19 22:26:14.627,2019-01-19 22:26:12.784043,2019-01-19 22:26:07.834,2019-01-19 22:26:14.626
2019-01-19 22:26:07.770796,2019-01-19 22:26:14.755,2019-01-19 22:26:12.785140,2019-01-19 22:26:07.835,2019-01-19 22:26:14.755
2019-01-19 22:26:22.808299,2019-01-19 22:26:27.879,2019-01-19 22:26:27.824200,2019-01-19 22:26:22.867,2019-01-19 22:26:27.878
2019-01-19 22:26:22.809961,2019-01-19 22:26:28.10,2019-01-19 22:26:27.826430,2019-01-19 22:26:22.967,2019-01-19 22:26:28.09
2019-01-19 22:26:22.806341,2019-01-19 22:26:28.145,2019-01-19 22:26:27.813586,2019-01-19 22:26:22.869,2019-01-19 22:26:28.145
2019-01-19 22:26:22.807695,2019-01-19 22:26:28.370,2019-01-19 22:26:27.822610,2019-01-19 22:26:22.868,2019-01-19 22:26:28.369
2019-01-19 22:26:22.806760,2019-01-19 22:26:28.496,2019-01-19 22:26:27.815142,2019-01-19 22:26:22.869,2019-01-19 22:26:28.495
2019-01-19 22:26:22.807509,2019-01-19 22:26:28.621,2019-01-19 22:26:27.818724,2019-01-19 22:26:22.870,2019-01-19 22:26:28.621
2019-01-19 22:26:22.809604,2019-01-19 22:26:28.747,2019-01-19 22:26:27.825874,2019-01-19 22:26:22.967,2019-01-19 22:26:28.747
2019-01-19 22:26:22.808671,2019-01-19 22:26:28.875,2019-01-19 22:26:27.824644,2019-01-19 22:26:22.869,2019-01-19 22:26:28.873
2019-01-19 22:26:22.806963,2019-01-19 22:26:29.01,2019-01-19 22:26:27.815985,2019-01-19 22:26:22.868,2019-01-19 22:26:29.01
2019-01-19 22:26:22.807145,2019-01-19 22:26:29.128,2019-01-19 22:26:27.817002,2019-01-19 22:26:22.870,2019-01-19 22:26:29.127
2019-01-19 22:26:22.808121,2019-01-19 22:26:29.254,2019-01-19 22:26:27.823971,2019-01-19 22:26:22.868,2019-01-19 22:26:29.252
2019-01-19 22:26:22.809778,2019-01-19 22:26:29.382,2019-01-19 22:26:27.826144,2019-01-19 22:26:22.967,2019-01-19 22:26:29.380
2019-01-19 22:26:22.809208,2019-01-19 22:26:29.510,2019-01-19 22:26:27.825411,2019-01-19 22:26:22.869,2019-01-19 22:26:29.509
2019-01-19 22:26:22.807926,2019-01-19 22:26:29.638,2019-01-19 22:26:27.823740,2019-01-19 22:26:22.870,2019-01-19 22:26:29.637
2019-01-19 22:26:22.806632,2019-01-19 22:26:29.766,2019-01-19 22:26:27.814533,2019-01-19 22:26:22.868,2019-01-19 22:26:29.766
2019-01-19 22:26:37.837995,2019-01-19 22:26:42.912,2019-01-19 22:26:42.848276,2019-01-19 22:26:37.899,2019-01-19 22:26:42.911
2019-01-19 22:26:37.838464,2019-01-19 22:26:43.39,2019-01-19 22:26:42.849134,2019-01-19 22:26:37.904,2019-01-19 22:26:43.38
2019-01-19 22:26:37.837645,2019-01-19 22:26:43.167,2019-01-19 22:26:42.847335,2019-01-19 22:26:37.902,2019-01-19 22:26:43.166
2019-01-19 22:26:37.840609,2019-01-19 22:26:43.293,2019-01-19 22:26:42.857475,2019-01-19 22:26:37.899,2019-01-19 22:26:43.291
2019-01-19 22:26:37.839014,2019-01-19 22:26:43.423,2019-01-19 22:26:42.850525,2019-01-19 22:26:37.903,2019-01-19 22:26:43.421
2019-01-19 22:26:37.840439,2019-01-19 22:26:43.552,2019-01-19 22:26:42.857208,2019-01-19 22:26:37.900,2019-01-19 22:26:43.551
2019-01-19 22:26:37.838156,2019-01-19 22:26:43.678,2019-01-19 22:26:42.848712,2019-01-19 22:26:37.901,2019-01-19 22:26:43.677
2019-01-19 22:26:37.840097,2019-01-19 22:26:43.803,2019-01-19 22:26:42.856712,2019-01-19 22:26:37.902,2019-01-19 22:26:43.802
2019-01-19 22:26:37.840275,2019-01-19 22:26:43.929,2019-01-19 22:26:42.856953,2019-01-19 22:26:37.901,2019-01-19 22:26:43.928
2019-01-19 22:26:37.839520,2019-01-19 22:26:44.56,2019-01-19 22:26:42.855957,2019-01-19 22:26:37.904,2019-01-19 22:26:44.55
2019-01-19 22:26:37.837086,2019-01-19 22:26:44.183,2019-01-19 22:26:42.845952,2019-01-19 22:26:37.901,2019-01-19 22:26:44.182
2019-01-19 22:26:37.839891,2019-01-19 22:26:44.313,2019-01-19 22:26:42.856466,2019-01-19 22:26:37.903,2019-01-19 22:26:44.312
2019-01-19 22:26:37.839352,2019-01-19 22:26:44.440,2019-01-19 22:26:42.851396,2019-01-19 22:26:37.904,2019-01-19 22:26:44.440
2019-01-19 22:26:37.838671,2019-01-19 22:26:44.568,2019-01-19 22:26:42.849555,2019-01-19 22:26:37.903,2019-01-19 22:26:44.567
2019-01-19 22:26:37.837448,2019-01-19 22:26:44.697,2019-01-19 22:26:42.846826,2019-01-19 22:26:37.900,2019-01-19 22:26:44.696
2019-01-19 22:26:37.837327,2019-01-19 22:26:44.824,2019-01-19 22:26:42.846508,2019-01-19 22:26:37.903,2019-01-19 22:26:44.823
2019-01-19 22:26:52.870697,2019-01-19 22:26:57.941,2019-01-19 22:26:57.883965,2019-01-19 22:26:52.931,2019-01-19 22:26:57.941
2019-01-19 22:26:52.875478,2019-01-19 22:26:58.72,2019-01-19 22:26:57.898221,2019-01-19 22:26:52.932,2019-01-19 22:26:58.68
2019-01-19 22:26:52.875132,2019-01-19 22:26:58.203,2019-01-19 22:26:57.897776,2019-01-19 22:26:52.932,2019-01-19 22:26:58.202
2019-01-19 22:26:52.873058,2019-01-19 22:26:58.329,2019-01-19 22:26:57.895999,2019-01-19 22:26:52.931,2019-01-19 22:26:58.328
2019-01-19 22:26:52.873302,2019-01-19 22:26:58.883,2019-01-19 22:26:57.896253,2019-01-19 22:26:52.933,2019-01-19 22:26:58.883
2019-01-19 22:26:52.871944,2019-01-19 22:26:59.64,2019-01-19 22:26:57.887141,2019-01-19 22:26:52.933,2019-01-19 22:26:59.64
2019-01-19 22:26:52.875646,2019-01-19 22:26:59.223,2019-01-19 22:26:57.898503,2019-01-19 22:26:53.31,2019-01-19 22:26:59.222
2019-01-19 22:26:52.874769,2019-01-19 22:26:59.376,2019-01-19 22:26:57.897256,2019-01-19 22:26:53.31,2019-01-19 22:26:59.376
2019-01-19 22:26:52.874015,2019-01-19 22:26:59.505,2019-01-19 22:26:57.896762,2019-01-19 22:26:52.932,2019-01-19 22:26:59.504
2019-01-19 22:26:52.872545,2019-01-19 22:26:59.679,2019-01-19 22:26:57.888799,2019-01-19 22:26:53.32,2019-01-19 22:26:59.678
2019-01-19 22:26:52.872813,2019-01-19 22:26:59.849,2019-01-19 22:26:57.895755,2019-01-19 22:26:52.931,2019-01-19 22:26:59.848
2019-01-19 22:26:52.870377,2019-01-19 22:27:00.31,2019-01-19 22:26:57.883114,2019-01-19 22:26:53.32,2019-01-19 22:27:00.30
