timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:12:23.040763,2019-01-21 11:12:46.379,2019-01-21 11:12:43.120814,2019-01-21 11:12:23.366,2019-01-21 11:12:46.378
2019-01-21 11:12:23.061189,2019-01-21 11:12:46.475,2019-01-21 11:12:43.130035,2019-01-21 11:12:23.378,2019-01-21 11:12:46.474
2019-01-21 11:12:23.009525,2019-01-21 11:12:46.573,2019-01-21 11:12:43.093888,2019-01-21 11:12:23.270,2019-01-21 11:12:46.573
2019-01-21 11:12:23.026506,2019-01-21 11:12:46.669,2019-01-21 11:12:43.109758,2019-01-21 11:12:23.264,2019-01-21 11:12:46.669
2019-01-21 11:12:23.023463,2019-01-21 11:12:46.766,2019-01-21 11:12:43.108780,2019-01-21 11:12:23.269,2019-01-21 11:12:46.765
2019-01-21 11:12:23.027908,2019-01-21 11:12:46.863,2019-01-21 11:12:43.110924,2019-01-21 11:12:23.273,2019-01-21 11:12:46.862
2019-01-21 11:12:23.062724,2019-01-21 11:12:46.961,2019-01-21 11:12:43.131159,2019-01-21 11:12:23.378,2019-01-21 11:12:46.960
2019-01-21 11:12:23.061487,2019-01-21 11:12:47.59,2019-01-21 11:12:43.130233,2019-01-21 11:12:23.374,2019-01-21 11:12:47.58
2019-01-21 11:12:23.009975,2019-01-21 11:12:47.158,2019-01-21 11:12:43.094491,2019-01-21 11:12:23.165,2019-01-21 11:12:47.157
2019-01-21 11:12:23.024176,2019-01-21 11:12:47.262,2019-01-21 11:12:43.109370,2019-01-21 11:12:23.369,2019-01-21 11:12:47.261
2019-01-21 11:12:23.063011,2019-01-21 11:12:47.378,2019-01-21 11:12:43.131537,2019-01-21 11:12:23.373,2019-01-21 11:12:47.377
2019-01-21 11:12:23.040402,2019-01-21 11:12:47.481,2019-01-21 11:12:43.120587,2019-01-21 11:12:23.271,2019-01-21 11:12:47.480
2019-01-21 11:12:23.041074,2019-01-21 11:12:47.580,2019-01-21 11:12:43.121132,2019-01-21 11:12:23.273,2019-01-21 11:12:47.579
2019-01-21 11:12:23.026735,2019-01-21 11:12:47.678,2019-01-21 11:12:43.109957,2019-01-21 11:12:23.372,2019-01-21 11:12:47.677
2019-01-21 11:12:23.027184,2019-01-21 11:12:47.775,2019-01-21 11:12:43.110342,2019-01-21 11:12:23.270,2019-01-21 11:12:47.774
2019-01-21 11:12:23.029635,2019-01-21 11:12:47.873,2019-01-21 11:12:43.117728,2019-01-21 11:12:23.379,2019-01-21 11:12:47.872
2019-01-21 11:12:23.059547,2019-01-21 11:12:47.968,2019-01-21 11:12:43.129366,2019-01-21 11:12:23.274,2019-01-21 11:12:47.968
2019-01-21 11:12:23.061819,2019-01-21 11:12:48.65,2019-01-21 11:12:43.130422,2019-01-21 11:12:23.366,2019-01-21 11:12:48.64
2019-01-21 11:12:23.039497,2019-01-21 11:12:48.165,2019-01-21 11:12:43.119710,2019-01-21 11:12:23.375,2019-01-21 11:12:48.164
2019-01-21 11:12:23.022671,2019-01-21 11:12:48.263,2019-01-21 11:12:43.108094,2019-01-21 11:12:23.374,2019-01-21 11:12:48.262
2019-01-21 11:12:23.042001,2019-01-21 11:12:48.358,2019-01-21 11:12:43.127291,2019-01-21 11:12:23.376,2019-01-21 11:12:48.357
2019-01-21 11:12:23.030740,2019-01-21 11:12:48.452,2019-01-21 11:12:43.118249,2019-01-21 11:12:23.379,2019-01-21 11:12:48.452
2019-01-21 11:12:23.022143,2019-01-21 11:12:48.547,2019-01-21 11:12:43.107703,2019-01-21 11:12:23.369,2019-01-21 11:12:48.547
2019-01-21 11:12:23.040141,2019-01-21 11:12:48.644,2019-01-21 11:12:43.120321,2019-01-21 11:12:23.266,2019-01-21 11:12:48.643
2019-01-21 11:12:23.059251,2019-01-21 11:12:48.739,2019-01-21 11:12:43.129124,2019-01-21 11:12:23.366,2019-01-21 11:12:48.738
2019-01-21 11:12:23.028130,2019-01-21 11:12:48.836,2019-01-21 11:12:43.111117,2019-01-21 11:12:23.265,2019-01-21 11:12:48.835
2019-01-21 11:12:23.058835,2019-01-21 11:12:48.933,2019-01-21 11:12:43.128648,2019-01-21 11:12:23.367,2019-01-21 11:12:48.932
2019-01-21 11:12:23.030008,2019-01-21 11:12:49.30,2019-01-21 11:12:43.117900,2019-01-21 11:12:23.365,2019-01-21 11:12:49.29
2019-01-21 11:12:23.039047,2019-01-21 11:12:49.128,2019-01-21 11:12:43.119359,2019-01-21 11:12:23.271,2019-01-21 11:12:49.127
2019-01-21 11:12:23.022392,2019-01-21 11:12:49.226,2019-01-21 11:12:43.107903,2019-01-21 11:12:23.265,2019-01-21 11:12:49.225
2019-01-21 11:12:23.038211,2019-01-21 11:12:49.328,2019-01-21 11:12:43.118606,2019-01-21 11:12:23.272,2019-01-21 11:12:49.327
2019-01-21 11:12:23.038849,2019-01-21 11:12:49.425,2019-01-21 11:12:43.119151,2019-01-21 11:12:23.380,2019-01-21 11:12:49.424
2019-01-21 11:12:23.030414,2019-01-21 11:12:49.571,2019-01-21 11:12:43.118068,2019-01-21 11:12:23.378,2019-01-21 11:12:49.570
2019-01-21 11:12:23.039695,2019-01-21 11:12:49.670,2019-01-21 11:12:43.119944,2019-01-21 11:12:23.371,2019-01-21 11:12:49.669
2019-01-21 11:12:23.019260,2019-01-21 11:12:49.766,2019-01-21 11:12:43.107069,2019-01-21 11:12:23.367,2019-01-21 11:12:49.766
2019-01-21 11:12:23.062145,2019-01-21 11:12:49.860,2019-01-21 11:12:43.130634,2019-01-21 11:12:23.379,2019-01-21 11:12:49.860
2019-01-21 11:12:23.038648,2019-01-21 11:12:49.958,2019-01-21 11:12:43.118951,2019-01-21 11:12:23.364,2019-01-21 11:12:49.957
2019-01-21 11:12:23.041687,2019-01-21 11:12:50.56,2019-01-21 11:12:43.121701,2019-01-21 11:12:23.269,2019-01-21 11:12:50.55
2019-01-21 11:12:23.059036,2019-01-21 11:12:50.153,2019-01-21 11:12:43.128893,2019-01-21 11:12:23.368,2019-01-21 11:12:50.153
2019-01-21 11:12:23.022903,2019-01-21 11:12:50.248,2019-01-21 11:12:43.108312,2019-01-21 11:12:23.377,2019-01-21 11:12:50.248
2019-01-21 11:12:23.039892,2019-01-21 11:12:50.346,2019-01-21 11:12:43.120111,2019-01-21 11:12:23.268,2019-01-21 11:12:50.345
2019-01-21 11:12:23.043147,2019-01-21 11:12:50.442,2019-01-21 11:12:43.128179,2019-01-21 11:12:23.372,2019-01-21 11:12:50.441
2019-01-21 11:12:23.026960,2019-01-21 11:12:50.539,2019-01-21 11:12:43.110153,2019-01-21 11:12:23.366,2019-01-21 11:12:50.538
2019-01-21 11:12:23.023920,2019-01-21 11:12:50.640,2019-01-21 11:12:43.109168,2019-01-21 11:12:23.266,2019-01-21 11:12:50.638
2019-01-21 11:12:23.029367,2019-01-21 11:12:50.740,2019-01-21 11:12:43.117553,2019-01-21 11:12:23.272,2019-01-21 11:12:50.739
2019-01-21 11:12:23.060943,2019-01-21 11:12:50.848,2019-01-21 11:12:43.129784,2019-01-21 11:12:23.370,2019-01-21 11:12:50.848
2019-01-21 11:12:23.062425,2019-01-21 11:12:50.969,2019-01-21 11:12:43.130864,2019-01-21 11:12:23.372,2019-01-21 11:12:50.967
2019-01-21 11:12:23.012026,2019-01-21 11:12:51.102,2019-01-21 11:12:43.097092,2019-01-21 11:12:23.370,2019-01-21 11:12:51.101
2019-01-21 11:12:23.058542,2019-01-21 11:12:51.234,2019-01-21 11:12:43.128431,2019-01-21 11:12:23.367,2019-01-21 11:12:51.233
2019-01-21 11:12:23.011238,2019-01-21 11:12:51.361,2019-01-21 11:12:43.096298,2019-01-21 11:12:23.376,2019-01-21 11:12:51.360
2019-01-21 11:12:23.031050,2019-01-21 11:12:51.476,2019-01-21 11:12:43.118427,2019-01-21 11:12:23.369,2019-01-21 11:12:51.476
2019-01-21 11:12:23.027460,2019-01-21 11:12:51.586,2019-01-21 11:12:43.110535,2019-01-21 11:12:23.375,2019-01-21 11:12:51.585
2019-01-21 11:12:23.074440,2019-01-21 11:12:51.686,2019-01-21 11:12:43.131993,2019-01-21 11:12:23.368,2019-01-21 11:12:51.686
2019-01-21 11:12:23.028860,2019-01-21 11:12:51.783,2019-01-21 11:12:43.117210,2019-01-21 11:12:23.366,2019-01-21 11:12:51.782
2019-01-21 11:12:23.013262,2019-01-21 11:12:51.886,2019-01-21 11:12:43.098726,2019-01-21 11:12:23.267,2019-01-21 11:12:51.884
2019-01-21 11:12:23.041389,2019-01-21 11:12:51.985,2019-01-21 11:12:43.121382,2019-01-21 11:12:23.373,2019-01-21 11:12:51.984
2019-01-21 11:12:23.060691,2019-01-21 11:12:52.82,2019-01-21 11:12:43.129578,2019-01-21 11:12:23.266,2019-01-21 11:12:52.81
2019-01-21 11:13:23.225191,2019-01-21 11:13:43.426,2019-01-21 11:13:43.296517,2019-01-21 11:13:23.585,2019-01-21 11:13:43.425
2019-01-21 11:13:23.220951,2019-01-21 11:13:43.539,2019-01-21 11:13:43.292598,2019-01-21 11:13:23.587,2019-01-21 11:13:43.538
2019-01-21 11:13:23.245753,2019-01-21 11:13:43.666,2019-01-21 11:13:43.308134,2019-01-21 11:13:23.492,2019-01-21 11:13:43.665
2019-01-21 11:13:23.219265,2019-01-21 11:13:43.794,2019-01-21 11:13:43.291284,2019-01-21 11:13:23.592,2019-01-21 11:13:43.793
2019-01-21 11:13:23.227003,2019-01-21 11:13:43.895,2019-01-21 11:13:43.298751,2019-01-21 11:13:23.486,2019-01-21 11:13:43.890
2019-01-21 11:13:23.236206,2019-01-21 11:13:43.994,2019-01-21 11:13:43.304275,2019-01-21 11:13:23.683,2019-01-21 11:13:43.993
2019-01-21 11:13:23.257043,2019-01-21 11:13:44.91,2019-01-21 11:13:43.329271,2019-01-21 11:13:23.501,2019-01-21 11:13:44.90
2019-01-21 11:13:23.242570,2019-01-21 11:13:44.188,2019-01-21 11:13:43.305708,2019-01-21 11:13:23.591,2019-01-21 11:13:44.187
2019-01-21 11:13:23.220156,2019-01-21 11:13:44.284,2019-01-21 11:13:43.291979,2019-01-21 11:13:23.499,2019-01-21 11:13:44.284
2019-01-21 11:13:23.215260,2019-01-21 11:13:44.383,2019-01-21 11:13:43.288180,2019-01-21 11:13:23.487,2019-01-21 11:13:44.382
2019-01-21 11:13:23.228664,2019-01-21 11:13:44.483,2019-01-21 11:13:43.300384,2019-01-21 11:13:23.493,2019-01-21 11:13:44.481
2019-01-21 11:13:23.244162,2019-01-21 11:13:44.583,2019-01-21 11:13:43.306971,2019-01-21 11:13:23.587,2019-01-21 11:13:44.581
2019-01-21 11:13:23.256499,2019-01-21 11:13:44.693,2019-01-21 11:13:43.326950,2019-01-21 11:13:23.589,2019-01-21 11:13:44.692
2019-01-21 11:13:23.216128,2019-01-21 11:13:44.800,2019-01-21 11:13:43.288884,2019-01-21 11:13:23.487,2019-01-21 11:13:44.800
2019-01-21 11:13:23.216730,2019-01-21 11:13:44.898,2019-01-21 11:13:43.289352,2019-01-21 11:13:23.494,2019-01-21 11:13:44.896
2019-01-21 11:13:23.246078,2019-01-21 11:13:44.999,2019-01-21 11:13:43.308371,2019-01-21 11:13:23.382,2019-01-21 11:13:44.996
2019-01-21 11:13:23.243880,2019-01-21 11:13:45.99,2019-01-21 11:13:43.306785,2019-01-21 11:13:23.585,2019-01-21 11:13:45.97
2019-01-21 11:13:23.218395,2019-01-21 11:13:45.198,2019-01-21 11:13:43.290661,2019-01-21 11:13:23.583,2019-01-21 11:13:45.196
2019-01-21 11:13:23.226476,2019-01-21 11:13:45.295,2019-01-21 11:13:43.298249,2019-01-21 11:13:23.498,2019-01-21 11:13:45.294
2019-01-21 11:13:23.244831,2019-01-21 11:13:45.394,2019-01-21 11:13:43.307476,2019-01-21 11:13:23.503,2019-01-21 11:13:45.392
2019-01-21 11:13:23.227581,2019-01-21 11:13:45.493,2019-01-21 11:13:43.299271,2019-01-21 11:13:23.482,2019-01-21 11:13:45.491
2019-01-21 11:13:23.226750,2019-01-21 11:13:45.596,2019-01-21 11:13:43.298515,2019-01-21 11:13:23.489,2019-01-21 11:13:45.593
2019-01-21 11:13:23.258481,2019-01-21 11:13:45.701,2019-01-21 11:13:43.337174,2019-01-21 11:13:23.495,2019-01-21 11:13:45.700
2019-01-21 11:13:23.227283,2019-01-21 11:13:45.804,2019-01-21 11:13:43.298984,2019-01-21 11:13:23.385,2019-01-21 11:13:45.802
2019-01-21 11:13:23.242813,2019-01-21 11:13:45.904,2019-01-21 11:13:43.305941,2019-01-21 11:13:23.483,2019-01-21 11:13:45.902
2019-01-21 11:13:23.224930,2019-01-21 11:13:46.07,2019-01-21 11:13:43.293356,2019-01-21 11:13:23.384,2019-01-21 11:13:46.05
2019-01-21 11:13:23.242022,2019-01-21 11:13:46.121,2019-01-21 11:13:43.305224,2019-01-21 11:13:23.504,2019-01-21 11:13:46.120
2019-01-21 11:13:23.225734,2019-01-21 11:13:46.218,2019-01-21 11:13:43.297480,2019-01-21 11:13:23.493,2019-01-21 11:13:46.217
2019-01-21 11:13:23.238779,2019-01-21 11:13:46.319,2019-01-21 11:13:43.304982,2019-01-21 11:13:23.485,2019-01-21 11:13:46.317
2019-01-21 11:13:23.246346,2019-01-21 11:13:46.418,2019-01-21 11:13:43.308665,2019-01-21 11:13:23.494,2019-01-21 11:13:46.417
2019-01-21 11:13:23.261025,2019-01-21 11:13:46.517,2019-01-21 11:13:43.339614,2019-01-21 11:13:23.493,2019-01-21 11:13:46.517
2019-01-21 11:13:23.228110,2019-01-21 11:13:46.614,2019-01-21 11:13:43.299804,2019-01-21 11:13:23.590,2019-01-21 11:13:46.613
2019-01-21 11:13:23.217576,2019-01-21 11:13:46.713,2019-01-21 11:13:43.290017,2019-01-21 11:13:23.500,2019-01-21 11:13:46.710
2019-01-21 11:13:23.228980,2019-01-21 11:13:46.811,2019-01-21 11:13:43.300650,2019-01-21 11:13:23.499,2019-01-21 11:13:46.810
2019-01-21 11:13:23.243065,2019-01-21 11:13:46.909,2019-01-21 11:13:43.306203,2019-01-21 11:13:23.594,2019-01-21 11:13:46.907
2019-01-21 11:13:23.256094,2019-01-21 11:13:47.08,2019-01-21 11:13:43.325235,2019-01-21 11:13:23.488,2019-01-21 11:13:47.06
2019-01-21 11:13:23.227825,2019-01-21 11:13:47.107,2019-01-21 11:13:43.299560,2019-01-21 11:13:23.594,2019-01-21 11:13:47.106
2019-01-21 11:13:23.256863,2019-01-21 11:13:47.204,2019-01-21 11:13:43.328556,2019-01-21 11:13:23.683,2019-01-21 11:13:47.203
2019-01-21 11:13:23.228385,2019-01-21 11:13:47.310,2019-01-21 11:13:43.300082,2019-01-21 11:13:23.484,2019-01-21 11:13:47.309
2019-01-21 11:13:23.229313,2019-01-21 11:13:47.411,2019-01-21 11:13:43.300892,2019-01-21 11:13:23.491,2019-01-21 11:13:47.409
2019-01-21 11:13:23.267260,2019-01-21 11:13:47.509,2019-01-21 11:13:43.350801,2019-01-21 11:13:23.591,2019-01-21 11:13:47.508
2019-01-21 11:13:23.237022,2019-01-21 11:13:47.607,2019-01-21 11:13:43.304514,2019-01-21 11:13:23.494,2019-01-21 11:13:47.605
2019-01-21 11:13:23.226231,2019-01-21 11:13:47.706,2019-01-21 11:13:43.297956,2019-01-21 11:13:23.585,2019-01-21 11:13:47.704
2019-01-21 11:13:23.245189,2019-01-21 11:13:47.810,2019-01-21 11:13:43.307693,2019-01-21 11:13:23.588,2019-01-21 11:13:47.806
2019-01-21 11:13:23.258250,2019-01-21 11:13:47.908,2019-01-21 11:13:43.336808,2019-01-21 11:13:23.497,2019-01-21 11:13:47.908
2019-01-21 11:13:23.242296,2019-01-21 11:13:48.03,2019-01-21 11:13:43.305466,2019-01-21 11:13:23.585,2019-01-21 11:13:48.02
2019-01-21 11:13:23.237861,2019-01-21 11:13:48.100,2019-01-21 11:13:43.304746,2019-01-21 11:13:23.587,2019-01-21 11:13:48.98
2019-01-21 11:13:23.243308,2019-01-21 11:13:48.200,2019-01-21 11:13:43.306375,2019-01-21 11:13:23.490,2019-01-21 11:13:48.198
2019-01-21 11:13:23.225979,2019-01-21 11:13:48.300,2019-01-21 11:13:43.297718,2019-01-21 11:13:23.383,2019-01-21 11:13:48.299
2019-01-21 11:13:23.257261,2019-01-21 11:13:48.396,2019-01-21 11:13:43.334923,2019-01-21 11:13:23.588,2019-01-21 11:13:48.395
2019-01-21 11:13:23.259657,2019-01-21 11:13:48.495,2019-01-21 11:13:43.338392,2019-01-21 11:13:23.593,2019-01-21 11:13:48.494
2019-01-21 11:13:23.266694,2019-01-21 11:13:48.593,2019-01-21 11:13:43.350332,2019-01-21 11:13:23.496,2019-01-21 11:13:48.592
2019-01-21 11:13:23.257477,2019-01-21 11:13:48.704,2019-01-21 11:13:43.335407,2019-01-21 11:13:23.588,2019-01-21 11:13:48.701
2019-01-21 11:13:23.266413,2019-01-21 11:13:48.803,2019-01-21 11:13:43.350012,2019-01-21 11:13:23.489,2019-01-21 11:13:48.801
2019-01-21 11:13:23.258660,2019-01-21 11:13:48.902,2019-01-21 11:13:43.337480,2019-01-21 11:13:23.582,2019-01-21 11:13:48.900
2019-01-21 11:13:23.258848,2019-01-21 11:13:49.00,2019-01-21 11:13:43.337774,2019-01-21 11:13:23.589,2019-01-21 11:13:49.00
2019-01-21 11:13:23.246672,2019-01-21 11:13:49.99,2019-01-21 11:13:43.308903,2019-01-21 11:13:23.593,2019-01-21 11:13:49.97
2019-01-21 11:13:23.243635,2019-01-21 11:13:49.197,2019-01-21 11:13:43.306557,2019-01-21 11:13:23.586,2019-01-21 11:13:49.196
2019-01-21 11:13:23.260344,2019-01-21 11:13:49.294,2019-01-21 11:13:43.339068,2019-01-21 11:13:23.590,2019-01-21 11:13:49.293
2019-01-21 11:13:23.258050,2019-01-21 11:13:49.393,2019-01-21 11:13:43.336481,2019-01-21 11:13:23.592,2019-01-21 11:13:49.391
2019-01-21 11:13:23.257870,2019-01-21 11:13:49.493,2019-01-21 11:13:43.336102,2019-01-21 11:13:23.592,2019-01-21 11:13:49.492
2019-01-21 11:13:23.266971,2019-01-21 11:13:49.593,2019-01-21 11:13:43.350582,2019-01-21 11:13:23.488,2019-01-21 11:13:49.591
2019-01-21 11:13:23.244470,2019-01-21 11:13:49.691,2019-01-21 11:13:43.307218,2019-01-21 11:13:23.589,2019-01-21 11:13:49.690
2019-01-21 11:13:23.225470,2019-01-21 11:13:49.787,2019-01-21 11:13:43.297223,2019-01-21 11:13:23.592,2019-01-21 11:13:49.786
2019-01-21 11:13:23.267869,2019-01-21 11:13:49.889,2019-01-21 11:13:43.351233,2019-01-21 11:13:23.584,2019-01-21 11:13:49.887
2019-01-21 11:13:23.267593,2019-01-21 11:13:49.989,2019-01-21 11:13:43.351048,2019-01-21 11:13:23.584,2019-01-21 11:13:49.986
2019-01-21 11:13:23.234352,2019-01-21 11:13:50.87,2019-01-21 11:13:43.301162,2019-01-21 11:13:23.496,2019-01-21 11:13:50.85
2019-01-21 11:13:23.259389,2019-01-21 11:13:50.184,2019-01-21 11:13:43.338120,2019-01-21 11:13:23.586,2019-01-21 11:13:50.184
2019-01-21 11:13:23.256673,2019-01-21 11:13:50.279,2019-01-21 11:13:43.327743,2019-01-21 11:13:23.593,2019-01-21 11:13:50.279
2019-01-21 11:13:23.260658,2019-01-21 11:13:50.375,2019-01-21 11:13:43.339293,2019-01-21 11:13:23.590,2019-01-21 11:13:50.374
2019-01-21 11:13:23.257687,2019-01-21 11:13:50.471,2019-01-21 11:13:43.335762,2019-01-21 11:13:23.591,2019-01-21 11:13:50.470
2019-01-21 11:13:23.235258,2019-01-21 11:13:50.567,2019-01-21 11:13:43.304019,2019-01-21 11:13:23.486,2019-01-21 11:13:50.566
2019-01-21 11:13:23.260047,2019-01-21 11:13:50.663,2019-01-21 11:13:43.338739,2019-01-21 11:13:23.586,2019-01-21 11:13:50.662
2019-01-21 11:13:23.245498,2019-01-21 11:13:50.761,2019-01-21 11:13:43.307941,2019-01-21 11:13:23.492,2019-01-21 11:13:50.759
2019-01-21 11:13:23.256289,2019-01-21 11:13:50.858,2019-01-21 11:13:43.326200,2019-01-21 11:13:23.502,2019-01-21 11:13:50.857
2019-01-21 11:14:23.455275,2019-01-21 11:14:43.653,2019-01-21 11:14:43.505611,2019-01-21 11:14:23.728,2019-01-21 11:14:43.652
2019-01-21 11:14:23.454410,2019-01-21 11:14:43.756,2019-01-21 11:14:43.504247,2019-01-21 11:14:23.708,2019-01-21 11:14:43.755
2019-01-21 11:14:23.461801,2019-01-21 11:14:43.872,2019-01-21 11:14:43.515245,2019-01-21 11:14:23.814,2019-01-21 11:14:43.871
2019-01-21 11:14:23.450836,2019-01-21 11:14:43.987,2019-01-21 11:14:43.496193,2019-01-21 11:14:23.818,2019-01-21 11:14:43.986
2019-01-21 11:14:23.450029,2019-01-21 11:14:44.85,2019-01-21 11:14:43.495542,2019-01-21 11:14:23.734,2019-01-21 11:14:44.84
2019-01-21 11:14:23.451600,2019-01-21 11:14:44.182,2019-01-21 11:14:43.496681,2019-01-21 11:14:23.714,2019-01-21 11:14:44.182
2019-01-21 11:14:23.469265,2019-01-21 11:14:44.277,2019-01-21 11:14:43.523804,2019-01-21 11:14:23.720,2019-01-21 11:14:44.277
2019-01-21 11:14:23.454242,2019-01-21 11:14:44.375,2019-01-21 11:14:43.503961,2019-01-21 11:14:23.710,2019-01-21 11:14:44.374
2019-01-21 11:14:23.470140,2019-01-21 11:14:44.473,2019-01-21 11:14:43.524848,2019-01-21 11:14:23.813,2019-01-21 11:14:44.471
2019-01-21 11:14:23.457938,2019-01-21 11:14:44.570,2019-01-21 11:14:43.506846,2019-01-21 11:14:23.814,2019-01-21 11:14:44.570
2019-01-21 11:14:23.459235,2019-01-21 11:14:44.664,2019-01-21 11:14:43.513269,2019-01-21 11:14:23.724,2019-01-21 11:14:44.663
2019-01-21 11:14:23.477764,2019-01-21 11:14:44.760,2019-01-21 11:14:43.538121,2019-01-21 11:14:23.818,2019-01-21 11:14:44.759
2019-01-21 11:14:23.467545,2019-01-21 11:14:44.857,2019-01-21 11:14:43.517560,2019-01-21 11:14:23.716,2019-01-21 11:14:44.857
2019-01-21 11:14:23.453541,2019-01-21 11:14:44.958,2019-01-21 11:14:43.500674,2019-01-21 11:14:23.809,2019-01-21 11:14:44.956
2019-01-21 11:14:23.478380,2019-01-21 11:14:45.55,2019-01-21 11:14:43.539136,2019-01-21 11:14:23.726,2019-01-21 11:14:45.53
2019-01-21 11:14:23.455488,2019-01-21 11:14:45.153,2019-01-21 11:14:43.505889,2019-01-21 11:14:23.810,2019-01-21 11:14:45.152
2019-01-21 11:14:23.476762,2019-01-21 11:14:45.253,2019-01-21 11:14:43.526895,2019-01-21 11:14:23.717,2019-01-21 11:14:45.253
2019-01-21 11:14:23.460721,2019-01-21 11:14:45.351,2019-01-21 11:14:43.514538,2019-01-21 11:14:23.818,2019-01-21 11:14:45.350
2019-01-21 11:14:23.467894,2019-01-21 11:14:45.450,2019-01-21 11:14:43.522299,2019-01-21 11:14:23.728,2019-01-21 11:14:45.448
2019-01-21 11:14:23.458641,2019-01-21 11:14:45.547,2019-01-21 11:14:43.512667,2019-01-21 11:14:23.723,2019-01-21 11:14:45.546
2019-01-21 11:14:23.461245,2019-01-21 11:14:45.644,2019-01-21 11:14:43.514898,2019-01-21 11:14:23.733,2019-01-21 11:14:45.643
2019-01-21 11:14:23.458155,2019-01-21 11:14:45.741,2019-01-21 11:14:43.507199,2019-01-21 11:14:23.608,2019-01-21 11:14:45.740
2019-01-21 11:14:23.453361,2019-01-21 11:14:45.838,2019-01-21 11:14:43.500052,2019-01-21 11:14:23.812,2019-01-21 11:14:45.837
2019-01-21 11:14:23.468156,2019-01-21 11:14:45.937,2019-01-21 11:14:43.522537,2019-01-21 11:14:23.816,2019-01-21 11:14:45.937
2019-01-21 11:14:23.458817,2019-01-21 11:14:46.39,2019-01-21 11:14:43.512891,2019-01-21 11:14:23.811,2019-01-21 11:14:46.37
2019-01-21 11:14:23.454583,2019-01-21 11:14:46.138,2019-01-21 11:14:43.504520,2019-01-21 11:14:23.812,2019-01-21 11:14:46.138
2019-01-21 11:14:23.468701,2019-01-21 11:14:46.245,2019-01-21 11:14:43.522996,2019-01-21 11:14:23.727,2019-01-21 11:14:46.244
2019-01-21 11:14:23.454061,2019-01-21 11:14:46.357,2019-01-21 11:14:43.503685,2019-01-21 11:14:23.609,2019-01-21 11:14:46.356
2019-01-21 11:14:23.452803,2019-01-21 11:14:46.457,2019-01-21 11:14:43.498038,2019-01-21 11:14:23.809,2019-01-21 11:14:46.456
2019-01-21 11:14:23.455102,2019-01-21 11:14:46.553,2019-01-21 11:14:43.505342,2019-01-21 11:14:23.733,2019-01-21 11:14:46.552
2019-01-21 11:14:23.459937,2019-01-21 11:14:46.648,2019-01-21 11:14:43.513805,2019-01-21 11:14:23.731,2019-01-21 11:14:46.647
2019-01-21 11:14:23.469701,2019-01-21 11:14:46.744,2019-01-21 11:14:43.524339,2019-01-21 11:14:23.734,2019-01-21 11:14:46.743
2019-01-21 11:14:23.467702,2019-01-21 11:14:46.844,2019-01-21 11:14:43.522021,2019-01-21 11:14:23.712,2019-01-21 11:14:46.842
2019-01-21 11:14:23.469933,2019-01-21 11:14:46.946,2019-01-21 11:14:43.524599,2019-01-21 11:14:23.726,2019-01-21 11:14:46.945
2019-01-21 11:14:23.459531,2019-01-21 11:14:47.44,2019-01-21 11:14:43.513443,2019-01-21 11:14:23.809,2019-01-21 11:14:47.43
2019-01-21 11:14:23.453720,2019-01-21 11:14:47.142,2019-01-21 11:14:43.502958,2019-01-21 11:14:23.719,2019-01-21 11:14:47.142
2019-01-21 11:14:23.466472,2019-01-21 11:14:47.239,2019-01-21 11:14:43.515962,2019-01-21 11:14:23.815,2019-01-21 11:14:47.238
2019-01-21 11:14:23.468359,2019-01-21 11:14:47.338,2019-01-21 11:14:43.522770,2019-01-21 11:14:23.817,2019-01-21 11:14:47.336
2019-01-21 11:14:23.466636,2019-01-21 11:14:47.435,2019-01-21 11:14:43.516205,2019-01-21 11:14:23.716,2019-01-21 11:14:47.434
2019-01-21 11:14:23.461532,2019-01-21 11:14:47.533,2019-01-21 11:14:43.515073,2019-01-21 11:14:23.718,2019-01-21 11:14:47.532
2019-01-21 11:14:23.478156,2019-01-21 11:14:47.633,2019-01-21 11:14:43.538797,2019-01-21 11:14:23.733,2019-01-21 11:14:47.632
2019-01-21 11:14:23.468960,2019-01-21 11:14:47.734,2019-01-21 11:14:43.523532,2019-01-21 11:14:23.709,2019-01-21 11:14:47.733
2019-01-21 11:14:23.477941,2019-01-21 11:14:47.832,2019-01-21 11:14:43.538504,2019-01-21 11:14:23.813,2019-01-21 11:14:47.831
2019-01-21 11:14:23.470657,2019-01-21 11:14:47.927,2019-01-21 11:14:43.525686,2019-01-21 11:14:23.819,2019-01-21 11:14:47.927
2019-01-21 11:14:23.460318,2019-01-21 11:14:48.24,2019-01-21 11:14:43.514186,2019-01-21 11:14:23.730,2019-01-21 11:14:48.24
2019-01-21 11:14:23.453158,2019-01-21 11:14:48.121,2019-01-21 11:14:43.499431,2019-01-21 11:14:23.732,2019-01-21 11:14:48.120
2019-01-21 11:14:23.453891,2019-01-21 11:14:48.220,2019-01-21 11:14:43.503309,2019-01-21 11:14:23.730,2019-01-21 11:14:48.219
2019-01-21 11:14:23.470866,2019-01-21 11:14:48.318,2019-01-21 11:14:43.525949,2019-01-21 11:14:23.609,2019-01-21 11:14:48.317
2019-01-21 11:14:23.460519,2019-01-21 11:14:48.413,2019-01-21 11:14:43.514366,2019-01-21 11:14:23.720,2019-01-21 11:14:48.412
