timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:50:16.030860,2019-01-21 11:50:45.684,2019-01-21 11:50:36.071521,2019-01-21 11:50:16.290,2019-01-21 11:50:45.684
2019-01-21 11:50:16.022900,2019-01-21 11:50:45.782,2019-01-21 11:50:36.063471,2019-01-21 11:50:16.391,2019-01-21 11:50:45.781
2019-01-21 11:50:16.023487,2019-01-21 11:50:45.881,2019-01-21 11:50:36.064017,2019-01-21 11:50:16.187,2019-01-21 11:50:45.880
2019-01-21 11:50:16.024507,2019-01-21 11:50:45.978,2019-01-21 11:50:36.064985,2019-01-21 11:50:16.186,2019-01-21 11:50:45.977
2019-01-21 11:50:16.030322,2019-01-21 11:50:46.74,2019-01-21 11:50:36.067010,2019-01-21 11:50:16.391,2019-01-21 11:50:46.73
2019-01-21 11:50:16.032596,2019-01-21 11:50:46.168,2019-01-21 11:50:36.073058,2019-01-21 11:50:16.399,2019-01-21 11:50:46.167
2019-01-21 11:50:16.023163,2019-01-21 11:50:46.265,2019-01-21 11:50:36.063752,2019-01-21 11:50:16.286,2019-01-21 11:50:46.264
2019-01-21 11:50:16.024196,2019-01-21 11:50:46.362,2019-01-21 11:50:36.064724,2019-01-21 11:50:16.399,2019-01-21 11:50:46.361
2019-01-21 11:51:16.172380,2019-01-21 11:51:36.444,2019-01-21 11:51:36.230041,2019-01-21 11:51:16.403,2019-01-21 11:51:36.443
2019-01-21 11:51:16.188027,2019-01-21 11:51:36.544,2019-01-21 11:51:36.247220,2019-01-21 11:51:16.510,2019-01-21 11:51:36.544
2019-01-21 11:51:16.171807,2019-01-21 11:51:36.640,2019-01-21 11:51:36.229777,2019-01-21 11:51:16.405,2019-01-21 11:51:36.639
2019-01-21 11:51:16.173123,2019-01-21 11:51:36.738,2019-01-21 11:51:36.230382,2019-01-21 11:51:16.410,2019-01-21 11:51:36.738
2019-01-21 11:51:16.187798,2019-01-21 11:51:36.835,2019-01-21 11:51:36.245998,2019-01-21 11:51:16.410,2019-01-21 11:51:36.834
2019-01-21 11:51:16.177478,2019-01-21 11:51:36.931,2019-01-21 11:51:36.236352,2019-01-21 11:51:16.520,2019-01-21 11:51:36.930
2019-01-21 11:51:16.187913,2019-01-21 11:51:37.27,2019-01-21 11:51:36.247066,2019-01-21 11:51:16.514,2019-01-21 11:51:37.27
2019-01-21 11:51:16.173667,2019-01-21 11:51:37.123,2019-01-21 11:51:36.230646,2019-01-21 11:51:16.514,2019-01-21 11:51:37.123
2019-01-21 11:51:16.171207,2019-01-21 11:51:37.219,2019-01-21 11:51:36.229493,2019-01-21 11:51:16.520,2019-01-21 11:51:37.219
2019-01-21 11:51:16.170815,2019-01-21 11:51:37.316,2019-01-21 11:51:36.229290,2019-01-21 11:51:16.361,2019-01-21 11:51:37.315
2019-01-21 11:51:16.163095,2019-01-21 11:51:37.414,2019-01-21 11:51:36.228302,2019-01-21 11:51:16.510,2019-01-21 11:51:37.414
2019-01-21 11:51:16.175925,2019-01-21 11:51:37.512,2019-01-21 11:51:36.231610,2019-01-21 11:51:16.518,2019-01-21 11:51:37.511
2019-01-21 11:51:16.177375,2019-01-21 11:51:37.614,2019-01-21 11:51:36.236181,2019-01-21 11:51:16.361,2019-01-21 11:51:37.613
2019-01-21 11:51:16.190623,2019-01-21 11:51:37.710,2019-01-21 11:51:36.250285,2019-01-21 11:51:16.520,2019-01-21 11:51:37.709
2019-01-21 11:51:16.178498,2019-01-21 11:51:37.808,2019-01-21 11:51:36.238073,2019-01-21 11:51:16.515,2019-01-21 11:51:37.807
2019-01-21 11:51:16.175216,2019-01-21 11:51:37.905,2019-01-21 11:51:36.230822,2019-01-21 11:51:16.504,2019-01-21 11:51:37.905
2019-01-21 11:51:16.189568,2019-01-21 11:51:38.01,2019-01-21 11:51:36.248901,2019-01-21 11:51:16.510,2019-01-21 11:51:38.00
2019-01-21 11:51:16.207750,2019-01-21 11:51:38.101,2019-01-21 11:51:36.264033,2019-01-21 11:51:16.519,2019-01-21 11:51:38.100
2019-01-21 11:51:16.178296,2019-01-21 11:51:38.200,2019-01-21 11:51:36.237702,2019-01-21 11:51:16.408,2019-01-21 11:51:38.199
2019-01-21 11:51:16.187160,2019-01-21 11:51:38.298,2019-01-21 11:51:36.240561,2019-01-21 11:51:16.410,2019-01-21 11:51:38.297
2019-01-21 11:51:16.176128,2019-01-21 11:51:38.396,2019-01-21 11:51:36.231838,2019-01-21 11:51:16.519,2019-01-21 11:51:38.395
2019-01-21 11:51:16.207480,2019-01-21 11:51:38.496,2019-01-21 11:51:36.263804,2019-01-21 11:51:16.519,2019-01-21 11:51:38.494
2019-01-21 11:51:16.189268,2019-01-21 11:51:38.595,2019-01-21 11:51:36.248631,2019-01-21 11:51:16.518,2019-01-21 11:51:38.594
2019-01-21 11:51:16.176228,2019-01-21 11:51:38.692,2019-01-21 11:51:36.231941,2019-01-21 11:51:16.515,2019-01-21 11:51:38.691
2019-01-21 11:51:16.176965,2019-01-21 11:51:38.789,2019-01-21 11:51:36.232615,2019-01-21 11:51:16.406,2019-01-21 11:51:38.788
2019-01-21 11:51:16.161663,2019-01-21 11:51:38.884,2019-01-21 11:51:36.227939,2019-01-21 11:51:16.402,2019-01-21 11:51:38.884
2019-01-21 11:51:16.170136,2019-01-21 11:51:38.977,2019-01-21 11:51:36.229068,2019-01-21 11:51:16.359,2019-01-21 11:51:38.977
2019-01-21 11:51:16.177995,2019-01-21 11:51:39.73,2019-01-21 11:51:36.237156,2019-01-21 11:51:16.404,2019-01-21 11:51:39.73
2019-01-21 11:51:16.179731,2019-01-21 11:51:39.170,2019-01-21 11:51:36.239757,2019-01-21 11:51:16.363,2019-01-21 11:51:39.169
2019-01-21 11:51:16.165623,2019-01-21 11:51:39.269,2019-01-21 11:51:36.228862,2019-01-21 11:51:16.514,2019-01-21 11:51:39.268
2019-01-21 11:51:16.187561,2019-01-21 11:51:39.367,2019-01-21 11:51:36.245782,2019-01-21 11:51:16.511,2019-01-21 11:51:39.366
2019-01-21 11:51:16.179926,2019-01-21 11:51:39.465,2019-01-21 11:51:36.239943,2019-01-21 11:51:16.409,2019-01-21 11:51:39.465
2019-01-21 11:51:16.178394,2019-01-21 11:51:39.561,2019-01-21 11:51:36.237886,2019-01-21 11:51:16.409,2019-01-21 11:51:39.560
2019-01-21 11:51:16.164258,2019-01-21 11:51:39.660,2019-01-21 11:51:36.228533,2019-01-21 11:51:16.513,2019-01-21 11:51:39.659
2019-01-21 11:51:16.189700,2019-01-21 11:51:39.756,2019-01-21 11:51:36.249051,2019-01-21 11:51:16.515,2019-01-21 11:51:39.756
2019-01-21 11:51:16.170993,2019-01-21 11:51:39.853,2019-01-21 11:51:36.229385,2019-01-21 11:51:16.404,2019-01-21 11:51:39.852
2019-01-21 11:51:16.207262,2019-01-21 11:51:39.949,2019-01-21 11:51:36.263675,2019-01-21 11:51:16.516,2019-01-21 11:51:39.949
2019-01-21 11:51:16.176437,2019-01-21 11:51:40.48,2019-01-21 11:51:36.232151,2019-01-21 11:51:16.361,2019-01-21 11:51:40.46
2019-01-21 11:51:16.177275,2019-01-21 11:51:40.145,2019-01-21 11:51:36.236008,2019-01-21 11:51:16.511,2019-01-21 11:51:40.145
2019-01-21 11:51:16.191259,2019-01-21 11:51:40.240,2019-01-21 11:51:36.262170,2019-01-21 11:51:16.403,2019-01-21 11:51:40.240
2019-01-21 11:51:16.207013,2019-01-21 11:51:40.336,2019-01-21 11:51:36.263309,2019-01-21 11:51:16.513,2019-01-21 11:51:40.335
2019-01-21 11:51:16.162629,2019-01-21 11:51:40.437,2019-01-21 11:51:36.228177,2019-01-21 11:51:16.503,2019-01-21 11:51:40.436
2019-01-21 11:51:16.160952,2019-01-21 11:51:40.534,2019-01-21 11:51:36.227766,2019-01-21 11:51:16.406,2019-01-21 11:51:40.533
2019-01-21 11:51:16.175379,2019-01-21 11:51:40.631,2019-01-21 11:51:36.230930,2019-01-21 11:51:16.512,2019-01-21 11:51:40.631
2019-01-21 11:51:16.180075,2019-01-21 11:51:40.726,2019-01-21 11:51:36.240094,2019-01-21 11:51:16.510,2019-01-21 11:51:40.725
2019-01-21 11:51:16.188256,2019-01-21 11:51:40.819,2019-01-21 11:51:36.247606,2019-01-21 11:51:16.518,2019-01-21 11:51:40.818
2019-01-21 11:51:16.178698,2019-01-21 11:51:40.915,2019-01-21 11:51:36.238506,2019-01-21 11:51:16.358,2019-01-21 11:51:40.914
2019-01-21 11:51:16.178797,2019-01-21 11:51:41.12,2019-01-21 11:51:36.238755,2019-01-21 11:51:16.303,2019-01-21 11:51:41.11
2019-01-21 11:51:16.176540,2019-01-21 11:51:41.110,2019-01-21 11:51:36.232249,2019-01-21 11:51:16.362,2019-01-21 11:51:41.109
2019-01-21 11:51:16.162153,2019-01-21 11:51:41.207,2019-01-21 11:51:36.228060,2019-01-21 11:51:16.402,2019-01-21 11:51:41.206
2019-01-21 11:51:16.177687,2019-01-21 11:51:41.304,2019-01-21 11:51:36.236668,2019-01-21 11:51:16.514,2019-01-21 11:51:41.303
2019-01-21 11:51:16.188867,2019-01-21 11:51:41.401,2019-01-21 11:51:36.248269,2019-01-21 11:51:16.513,2019-01-21 11:51:41.400
2019-01-21 11:51:16.169455,2019-01-21 11:51:41.499,2019-01-21 11:51:36.228969,2019-01-21 11:51:16.355,2019-01-21 11:51:41.498
2019-01-21 11:51:16.178094,2019-01-21 11:51:41.596,2019-01-21 11:51:36.237296,2019-01-21 11:51:16.302,2019-01-21 11:51:41.595
2019-01-21 11:51:16.160577,2019-01-21 11:51:41.693,2019-01-21 11:51:36.227663,2019-01-21 11:51:16.517,2019-01-21 11:51:41.692
2019-01-21 11:51:16.189133,2019-01-21 11:51:41.791,2019-01-21 11:51:36.248503,2019-01-21 11:51:16.512,2019-01-21 11:51:41.790
2019-01-21 11:51:16.172707,2019-01-21 11:51:41.887,2019-01-21 11:51:36.230211,2019-01-21 11:51:16.408,2019-01-21 11:51:41.886
2019-01-21 11:51:16.190001,2019-01-21 11:51:41.983,2019-01-21 11:51:36.249435,2019-01-21 11:51:16.506,2019-01-21 11:51:41.982
2019-01-21 11:51:16.176334,2019-01-21 11:51:42.80,2019-01-21 11:51:36.232036,2019-01-21 11:51:16.403,2019-01-21 11:51:42.80
2019-01-21 11:51:16.186997,2019-01-21 11:51:42.176,2019-01-21 11:51:36.240414,2019-01-21 11:51:16.511,2019-01-21 11:51:42.175
2019-01-21 11:51:16.173563,2019-01-21 11:51:42.276,2019-01-21 11:51:36.230559,2019-01-21 11:51:16.360,2019-01-21 11:51:42.274
2019-01-21 11:51:16.188725,2019-01-21 11:51:42.372,2019-01-21 11:51:36.248126,2019-01-21 11:51:16.512,2019-01-21 11:51:42.372
2019-01-21 11:51:16.179575,2019-01-21 11:51:42.468,2019-01-21 11:51:36.239630,2019-01-21 11:51:16.506,2019-01-21 11:51:42.468
2019-01-21 11:51:16.176739,2019-01-21 11:51:42.562,2019-01-21 11:51:36.232435,2019-01-21 11:51:16.358,2019-01-21 11:51:42.562
2019-01-21 11:51:16.190130,2019-01-21 11:51:42.657,2019-01-21 11:51:36.249611,2019-01-21 11:51:16.503,2019-01-21 11:51:42.657
2019-01-21 11:51:16.207632,2019-01-21 11:51:42.752,2019-01-21 11:51:36.263925,2019-01-21 11:51:16.517,2019-01-21 11:51:42.752
2019-01-21 11:51:16.191857,2019-01-21 11:51:42.849,2019-01-21 11:51:36.262720,2019-01-21 11:51:16.512,2019-01-21 11:51:42.847
2019-01-21 11:51:16.187444,2019-01-21 11:51:42.946,2019-01-21 11:51:36.245580,2019-01-21 11:51:16.407,2019-01-21 11:51:42.945
2019-01-21 11:51:16.159964,2019-01-21 11:51:43.43,2019-01-21 11:51:36.227456,2019-01-21 11:51:16.509,2019-01-21 11:51:43.42
2019-01-21 11:51:16.187282,2019-01-21 11:51:43.139,2019-01-21 11:51:36.240772,2019-01-21 11:51:16.504,2019-01-21 11:51:43.139
2019-01-21 11:51:16.206901,2019-01-21 11:51:43.236,2019-01-21 11:51:36.263202,2019-01-21 11:51:16.505,2019-01-21 11:51:43.235
2019-01-21 11:51:16.191470,2019-01-21 11:51:43.337,2019-01-21 11:51:36.262332,2019-01-21 11:51:16.511,2019-01-21 11:51:43.336
2019-01-21 11:51:16.206526,2019-01-21 11:51:43.434,2019-01-21 11:51:36.262853,2019-01-21 11:51:16.502,2019-01-21 11:51:43.433
2019-01-21 11:51:16.188382,2019-01-21 11:51:43.534,2019-01-21 11:51:36.247743,2019-01-21 11:51:16.514,2019-01-21 11:51:43.533
2019-01-21 11:51:16.172203,2019-01-21 11:51:43.633,2019-01-21 11:51:36.229956,2019-01-21 11:51:16.356,2019-01-21 11:51:43.632
2019-01-21 11:51:16.179001,2019-01-21 11:51:43.731,2019-01-21 11:51:36.239070,2019-01-21 11:51:16.409,2019-01-21 11:51:43.730
2019-01-21 11:51:16.176838,2019-01-21 11:51:43.855,2019-01-21 11:51:36.232526,2019-01-21 11:51:16.508,2019-01-21 11:51:43.854
2019-01-21 11:51:16.190951,2019-01-21 11:51:43.962,2019-01-21 11:51:36.261111,2019-01-21 11:51:16.406,2019-01-21 11:51:43.961
2019-01-21 11:51:16.177893,2019-01-21 11:51:44.88,2019-01-21 11:51:36.236999,2019-01-21 11:51:16.303,2019-01-21 11:51:44.88
2019-01-21 11:51:16.175596,2019-01-21 11:51:44.240,2019-01-21 11:51:36.231171,2019-01-21 11:51:16.404,2019-01-21 11:51:44.239
2019-01-21 11:51:16.190836,2019-01-21 11:51:44.340,2019-01-21 11:51:36.250436,2019-01-21 11:51:16.516,2019-01-21 11:51:44.340
2019-01-21 11:51:16.207120,2019-01-21 11:51:44.434,2019-01-21 11:51:36.263511,2019-01-21 11:51:16.507,2019-01-21 11:51:44.433
2019-01-21 11:51:16.178599,2019-01-21 11:51:44.531,2019-01-21 11:51:36.238297,2019-01-21 11:51:16.364,2019-01-21 11:51:44.531
2019-01-21 11:51:16.172917,2019-01-21 11:51:44.629,2019-01-21 11:51:36.230297,2019-01-21 11:51:16.363,2019-01-21 11:51:44.627
2019-01-21 11:51:16.189438,2019-01-21 11:51:44.729,2019-01-21 11:51:36.248770,2019-01-21 11:51:16.518,2019-01-21 11:51:44.728
2019-01-21 11:51:16.175812,2019-01-21 11:51:44.829,2019-01-21 11:51:36.231490,2019-01-21 11:51:16.517,2019-01-21 11:51:44.828
2019-01-21 11:51:16.206654,2019-01-21 11:51:44.928,2019-01-21 11:51:36.262960,2019-01-21 11:51:16.508,2019-01-21 11:51:44.927
2019-01-21 11:51:16.177792,2019-01-21 11:51:45.25,2019-01-21 11:51:36.236839,2019-01-21 11:51:16.302,2019-01-21 11:51:45.25
2019-01-21 11:51:16.172524,2019-01-21 11:51:45.121,2019-01-21 11:51:36.230126,2019-01-21 11:51:16.407,2019-01-21 11:51:45.120
2019-01-21 11:51:16.170667,2019-01-21 11:51:45.219,2019-01-21 11:51:36.229187,2019-01-21 11:51:16.304,2019-01-21 11:51:45.218
2019-01-21 11:51:16.177580,2019-01-21 11:51:45.315,2019-01-21 11:51:36.236508,2019-01-21 11:51:16.302,2019-01-21 11:51:45.315
2019-01-21 11:51:16.190243,2019-01-21 11:51:45.411,2019-01-21 11:51:36.249774,2019-01-21 11:51:16.357,2019-01-21 11:51:45.410
2019-01-21 11:51:16.176639,2019-01-21 11:51:45.508,2019-01-21 11:51:36.232345,2019-01-21 11:51:16.362,2019-01-21 11:51:45.506
2019-01-21 11:51:16.188501,2019-01-21 11:51:45.605,2019-01-21 11:51:36.247864,2019-01-21 11:51:16.505,2019-01-21 11:51:45.605
2019-01-21 11:51:16.177077,2019-01-21 11:51:45.702,2019-01-21 11:51:36.232710,2019-01-21 11:51:16.408,2019-01-21 11:51:45.702
2019-01-21 11:51:16.175708,2019-01-21 11:51:45.798,2019-01-21 11:51:36.231303,2019-01-21 11:51:16.303,2019-01-21 11:51:45.798
2019-01-21 11:51:16.164710,2019-01-21 11:51:45.893,2019-01-21 11:51:36.228635,2019-01-21 11:51:16.516,2019-01-21 11:51:45.892
2019-01-21 11:51:16.171424,2019-01-21 11:51:45.989,2019-01-21 11:51:36.229591,2019-01-21 11:51:16.515,2019-01-21 11:51:45.988
2019-01-21 11:51:16.189012,2019-01-21 11:51:46.90,2019-01-21 11:51:36.248398,2019-01-21 11:51:16.513,2019-01-21 11:51:46.89
2019-01-21 11:51:16.191111,2019-01-21 11:51:46.192,2019-01-21 11:51:36.261303,2019-01-21 11:51:16.519,2019-01-21 11:51:46.191
2019-01-21 11:51:16.175075,2019-01-21 11:51:46.286,2019-01-21 11:51:36.230736,2019-01-21 11:51:16.405,2019-01-21 11:51:46.286
2019-01-21 11:51:16.186805,2019-01-21 11:51:46.381,2019-01-21 11:51:36.240246,2019-01-21 11:51:16.520,2019-01-21 11:51:46.380
2019-01-21 11:51:16.178896,2019-01-21 11:51:46.481,2019-01-21 11:51:36.238913,2019-01-21 11:51:16.512,2019-01-21 11:51:46.479
2019-01-21 11:52:16.340634,2019-01-21 11:52:36.560,2019-01-21 11:52:36.388709,2019-01-21 11:52:16.631,2019-01-21 11:52:36.560
2019-01-21 11:52:16.339763,2019-01-21 11:52:36.657,2019-01-21 11:52:36.384497,2019-01-21 11:52:16.632,2019-01-21 11:52:36.657
2019-01-21 11:52:16.344593,2019-01-21 11:52:36.755,2019-01-21 11:52:36.404026,2019-01-21 11:52:16.637,2019-01-21 11:52:36.754
2019-01-21 11:52:16.340136,2019-01-21 11:52:36.851,2019-01-21 11:52:36.386143,2019-01-21 11:52:16.527,2019-01-21 11:52:36.850
2019-01-21 11:52:16.342816,2019-01-21 11:52:36.945,2019-01-21 11:52:36.402159,2019-01-21 11:52:16.635,2019-01-21 11:52:36.945
2019-01-21 11:52:16.351773,2019-01-21 11:52:37.41,2019-01-21 11:52:36.404684,2019-01-21 11:52:16.721,2019-01-21 11:52:37.40
2019-01-21 11:52:16.343821,2019-01-21 11:52:37.135,2019-01-21 11:52:36.403264,2019-01-21 11:52:16.519,2019-01-21 11:52:37.134
2019-01-21 11:52:16.340235,2019-01-21 11:52:37.233,2019-01-21 11:52:36.386618,2019-01-21 11:52:16.626,2019-01-21 11:52:37.233
2019-01-21 11:52:16.341519,2019-01-21 11:52:37.331,2019-01-21 11:52:36.398933,2019-01-21 11:52:16.620,2019-01-21 11:52:37.330
2019-01-21 11:52:16.340537,2019-01-21 11:52:37.429,2019-01-21 11:52:36.388232,2019-01-21 11:52:16.627,2019-01-21 11:52:37.428
2019-01-21 11:52:16.343098,2019-01-21 11:52:37.527,2019-01-21 11:52:36.402489,2019-01-21 11:52:16.624,2019-01-21 11:52:37.527
2019-01-21 11:52:16.351972,2019-01-21 11:52:37.624,2019-01-21 11:52:36.404918,2019-01-21 11:52:16.634,2019-01-21 11:52:37.623
2019-01-21 11:52:16.341998,2019-01-21 11:52:37.726,2019-01-21 11:52:36.401131,2019-01-21 11:52:16.629,2019-01-21 11:52:37.725
2019-01-21 11:52:16.352951,2019-01-21 11:52:37.824,2019-01-21 11:52:36.411056,2019-01-21 11:52:16.723,2019-01-21 11:52:37.823
2019-01-21 11:52:16.353258,2019-01-21 11:52:37.923,2019-01-21 11:52:36.411490,2019-01-21 11:52:16.620,2019-01-21 11:52:37.922
2019-01-21 11:52:16.341015,2019-01-21 11:52:38.23,2019-01-21 11:52:36.396007,2019-01-21 11:52:16.634,2019-01-21 11:52:38.22
2019-01-21 11:52:16.361398,2019-01-21 11:52:38.121,2019-01-21 11:52:36.423249,2019-01-21 11:52:16.633,2019-01-21 11:52:38.120
2019-01-21 11:52:16.355583,2019-01-21 11:52:38.219,2019-01-21 11:52:36.422318,2019-01-21 11:52:16.529,2019-01-21 11:52:38.218
2019-01-21 11:52:16.352066,2019-01-21 11:52:38.316,2019-01-21 11:52:36.405055,2019-01-21 11:52:16.634,2019-01-21 11:52:38.316
2019-01-21 11:52:16.360860,2019-01-21 11:52:38.412,2019-01-21 11:52:36.422787,2019-01-21 11:52:16.732,2019-01-21 11:52:38.411
2019-01-21 11:52:16.361536,2019-01-21 11:52:38.510,2019-01-21 11:52:36.423396,2019-01-21 11:52:16.628,2019-01-21 11:52:38.509
2019-01-21 11:52:16.343003,2019-01-21 11:52:38.609,2019-01-21 11:52:36.402380,2019-01-21 11:52:16.621,2019-01-21 11:52:38.608
2019-01-21 11:52:16.342470,2019-01-21 11:52:38.707,2019-01-21 11:52:36.401755,2019-01-21 11:52:16.633,2019-01-21 11:52:38.706
2019-01-21 11:52:16.341330,2019-01-21 11:52:38.802,2019-01-21 11:52:36.397619,2019-01-21 11:52:16.620,2019-01-21 11:52:38.801
2019-01-21 11:52:16.342189,2019-01-21 11:52:38.899,2019-01-21 11:52:36.401383,2019-01-21 11:52:16.626,2019-01-21 11:52:38.898
2019-01-21 11:52:16.340730,2019-01-21 11:52:38.995,2019-01-21 11:52:36.389165,2019-01-21 11:52:16.624,2019-01-21 11:52:38.994
2019-01-21 11:52:16.361677,2019-01-21 11:52:39.90,2019-01-21 11:52:36.423513,2019-01-21 11:52:16.623,2019-01-21 11:52:39.89
2019-01-21 11:52:16.341903,2019-01-21 11:52:39.189,2019-01-21 11:52:36.401017,2019-01-21 11:52:16.624,2019-01-21 11:52:39.188
2019-01-21 11:52:16.362619,2019-01-21 11:52:39.287,2019-01-21 11:52:36.424213,2019-01-21 11:52:16.627,2019-01-21 11:52:39.286
2019-01-21 11:52:16.352542,2019-01-21 11:52:39.389,2019-01-21 11:52:36.410258,2019-01-21 11:52:16.734,2019-01-21 11:52:39.388
2019-01-21 11:52:16.351671,2019-01-21 11:52:39.488,2019-01-21 11:52:36.404590,2019-01-21 11:52:16.635,2019-01-21 11:52:39.487
2019-01-21 11:52:16.342909,2019-01-21 11:52:39.586,2019-01-21 11:52:36.402263,2019-01-21 11:52:16.720,2019-01-21 11:52:39.585
2019-01-21 11:52:16.361930,2019-01-21 11:52:39.683,2019-01-21 11:52:36.423690,2019-01-21 11:52:16.733,2019-01-21 11:52:39.683
2019-01-21 11:52:16.363679,2019-01-21 11:52:39.781,2019-01-21 11:52:36.425394,2019-01-21 11:52:16.730,2019-01-21 11:52:39.780
2019-01-21 11:52:16.361186,2019-01-21 11:52:39.883,2019-01-21 11:52:36.423082,2019-01-21 11:52:16.628,2019-01-21 11:52:39.882
2019-01-21 11:52:16.361808,2019-01-21 11:52:39.981,2019-01-21 11:52:36.423603,2019-01-21 11:52:16.632,2019-01-21 11:52:39.980
2019-01-21 11:52:16.342610,2019-01-21 11:52:40.85,2019-01-21 11:52:36.401889,2019-01-21 11:52:16.630,2019-01-21 11:52:40.84
2019-01-21 11:52:16.362162,2019-01-21 11:52:40.182,2019-01-21 11:52:36.423861,2019-01-21 11:52:16.635,2019-01-21 11:52:40.181
2019-01-21 11:52:16.353357,2019-01-21 11:52:40.280,2019-01-21 11:52:36.411683,2019-01-21 11:52:16.722,2019-01-21 11:52:40.279
2019-01-21 11:52:16.362313,2019-01-21 11:52:40.379,2019-01-21 11:52:36.423947,2019-01-21 11:52:16.722,2019-01-21 11:52:40.378
2019-01-21 11:52:16.353125,2019-01-21 11:52:40.476,2019-01-21 11:52:36.411239,2019-01-21 11:52:16.734,2019-01-21 11:52:40.475
2019-01-21 11:52:16.355107,2019-01-21 11:52:40.573,2019-01-21 11:52:36.414675,2019-01-21 11:52:16.524,2019-01-21 11:52:40.572
2019-01-21 11:52:16.352756,2019-01-21 11:52:40.668,2019-01-21 11:52:36.410661,2019-01-21 11:52:16.730,2019-01-21 11:52:40.668
2019-01-21 11:52:16.352349,2019-01-21 11:52:40.765,2019-01-21 11:52:36.405472,2019-01-21 11:52:16.630,2019-01-21 11:52:40.765
2019-01-21 11:52:16.342094,2019-01-21 11:52:40.860,2019-01-21 11:52:36.401256,2019-01-21 11:52:16.626,2019-01-21 11:52:40.860
2019-01-21 11:52:16.362407,2019-01-21 11:52:40.958,2019-01-21 11:52:36.424036,2019-01-21 11:52:16.621,2019-01-21 11:52:40.957
2019-01-21 11:52:16.342374,2019-01-21 11:52:41.57,2019-01-21 11:52:36.401634,2019-01-21 11:52:16.733,2019-01-21 11:52:41.56
2019-01-21 11:52:16.341115,2019-01-21 11:52:41.154,2019-01-21 11:52:36.396544,2019-01-21 11:52:16.521,2019-01-21 11:52:41.153
2019-01-21 11:52:16.354979,2019-01-21 11:52:41.255,2019-01-21 11:52:36.414421,2019-01-21 11:52:16.526,2019-01-21 11:52:41.254
2019-01-21 11:52:16.363226,2019-01-21 11:52:41.351,2019-01-21 11:52:36.424959,2019-01-21 11:52:16.622,2019-01-21 11:52:41.350
2019-01-21 11:52:16.351564,2019-01-21 11:52:41.449,2019-01-21 11:52:36.404496,2019-01-21 11:52:16.524,2019-01-21 11:52:41.448
2019-01-21 11:52:16.343441,2019-01-21 11:52:41.545,2019-01-21 11:52:36.402903,2019-01-21 11:52:16.625,2019-01-21 11:52:41.544
2019-01-21 11:52:16.339679,2019-01-21 11:52:41.639,2019-01-21 11:52:36.384119,2019-01-21 11:52:16.624,2019-01-21 11:52:41.638
2019-01-21 11:52:16.340034,2019-01-21 11:52:41.736,2019-01-21 11:52:36.385680,2019-01-21 11:52:16.521,2019-01-21 11:52:41.735
2019-01-21 11:52:16.351071,2019-01-21 11:52:41.833,2019-01-21 11:52:36.404199,2019-01-21 11:52:16.723,2019-01-21 11:52:41.832
2019-01-21 11:52:16.353648,2019-01-21 11:52:41.930,2019-01-21 11:52:36.412259,2019-01-21 11:52:16.726,2019-01-21 11:52:41.930
2019-01-21 11:52:16.351292,2019-01-21 11:52:42.25,2019-01-21 11:52:36.404289,2019-01-21 11:52:16.727,2019-01-21 11:52:42.25
2019-01-21 11:52:16.363051,2019-01-21 11:52:42.122,2019-01-21 11:52:36.424713,2019-01-21 11:52:16.724,2019-01-21 11:52:42.121
2019-01-21 11:52:16.364044,2019-01-21 11:52:42.220,2019-01-21 11:52:36.425798,2019-01-21 11:52:16.728,2019-01-21 11:52:42.220
2019-01-21 11:52:16.355726,2019-01-21 11:52:42.369,2019-01-21 11:52:36.422409,2019-01-21 11:52:16.529,2019-01-21 11:52:42.368
2019-01-21 11:52:16.363140,2019-01-21 11:52:42.464,2019-01-21 11:52:36.424823,2019-01-21 11:52:16.632,2019-01-21 11:52:42.463
2019-01-21 11:52:16.341707,2019-01-21 11:52:42.561,2019-01-21 11:52:36.400752,2019-01-21 11:52:16.619,2019-01-21 11:52:42.560
2019-01-21 11:52:16.362055,2019-01-21 11:52:42.658,2019-01-21 11:52:36.423777,2019-01-21 11:52:16.525,2019-01-21 11:52:42.657
2019-01-21 11:52:16.339833,2019-01-21 11:52:42.756,2019-01-21 11:52:36.384848,2019-01-21 11:52:16.635,2019-01-21 11:52:42.755
2019-01-21 11:52:16.343535,2019-01-21 11:52:42.853,2019-01-21 11:52:36.402994,2019-01-21 11:52:16.632,2019-01-21 11:52:42.853
2019-01-21 11:52:16.351876,2019-01-21 11:52:42.951,2019-01-21 11:52:36.404791,2019-01-21 11:52:16.630,2019-01-21 11:52:42.950
2019-01-21 11:52:16.362503,2019-01-21 11:52:43.49,2019-01-21 11:52:36.424126,2019-01-21 11:52:16.734,2019-01-21 11:52:43.48
2019-01-21 11:52:16.343292,2019-01-21 11:52:43.146,2019-01-21 11:52:36.402803,2019-01-21 11:52:16.622,2019-01-21 11:52:43.145
2019-01-21 11:52:16.344209,2019-01-21 11:52:43.245,2019-01-21 11:52:36.403679,2019-01-21 11:52:16.622,2019-01-21 11:52:43.244
2019-01-21 11:52:16.360990,2019-01-21 11:52:43.342,2019-01-21 11:52:36.422891,2019-01-21 11:52:16.627,2019-01-21 11:52:43.341
