timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:36:23.186571,2019-01-21 11:36:50.840,2019-01-21 11:36:43.355022,2019-01-21 11:36:23.779,2019-01-21 11:36:50.839
2019-01-21 11:36:23.125694,2019-01-21 11:36:50.937,2019-01-21 11:36:43.315430,2019-01-21 11:36:23.567,2019-01-21 11:36:50.935
2019-01-21 11:36:23.100155,2019-01-21 11:36:51.36,2019-01-21 11:36:43.298122,2019-01-21 11:36:23.671,2019-01-21 11:36:51.34
2019-01-21 11:36:23.126967,2019-01-21 11:36:51.134,2019-01-21 11:36:43.316897,2019-01-21 11:36:23.667,2019-01-21 11:36:51.132
2019-01-21 11:36:23.152530,2019-01-21 11:36:51.235,2019-01-21 11:36:43.325566,2019-01-21 11:36:23.567,2019-01-21 11:36:51.235
2019-01-21 11:36:23.220223,2019-01-21 11:36:51.330,2019-01-21 11:36:43.368975,2019-01-21 11:36:23.559,2019-01-21 11:36:51.330
2019-01-21 11:36:23.110159,2019-01-21 11:36:51.428,2019-01-21 11:36:43.307870,2019-01-21 11:36:23.460,2019-01-21 11:36:51.426
2019-01-21 11:36:23.185412,2019-01-21 11:36:51.527,2019-01-21 11:36:43.327977,2019-01-21 11:36:23.677,2019-01-21 11:36:51.525
2019-01-21 11:36:23.098941,2019-01-21 11:36:51.625,2019-01-21 11:36:43.297168,2019-01-21 11:36:23.669,2019-01-21 11:36:51.624
2019-01-21 11:36:23.187029,2019-01-21 11:36:51.724,2019-01-21 11:36:43.355529,2019-01-21 11:36:23.865,2019-01-21 11:36:51.723
2019-01-21 11:36:23.228185,2019-01-21 11:36:51.820,2019-01-21 11:36:43.375770,2019-01-21 11:36:23.861,2019-01-21 11:36:51.819
2019-01-21 11:36:23.217525,2019-01-21 11:36:51.916,2019-01-21 11:36:43.365065,2019-01-21 11:36:23.859,2019-01-21 11:36:51.915
2019-01-21 11:36:23.112908,2019-01-21 11:36:52.12,2019-01-21 11:36:43.309736,2019-01-21 11:36:23.357,2019-01-21 11:36:52.12
2019-01-21 11:36:23.109881,2019-01-21 11:36:52.110,2019-01-21 11:36:43.307664,2019-01-21 11:36:23.565,2019-01-21 11:36:52.109
2019-01-21 11:36:23.187963,2019-01-21 11:36:52.210,2019-01-21 11:36:43.356274,2019-01-21 11:36:23.762,2019-01-21 11:36:52.208
2019-01-21 11:36:23.123527,2019-01-21 11:36:52.308,2019-01-21 11:36:43.310696,2019-01-21 11:36:23.671,2019-01-21 11:36:52.307
2019-01-21 11:36:23.152291,2019-01-21 11:36:52.411,2019-01-21 11:36:43.325288,2019-01-21 11:36:23.678,2019-01-21 11:36:52.410
2019-01-21 11:36:23.127136,2019-01-21 11:36:52.512,2019-01-21 11:36:43.317182,2019-01-21 11:36:23.786,2019-01-21 11:36:52.509
2019-01-21 11:36:23.125895,2019-01-21 11:36:52.611,2019-01-21 11:36:43.315634,2019-01-21 11:36:23.463,2019-01-21 11:36:52.610
2019-01-21 11:36:23.108355,2019-01-21 11:36:52.708,2019-01-21 11:36:43.301291,2019-01-21 11:36:23.561,2019-01-21 11:36:52.708
2019-01-21 11:36:23.229182,2019-01-21 11:36:52.806,2019-01-21 11:36:43.376336,2019-01-21 11:36:23.676,2019-01-21 11:36:52.804
2019-01-21 11:36:23.125458,2019-01-21 11:36:52.908,2019-01-21 11:36:43.315101,2019-01-21 11:36:23.569,2019-01-21 11:36:52.907
2019-01-21 11:36:23.220062,2019-01-21 11:36:53.08,2019-01-21 11:36:43.368749,2019-01-21 11:36:23.860,2019-01-21 11:36:53.08
2019-01-21 11:36:23.126795,2019-01-21 11:36:53.105,2019-01-21 11:36:43.316610,2019-01-21 11:36:23.668,2019-01-21 11:36:53.105
2019-01-21 11:36:23.219095,2019-01-21 11:36:53.201,2019-01-21 11:36:43.367573,2019-01-21 11:36:23.867,2019-01-21 11:36:53.201
2019-01-21 11:36:23.275056,2019-01-21 11:36:53.299,2019-01-21 11:36:43.377950,2019-01-21 11:36:23.787,2019-01-21 11:36:53.298
2019-01-21 11:36:23.153267,2019-01-21 11:36:53.400,2019-01-21 11:36:43.326443,2019-01-21 11:36:23.676,2019-01-21 11:36:53.398
2019-01-21 11:36:23.185914,2019-01-21 11:36:53.498,2019-01-21 11:36:43.354035,2019-01-21 11:36:23.859,2019-01-21 11:36:53.497
2019-01-21 11:36:23.220435,2019-01-21 11:36:53.594,2019-01-21 11:36:43.374603,2019-01-21 11:36:23.785,2019-01-21 11:36:53.594
2019-01-21 11:36:23.218733,2019-01-21 11:36:53.690,2019-01-21 11:36:43.366823,2019-01-21 11:36:23.861,2019-01-21 11:36:53.690
2019-01-21 11:36:23.276142,2019-01-21 11:36:53.786,2019-01-21 11:36:43.379193,2019-01-21 11:36:23.868,2019-01-21 11:36:53.786
2019-01-21 11:37:23.554205,2019-01-21 11:37:43.927,2019-01-21 11:37:43.709948,2019-01-21 11:37:23.987,2019-01-21 11:37:43.926
2019-01-21 11:37:23.549491,2019-01-21 11:37:44.153,2019-01-21 11:37:43.700033,2019-01-21 11:37:24.387,2019-01-21 11:37:44.152
2019-01-21 11:37:23.547418,2019-01-21 11:37:44.260,2019-01-21 11:37:43.697087,2019-01-21 11:37:24.185,2019-01-21 11:37:44.259
2019-01-21 11:37:23.548160,2019-01-21 11:37:44.379,2019-01-21 11:37:43.698116,2019-01-21 11:37:24.51,2019-01-21 11:37:44.378
2019-01-21 11:37:23.554033,2019-01-21 11:37:44.778,2019-01-21 11:37:43.709725,2019-01-21 11:37:24.292,2019-01-21 11:37:44.777
2019-01-21 11:37:23.566180,2019-01-21 11:37:44.880,2019-01-21 11:37:43.739024,2019-01-21 11:37:24.287,2019-01-21 11:37:44.879
2019-01-21 11:37:23.565944,2019-01-21 11:37:44.977,2019-01-21 11:37:43.738619,2019-01-21 11:37:24.50,2019-01-21 11:37:44.976
2019-01-21 11:37:23.548328,2019-01-21 11:37:45.77,2019-01-21 11:37:43.698345,2019-01-21 11:37:24.300,2019-01-21 11:37:45.76
2019-01-21 11:37:23.550577,2019-01-21 11:37:45.175,2019-01-21 11:37:43.708448,2019-01-21 11:37:24.185,2019-01-21 11:37:45.175
2019-01-21 11:37:23.550411,2019-01-21 11:37:45.272,2019-01-21 11:37:43.708218,2019-01-21 11:37:24.189,2019-01-21 11:37:45.271
2019-01-21 11:37:23.555934,2019-01-21 11:37:45.370,2019-01-21 11:37:43.716579,2019-01-21 11:37:24.53,2019-01-21 11:37:45.369
2019-01-21 11:37:23.549154,2019-01-21 11:37:45.468,2019-01-21 11:37:43.699543,2019-01-21 11:37:24.48,2019-01-21 11:37:45.468
2019-01-21 11:37:23.555043,2019-01-21 11:37:45.567,2019-01-21 11:37:43.711241,2019-01-21 11:37:24.385,2019-01-21 11:37:45.566
2019-01-21 11:37:23.556101,2019-01-21 11:37:45.666,2019-01-21 11:37:43.716757,2019-01-21 11:37:23.985,2019-01-21 11:37:45.665
2019-01-21 11:37:23.553851,2019-01-21 11:37:45.764,2019-01-21 11:37:43.709505,2019-01-21 11:37:23.884,2019-01-21 11:37:45.763
2019-01-21 11:37:23.554369,2019-01-21 11:37:45.863,2019-01-21 11:37:43.710153,2019-01-21 11:37:24.85,2019-01-21 11:37:45.863
2019-01-21 11:37:23.546627,2019-01-21 11:37:45.967,2019-01-21 11:37:43.696080,2019-01-21 11:37:23.987,2019-01-21 11:37:45.967
2019-01-21 11:37:23.554716,2019-01-21 11:37:46.74,2019-01-21 11:37:43.710710,2019-01-21 11:37:24.192,2019-01-21 11:37:46.74
2019-01-21 11:37:23.567749,2019-01-21 11:37:46.193,2019-01-21 11:37:43.794385,2019-01-21 11:37:24.86,2019-01-21 11:37:46.192
2019-01-21 11:37:23.581019,2019-01-21 11:37:46.312,2019-01-21 11:37:43.811596,2019-01-21 11:37:24.54,2019-01-21 11:37:46.311
2019-01-21 11:37:23.556478,2019-01-21 11:37:46.430,2019-01-21 11:37:43.717165,2019-01-21 11:37:24.283,2019-01-21 11:37:46.429
2019-01-21 11:37:23.557891,2019-01-21 11:37:46.545,2019-01-21 11:37:43.718616,2019-01-21 11:37:24.290,2019-01-21 11:37:46.545
2019-01-21 11:37:23.547819,2019-01-21 11:37:46.656,2019-01-21 11:37:43.697605,2019-01-21 11:37:24.188,2019-01-21 11:37:46.656
2019-01-21 11:37:23.546231,2019-01-21 11:37:46.759,2019-01-21 11:37:43.695572,2019-01-21 11:37:24.289,2019-01-21 11:37:46.758
2019-01-21 11:37:23.555208,2019-01-21 11:37:46.891,2019-01-21 11:37:43.711622,2019-01-21 11:37:24.302,2019-01-21 11:37:46.890
2019-01-21 11:37:23.554532,2019-01-21 11:37:46.994,2019-01-21 11:37:43.710433,2019-01-21 11:37:23.883,2019-01-21 11:37:46.993
2019-01-21 11:37:23.556698,2019-01-21 11:37:47.104,2019-01-21 11:37:43.717346,2019-01-21 11:37:24.50,2019-01-21 11:37:47.103
2019-01-21 11:37:23.546997,2019-01-21 11:37:47.223,2019-01-21 11:37:43.696602,2019-01-21 11:37:24.286,2019-01-21 11:37:47.222
2019-01-21 11:37:23.557174,2019-01-21 11:37:47.341,2019-01-21 11:37:43.717827,2019-01-21 11:37:24.193,2019-01-21 11:37:47.340
2019-01-21 11:37:23.566375,2019-01-21 11:37:47.458,2019-01-21 11:37:43.739504,2019-01-21 11:37:23.984,2019-01-21 11:37:47.457
2019-01-21 11:37:23.553674,2019-01-21 11:37:47.581,2019-01-21 11:37:43.709281,2019-01-21 11:37:24.290,2019-01-21 11:37:47.580
2019-01-21 11:37:23.548826,2019-01-21 11:37:47.702,2019-01-21 11:37:43.699039,2019-01-21 11:37:24.186,2019-01-21 11:37:47.702
2019-01-21 11:37:23.550916,2019-01-21 11:37:47.822,2019-01-21 11:37:43.708871,2019-01-21 11:37:24.386,2019-01-21 11:37:47.822
2019-01-21 11:37:23.556943,2019-01-21 11:37:47.939,2019-01-21 11:37:43.717547,2019-01-21 11:37:24.386,2019-01-21 11:37:47.938
2019-01-21 11:37:23.579801,2019-01-21 11:37:48.54,2019-01-21 11:37:43.809938,2019-01-21 11:37:24.48,2019-01-21 11:37:48.53
2019-01-21 11:37:23.564433,2019-01-21 11:37:48.171,2019-01-21 11:37:43.720366,2019-01-21 11:37:24.284,2019-01-21 11:37:48.170
2019-01-21 11:37:23.557699,2019-01-21 11:37:48.284,2019-01-21 11:37:43.718420,2019-01-21 11:37:24.295,2019-01-21 11:37:48.284
2019-01-21 11:37:23.581948,2019-01-21 11:37:48.399,2019-01-21 11:37:43.812827,2019-01-21 11:37:24.285,2019-01-21 11:37:48.399
2019-01-21 11:37:23.582616,2019-01-21 11:37:48.536,2019-01-21 11:37:43.813569,2019-01-21 11:37:24.303,2019-01-21 11:37:48.536
2019-01-21 11:37:23.546448,2019-01-21 11:37:48.658,2019-01-21 11:37:43.695834,2019-01-21 11:37:23.985,2019-01-21 11:37:48.657
2019-01-21 11:37:23.548992,2019-01-21 11:37:48.779,2019-01-21 11:37:43.699256,2019-01-21 11:37:24.289,2019-01-21 11:37:48.778
2019-01-21 11:37:23.547618,2019-01-21 11:37:48.898,2019-01-21 11:37:43.697319,2019-01-21 11:37:24.301,2019-01-21 11:37:48.897
2019-01-21 11:37:23.550747,2019-01-21 11:37:49.14,2019-01-21 11:37:43.708668,2019-01-21 11:37:24.186,2019-01-21 11:37:49.13
2019-01-21 11:37:23.549870,2019-01-21 11:37:49.132,2019-01-21 11:37:43.707458,2019-01-21 11:37:24.288,2019-01-21 11:37:49.131
2019-01-21 11:37:23.564657,2019-01-21 11:37:49.289,2019-01-21 11:37:43.720530,2019-01-21 11:37:24.302,2019-01-21 11:37:49.288
2019-01-21 11:37:23.565721,2019-01-21 11:37:49.415,2019-01-21 11:37:43.738193,2019-01-21 11:37:24.187,2019-01-21 11:37:49.414
2019-01-21 11:37:23.581660,2019-01-21 11:37:49.530,2019-01-21 11:37:43.812510,2019-01-21 11:37:23.983,2019-01-21 11:37:49.530
2019-01-21 11:37:23.582129,2019-01-21 11:37:49.644,2019-01-21 11:37:43.813041,2019-01-21 11:37:24.292,2019-01-21 11:37:49.644
2019-01-21 11:37:23.556266,2019-01-21 11:37:49.751,2019-01-21 11:37:43.716974,2019-01-21 11:37:24.384,2019-01-21 11:37:49.751
2019-01-21 11:37:23.557427,2019-01-21 11:37:49.863,2019-01-21 11:37:43.718165,2019-01-21 11:37:24.49,2019-01-21 11:37:49.862
2019-01-21 11:37:23.581238,2019-01-21 11:37:49.974,2019-01-21 11:37:43.811919,2019-01-21 11:37:24.386,2019-01-21 11:37:49.973
2019-01-21 11:37:23.548495,2019-01-21 11:37:50.133,2019-01-21 11:37:43.698584,2019-01-21 11:37:24.84,2019-01-21 11:37:50.132
2019-01-21 11:37:23.548657,2019-01-21 11:37:50.258,2019-01-21 11:37:43.698812,2019-01-21 11:37:24.285,2019-01-21 11:37:50.258
2019-01-21 11:37:23.565522,2019-01-21 11:37:50.381,2019-01-21 11:37:43.737693,2019-01-21 11:37:24.190,2019-01-21 11:37:50.380
2019-01-21 11:37:23.567397,2019-01-21 11:37:50.506,2019-01-21 11:37:43.742152,2019-01-21 11:37:24.191,2019-01-21 11:37:50.506
2019-01-21 11:37:23.551108,2019-01-21 11:37:50.634,2019-01-21 11:37:43.709075,2019-01-21 11:37:24.188,2019-01-21 11:37:50.631
2019-01-21 11:37:23.549672,2019-01-21 11:37:50.988,2019-01-21 11:37:43.700279,2019-01-21 11:37:24.293,2019-01-21 11:37:50.987
2019-01-21 11:37:23.593740,2019-01-21 11:37:51.598,2019-01-21 11:37:43.891659,2019-01-21 11:37:24.288,2019-01-21 11:37:51.597
2019-01-21 11:37:23.558358,2019-01-21 11:37:51.727,2019-01-21 11:37:43.719111,2019-01-21 11:37:24.46,2019-01-21 11:37:51.726
2019-01-21 11:37:23.563930,2019-01-21 11:37:51.860,2019-01-21 11:37:43.719924,2019-01-21 11:37:24.184,2019-01-21 11:37:51.859
2019-01-21 11:37:23.567919,2019-01-21 11:37:51.994,2019-01-21 11:37:43.795293,2019-01-21 11:37:24.53,2019-01-21 11:37:51.993
2019-01-21 11:37:23.558122,2019-01-21 11:37:52.140,2019-01-21 11:37:43.718877,2019-01-21 11:37:24.387,2019-01-21 11:37:52.140
2019-01-21 11:37:23.591704,2019-01-21 11:37:52.297,2019-01-21 11:37:43.889722,2019-01-21 11:37:24.190,2019-01-21 11:37:52.296
2019-01-21 11:37:23.563757,2019-01-21 11:37:52.451,2019-01-21 11:37:43.719697,2019-01-21 11:37:24.192,2019-01-21 11:37:52.451
2019-01-21 11:37:23.581469,2019-01-21 11:37:52.555,2019-01-21 11:37:43.812287,2019-01-21 11:37:24.191,2019-01-21 11:37:52.554
2019-01-21 11:37:23.547990,2019-01-21 11:37:52.670,2019-01-21 11:37:43.697886,2019-01-21 11:37:23.986,2019-01-21 11:37:52.668
2019-01-21 11:37:23.567050,2019-01-21 11:37:52.787,2019-01-21 11:37:43.741213,2019-01-21 11:37:24.184,2019-01-21 11:37:52.786
2019-01-21 11:37:23.674425,2019-01-21 11:37:52.905,2019-01-21 11:37:43.913565,2019-01-21 11:37:24.297,2019-01-21 11:37:52.904
2019-01-21 11:37:23.578996,2019-01-21 11:37:53.24,2019-01-21 11:37:43.798718,2019-01-21 11:37:24.303,2019-01-21 11:37:53.23
2019-01-21 11:37:23.589540,2019-01-21 11:37:53.142,2019-01-21 11:37:43.887850,2019-01-21 11:37:24.385,2019-01-21 11:37:53.141
2019-01-21 11:37:23.555439,2019-01-21 11:37:53.263,2019-01-21 11:37:43.711947,2019-01-21 11:37:24.284,2019-01-21 11:37:53.262
2019-01-21 11:37:23.545820,2019-01-21 11:37:53.382,2019-01-21 11:37:43.695073,2019-01-21 11:37:24.55,2019-01-21 11:37:53.381
2019-01-21 11:37:23.580030,2019-01-21 11:37:53.508,2019-01-21 11:37:43.810199,2019-01-21 11:37:24.286,2019-01-21 11:37:53.506
2019-01-21 11:37:23.546102,2019-01-21 11:37:53.639,2019-01-21 11:37:43.695396,2019-01-21 11:37:24.52,2019-01-21 11:37:53.638
2019-01-21 11:37:23.566587,2019-01-21 11:37:53.754,2019-01-21 11:37:43.739956,2019-01-21 11:37:24.84,2019-01-21 11:37:53.753
2019-01-21 11:37:23.592921,2019-01-21 11:37:53.871,2019-01-21 11:37:43.890795,2019-01-21 11:37:24.299,2019-01-21 11:37:53.870
2019-01-21 11:37:23.568284,2019-01-21 11:37:54.114,2019-01-21 11:37:43.796812,2019-01-21 11:37:24.388,2019-01-21 11:37:54.113
2019-01-21 11:37:23.549320,2019-01-21 11:37:54.228,2019-01-21 11:37:43.699776,2019-01-21 11:37:24.298,2019-01-21 11:37:54.226
2019-01-21 11:37:23.591449,2019-01-21 11:37:54.344,2019-01-21 11:37:43.889500,2019-01-21 11:37:24.386,2019-01-21 11:37:54.343
2019-01-21 11:38:24.097453,2019-01-21 11:38:44.356,2019-01-21 11:38:44.226656,2019-01-21 11:38:24.715,2019-01-21 11:38:44.355
2019-01-21 11:38:24.096973,2019-01-21 11:38:44.458,2019-01-21 11:38:44.226497,2019-01-21 11:38:24.610,2019-01-21 11:38:44.457
2019-01-21 11:38:24.084296,2019-01-21 11:38:44.558,2019-01-21 11:38:44.224856,2019-01-21 11:38:24.310,2019-01-21 11:38:44.557
2019-01-21 11:38:24.084128,2019-01-21 11:38:44.663,2019-01-21 11:38:44.224657,2019-01-21 11:38:24.712,2019-01-21 11:38:44.662
2019-01-21 11:38:24.104151,2019-01-21 11:38:44.778,2019-01-21 11:38:44.228596,2019-01-21 11:38:24.612,2019-01-21 11:38:44.777
2019-01-21 11:38:24.083641,2019-01-21 11:38:45.197,2019-01-21 11:38:44.217244,2019-01-21 11:38:25.14,2019-01-21 11:38:45.195
2019-01-21 11:38:24.082905,2019-01-21 11:38:45.301,2019-01-21 11:38:44.216529,2019-01-21 11:38:24.509,2019-01-21 11:38:45.300
2019-01-21 11:38:24.082584,2019-01-21 11:38:45.630,2019-01-21 11:38:44.216162,2019-01-21 11:38:24.511,2019-01-21 11:38:45.629
2019-01-21 11:38:24.083237,2019-01-21 11:38:45.728,2019-01-21 11:38:44.216889,2019-01-21 11:38:24.817,2019-01-21 11:38:45.727
2019-01-21 11:38:24.078144,2019-01-21 11:38:45.826,2019-01-21 11:38:44.213196,2019-01-21 11:38:24.510,2019-01-21 11:38:45.825
2019-01-21 11:38:24.079070,2019-01-21 11:38:45.924,2019-01-21 11:38:44.213378,2019-01-21 11:38:24.610,2019-01-21 11:38:45.923
2019-01-21 11:38:24.103963,2019-01-21 11:38:46.21,2019-01-21 11:38:44.228389,2019-01-21 11:38:24.714,2019-01-21 11:38:46.20
2019-01-21 11:38:24.103584,2019-01-21 11:38:46.116,2019-01-21 11:38:44.227900,2019-01-21 11:38:24.713,2019-01-21 11:38:46.116
2019-01-21 11:38:24.103299,2019-01-21 11:38:46.211,2019-01-21 11:38:44.227600,2019-01-21 11:38:24.710,2019-01-21 11:38:46.211
2019-01-21 11:38:24.083076,2019-01-21 11:38:46.309,2019-01-21 11:38:44.216712,2019-01-21 11:38:24.814,2019-01-21 11:38:46.308
2019-01-21 11:38:24.076405,2019-01-21 11:38:46.406,2019-01-21 11:38:44.212819,2019-01-21 11:38:24.512,2019-01-21 11:38:46.405
2019-01-21 11:38:24.115247,2019-01-21 11:38:46.504,2019-01-21 11:38:44.259587,2019-01-21 11:38:25.13,2019-01-21 11:38:46.503
2019-01-21 11:38:24.081047,2019-01-21 11:38:46.606,2019-01-21 11:38:44.214383,2019-01-21 11:38:24.409,2019-01-21 11:38:46.604
2019-01-21 11:38:24.095036,2019-01-21 11:38:46.704,2019-01-21 11:38:44.225674,2019-01-21 11:38:24.614,2019-01-21 11:38:46.704
2019-01-21 11:38:24.081548,2019-01-21 11:38:46.800,2019-01-21 11:38:44.214980,2019-01-21 11:38:24.813,2019-01-21 11:38:46.800
2019-01-21 11:38:24.094706,2019-01-21 11:38:46.903,2019-01-21 11:38:44.225515,2019-01-21 11:38:24.509,2019-01-21 11:38:46.902
2019-01-21 11:38:24.083474,2019-01-21 11:38:47.01,2019-01-21 11:38:44.217066,2019-01-21 11:38:24.914,2019-01-21 11:38:46.999
2019-01-21 11:38:24.082416,2019-01-21 11:38:47.100,2019-01-21 11:38:44.215983,2019-01-21 11:38:25.10,2019-01-21 11:38:47.99
2019-01-21 11:38:24.104387,2019-01-21 11:38:47.197,2019-01-21 11:38:44.228862,2019-01-21 11:38:24.512,2019-01-21 11:38:47.196
2019-01-21 11:38:24.113463,2019-01-21 11:38:47.300,2019-01-21 11:38:44.257976,2019-01-21 11:38:24.513,2019-01-21 11:38:47.299
2019-01-21 11:38:24.080878,2019-01-21 11:38:47.399,2019-01-21 11:38:44.214146,2019-01-21 11:38:24.716,2019-01-21 11:38:47.398
2019-01-21 11:38:24.073493,2019-01-21 11:38:47.497,2019-01-21 11:38:44.212193,2019-01-21 11:38:24.611,2019-01-21 11:38:47.496
2019-01-21 11:38:24.106937,2019-01-21 11:38:47.594,2019-01-21 11:38:44.257240,2019-01-21 11:38:24.913,2019-01-21 11:38:47.593
2019-01-21 11:38:24.081876,2019-01-21 11:38:47.691,2019-01-21 11:38:44.215395,2019-01-21 11:38:24.510,2019-01-21 11:38:47.690
2019-01-21 11:38:24.107754,2019-01-21 11:38:47.791,2019-01-21 11:38:44.257630,2019-01-21 11:38:24.822,2019-01-21 11:38:47.790
2019-01-21 11:38:24.080318,2019-01-21 11:38:47.888,2019-01-21 11:38:44.213565,2019-01-21 11:38:24.309,2019-01-21 11:38:47.887
2019-01-21 11:38:24.083970,2019-01-21 11:38:47.984,2019-01-21 11:38:44.224473,2019-01-21 11:38:24.820,2019-01-21 11:38:47.984
2019-01-21 11:38:24.103776,2019-01-21 11:38:48.80,2019-01-21 11:38:44.228152,2019-01-21 11:38:24.915,2019-01-21 11:38:48.80
2019-01-21 11:38:24.095913,2019-01-21 11:38:48.178,2019-01-21 11:38:44.225997,2019-01-21 11:38:24.818,2019-01-21 11:38:48.177
2019-01-21 11:38:24.098272,2019-01-21 11:38:48.278,2019-01-21 11:38:44.226982,2019-01-21 11:38:24.612,2019-01-21 11:38:48.277
2019-01-21 11:38:24.080708,2019-01-21 11:38:48.378,2019-01-21 11:38:44.213946,2019-01-21 11:38:24.609,2019-01-21 11:38:48.377
2019-01-21 11:38:24.075187,2019-01-21 11:38:48.476,2019-01-21 11:38:44.212606,2019-01-21 11:38:24.919,2019-01-21 11:38:48.475
2019-01-21 11:38:24.106006,2019-01-21 11:38:48.571,2019-01-21 11:38:44.256573,2019-01-21 11:38:24.613,2019-01-21 11:38:48.571
2019-01-21 11:38:24.096609,2019-01-21 11:38:48.667,2019-01-21 11:38:44.226332,2019-01-21 11:38:24.717,2019-01-21 11:38:48.666
2019-01-21 11:38:24.084680,2019-01-21 11:38:48.763,2019-01-21 11:38:44.225022,2019-01-21 11:38:24.511,2019-01-21 11:38:48.763
2019-01-21 11:38:24.081380,2019-01-21 11:38:48.859,2019-01-21 11:38:44.214794,2019-01-21 11:38:24.614,2019-01-21 11:38:48.858
2019-01-21 11:38:24.085166,2019-01-21 11:38:48.957,2019-01-21 11:38:44.225182,2019-01-21 11:38:24.310,2019-01-21 11:38:48.956
2019-01-21 11:38:24.106324,2019-01-21 11:38:49.58,2019-01-21 11:38:44.256765,2019-01-21 11:38:24.409,2019-01-21 11:38:49.55
2019-01-21 11:38:24.105047,2019-01-21 11:38:49.159,2019-01-21 11:38:44.229325,2019-01-21 11:38:24.817,2019-01-21 11:38:49.158
2019-01-21 11:38:24.182903,2019-01-21 11:38:49.256,2019-01-21 11:38:44.355902,2019-01-21 11:38:24.815,2019-01-21 11:38:49.256
2019-01-21 11:38:24.095413,2019-01-21 11:38:49.354,2019-01-21 11:38:44.225839,2019-01-21 11:38:24.513,2019-01-21 11:38:49.353
2019-01-21 11:38:24.169505,2019-01-21 11:38:49.452,2019-01-21 11:38:44.321842,2019-01-21 11:38:24.914,2019-01-21 11:38:49.451
2019-01-21 11:38:24.083810,2019-01-21 11:38:49.550,2019-01-21 11:38:44.217437,2019-01-21 11:38:24.835,2019-01-21 11:38:49.549
2019-01-21 11:38:24.180416,2019-01-21 11:38:49.650,2019-01-21 11:38:44.322378,2019-01-21 11:38:24.921,2019-01-21 11:38:49.649
2019-01-21 11:38:24.082257,2019-01-21 11:38:49.749,2019-01-21 11:38:44.215780,2019-01-21 11:38:24.920,2019-01-21 11:38:49.748
2019-01-21 11:38:24.081708,2019-01-21 11:38:49.848,2019-01-21 11:38:44.215160,2019-01-21 11:38:24.814,2019-01-21 11:38:49.847
2019-01-21 11:38:24.105652,2019-01-21 11:38:49.944,2019-01-21 11:38:44.256413,2019-01-21 11:38:24.815,2019-01-21 11:38:49.944
2019-01-21 11:38:24.103025,2019-01-21 11:38:50.41,2019-01-21 11:38:44.227357,2019-01-21 11:38:24.510,2019-01-21 11:38:50.40
2019-01-21 11:38:24.180862,2019-01-21 11:38:50.138,2019-01-21 11:38:44.353689,2019-01-21 11:38:24.835,2019-01-21 11:38:50.137
2019-01-21 11:38:24.166112,2019-01-21 11:38:50.237,2019-01-21 11:38:44.319210,2019-01-21 11:38:25.15,2019-01-21 11:38:50.236
2019-01-21 11:38:24.180100,2019-01-21 11:38:50.335,2019-01-21 11:38:44.322131,2019-01-21 11:38:24.812,2019-01-21 11:38:50.334
2019-01-21 11:38:24.081211,2019-01-21 11:38:50.431,2019-01-21 11:38:44.214597,2019-01-21 11:38:24.816,2019-01-21 11:38:50.431
2019-01-21 11:38:24.074486,2019-01-21 11:38:50.526,2019-01-21 11:38:44.212479,2019-01-21 11:38:24.410,2019-01-21 11:38:50.525
2019-01-21 11:38:24.166652,2019-01-21 11:38:50.620,2019-01-21 11:38:44.319684,2019-01-21 11:38:24.924,2019-01-21 11:38:50.620
2019-01-21 11:38:24.114270,2019-01-21 11:38:50.721,2019-01-21 11:38:44.258774,2019-01-21 11:38:24.613,2019-01-21 11:38:50.720
2019-01-21 11:38:24.080519,2019-01-21 11:38:50.817,2019-01-21 11:38:44.213741,2019-01-21 11:38:24.816,2019-01-21 11:38:50.817
2019-01-21 11:38:24.114622,2019-01-21 11:38:50.915,2019-01-21 11:38:44.258996,2019-01-21 11:38:24.834,2019-01-21 11:38:50.914
2019-01-21 11:38:24.115805,2019-01-21 11:38:51.15,2019-01-21 11:38:44.259828,2019-01-21 11:38:24.513,2019-01-21 11:38:51.14
2019-01-21 11:38:24.169218,2019-01-21 11:38:51.113,2019-01-21 11:38:44.321629,2019-01-21 11:38:24.822,2019-01-21 11:38:51.112
2019-01-21 11:38:24.117395,2019-01-21 11:38:51.212,2019-01-21 11:38:44.260935,2019-01-21 11:38:24.915,2019-01-21 11:38:51.211
2019-01-21 11:38:24.183183,2019-01-21 11:38:51.309,2019-01-21 11:38:44.356241,2019-01-21 11:38:24.820,2019-01-21 11:38:51.308
2019-01-21 11:38:24.168616,2019-01-21 11:38:51.405,2019-01-21 11:38:44.321214,2019-01-21 11:38:24.918,2019-01-21 11:38:51.404
2019-01-21 11:38:24.077249,2019-01-21 11:38:51.504,2019-01-21 11:38:44.213015,2019-01-21 11:38:25.12,2019-01-21 11:38:51.503
2019-01-21 11:38:24.117069,2019-01-21 11:38:51.602,2019-01-21 11:38:44.260714,2019-01-21 11:38:24.612,2019-01-21 11:38:51.601
2019-01-21 11:38:24.182206,2019-01-21 11:38:51.700,2019-01-21 11:38:44.354929,2019-01-21 11:38:24.912,2019-01-21 11:38:51.699
2019-01-21 11:38:24.191589,2019-01-21 11:38:51.795,2019-01-21 11:38:44.380465,2019-01-21 11:38:24.911,2019-01-21 11:38:51.795
