timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:42:02.112483,2019-01-20 01:42:13.219,2019-01-20 01:42:12.148786,2019-01-20 01:42:02.435,2019-01-20 01:42:13.218
2019-01-20 01:42:02.129798,2019-01-20 01:42:13.260,2019-01-20 01:42:12.167755,2019-01-20 01:42:02.323,2019-01-20 01:42:13.258
2019-01-20 01:42:02.125421,2019-01-20 01:42:13.300,2019-01-20 01:42:12.157927,2019-01-20 01:42:02.333,2019-01-20 01:42:13.299
2019-01-20 01:42:02.111396,2019-01-20 01:42:13.343,2019-01-20 01:42:12.147719,2019-01-20 01:42:02.330,2019-01-20 01:42:13.342
2019-01-20 01:42:02.113505,2019-01-20 01:42:13.393,2019-01-20 01:42:12.149737,2019-01-20 01:42:02.328,2019-01-20 01:42:13.392
2019-01-20 01:42:02.088957,2019-01-20 01:42:13.437,2019-01-20 01:42:12.145427,2019-01-20 01:42:02.325,2019-01-20 01:42:13.437
2019-01-20 01:42:02.126617,2019-01-20 01:42:13.482,2019-01-20 01:42:12.159390,2019-01-20 01:42:02.426,2019-01-20 01:42:13.482
2019-01-20 01:42:02.127689,2019-01-20 01:42:13.529,2019-01-20 01:42:12.160714,2019-01-20 01:42:02.334,2019-01-20 01:42:13.528
2019-01-20 01:42:02.127020,2019-01-20 01:42:13.575,2019-01-20 01:42:12.159825,2019-01-20 01:42:02.426,2019-01-20 01:42:13.574
2019-01-20 01:42:02.115305,2019-01-20 01:42:13.617,2019-01-20 01:42:12.157236,2019-01-20 01:42:02.324,2019-01-20 01:42:13.616
2019-01-20 01:42:02.115481,2019-01-20 01:42:13.653,2019-01-20 01:42:12.157414,2019-01-20 01:42:02.425,2019-01-20 01:42:13.651
2019-01-20 01:42:02.128513,2019-01-20 01:42:13.689,2019-01-20 01:42:12.161306,2019-01-20 01:42:02.427,2019-01-20 01:42:13.688
2019-01-20 01:42:02.128295,2019-01-20 01:42:13.727,2019-01-20 01:42:12.161123,2019-01-20 01:42:02.332,2019-01-20 01:42:13.726
2019-01-20 01:42:02.125826,2019-01-20 01:42:13.764,2019-01-20 01:42:12.158316,2019-01-20 01:42:02.428,2019-01-20 01:42:13.763
2019-01-20 01:42:02.126213,2019-01-20 01:42:13.799,2019-01-20 01:42:12.158803,2019-01-20 01:42:02.434,2019-01-20 01:42:13.797
2019-01-20 01:42:02.129588,2019-01-20 01:42:13.832,2019-01-20 01:42:12.167529,2019-01-20 01:42:02.436,2019-01-20 01:42:13.832
2019-01-20 01:42:02.092654,2019-01-20 01:42:13.992,2019-01-20 01:42:12.146110,2019-01-20 01:42:02.327,2019-01-20 01:42:13.991
2019-01-20 01:42:02.126018,2019-01-20 01:42:15.00,2019-01-20 01:42:12.158524,2019-01-20 01:42:02.333,2019-01-20 01:42:14.999
2019-01-20 01:42:02.112141,2019-01-20 01:42:15.92,2019-01-20 01:42:12.148404,2019-01-20 01:42:02.323,2019-01-20 01:42:15.91
2019-01-20 01:42:02.111038,2019-01-20 01:42:15.168,2019-01-20 01:42:12.147404,2019-01-20 01:42:02.433,2019-01-20 01:42:15.167
2019-01-20 01:42:02.104388,2019-01-20 01:42:15.235,2019-01-20 01:42:12.146915,2019-01-20 01:42:02.330,2019-01-20 01:42:15.234
2019-01-20 01:42:02.103236,2019-01-20 01:42:15.301,2019-01-20 01:42:12.146757,2019-01-20 01:42:02.223,2019-01-20 01:42:15.301
2019-01-20 01:42:02.114670,2019-01-20 01:42:15.366,2019-01-20 01:42:12.156895,2019-01-20 01:42:02.434,2019-01-20 01:42:15.366
2019-01-20 01:42:02.112819,2019-01-20 01:42:15.431,2019-01-20 01:42:12.149104,2019-01-20 01:42:02.332,2019-01-20 01:42:15.430
2019-01-20 01:42:02.128964,2019-01-20 01:42:15.497,2019-01-20 01:42:12.166927,2019-01-20 01:42:02.430,2019-01-20 01:42:15.497
2019-01-20 01:42:02.101367,2019-01-20 01:42:15.565,2019-01-20 01:42:12.146432,2019-01-20 01:42:02.324,2019-01-20 01:42:15.564
2019-01-20 01:42:02.090762,2019-01-20 01:42:15.633,2019-01-20 01:42:12.145777,2019-01-20 01:42:02.332,2019-01-20 01:42:15.632
2019-01-20 01:42:02.115024,2019-01-20 01:42:15.681,2019-01-20 01:42:12.157057,2019-01-20 01:42:02.423,2019-01-20 01:42:15.680
2019-01-20 01:42:02.111224,2019-01-20 01:42:15.713,2019-01-20 01:42:12.147560,2019-01-20 01:42:02.325,2019-01-20 01:42:15.712
2019-01-20 01:42:02.110852,2019-01-20 01:42:15.745,2019-01-20 01:42:12.147240,2019-01-20 01:42:02.332,2019-01-20 01:42:15.744
2019-01-20 01:42:02.129203,2019-01-20 01:42:15.776,2019-01-20 01:42:12.167156,2019-01-20 01:42:02.436,2019-01-20 01:42:15.776
2019-01-20 01:42:02.114025,2019-01-20 01:42:15.808,2019-01-20 01:42:12.150223,2019-01-20 01:42:02.333,2019-01-20 01:42:15.807
2019-01-20 01:42:02.112652,2019-01-20 01:42:15.838,2019-01-20 01:42:12.148950,2019-01-20 01:42:02.331,2019-01-20 01:42:15.838
2019-01-20 01:42:02.111567,2019-01-20 01:42:15.871,2019-01-20 01:42:12.147876,2019-01-20 01:42:02.433,2019-01-20 01:42:15.871
2019-01-20 01:42:02.124932,2019-01-20 01:42:15.905,2019-01-20 01:42:12.157585,2019-01-20 01:42:02.325,2019-01-20 01:42:15.904
2019-01-20 01:42:02.135658,2019-01-20 01:42:15.937,2019-01-20 01:42:12.168655,2019-01-20 01:42:02.433,2019-01-20 01:42:15.937
2019-01-20 01:42:02.135997,2019-01-20 01:42:15.968,2019-01-20 01:42:12.168901,2019-01-20 01:42:02.431,2019-01-20 01:42:15.968
2019-01-20 01:42:02.113684,2019-01-20 01:42:16.01,2019-01-20 01:42:12.149889,2019-01-20 01:42:02.432,2019-01-20 01:42:16.01
2019-01-20 01:42:02.127252,2019-01-20 01:42:16.35,2019-01-20 01:42:12.160193,2019-01-20 01:42:02.329,2019-01-20 01:42:16.34
2019-01-20 01:42:02.135073,2019-01-20 01:42:16.67,2019-01-20 01:42:12.168083,2019-01-20 01:42:02.431,2019-01-20 01:42:16.67
2019-01-20 01:42:02.112311,2019-01-20 01:42:16.100,2019-01-20 01:42:12.148575,2019-01-20 01:42:02.330,2019-01-20 01:42:16.99
2019-01-20 01:42:02.126428,2019-01-20 01:42:16.135,2019-01-20 01:42:12.159134,2019-01-20 01:42:02.428,2019-01-20 01:42:16.134
2019-01-20 01:42:32.230288,2019-01-20 01:42:42.411,2019-01-20 01:42:42.250806,2019-01-20 01:42:32.505,2019-01-20 01:42:42.411
2019-01-20 01:42:32.230970,2019-01-20 01:42:42.668,2019-01-20 01:42:42.251529,2019-01-20 01:42:32.497,2019-01-20 01:42:42.667
2019-01-20 01:42:32.228612,2019-01-20 01:42:42.705,2019-01-20 01:42:42.249299,2019-01-20 01:42:32.591,2019-01-20 01:42:42.705
2019-01-20 01:42:32.241434,2019-01-20 01:42:42.739,2019-01-20 01:42:42.267021,2019-01-20 01:42:32.494,2019-01-20 01:42:42.738
2019-01-20 01:42:32.232441,2019-01-20 01:42:42.776,2019-01-20 01:42:42.253174,2019-01-20 01:42:32.505,2019-01-20 01:42:42.774
2019-01-20 01:42:32.240189,2019-01-20 01:42:42.812,2019-01-20 01:42:42.261030,2019-01-20 01:42:32.495,2019-01-20 01:42:42.812
2019-01-20 01:42:32.233312,2019-01-20 01:42:42.848,2019-01-20 01:42:42.257065,2019-01-20 01:42:32.507,2019-01-20 01:42:42.846
2019-01-20 01:42:32.238545,2019-01-20 01:42:42.885,2019-01-20 01:42:42.259693,2019-01-20 01:42:32.509,2019-01-20 01:42:42.884
2019-01-20 01:42:32.231695,2019-01-20 01:42:42.920,2019-01-20 01:42:42.252393,2019-01-20 01:42:32.503,2019-01-20 01:42:42.919
2019-01-20 01:42:32.246147,2019-01-20 01:42:42.964,2019-01-20 01:42:42.267416,2019-01-20 01:42:32.502,2019-01-20 01:42:42.964
2019-01-20 01:42:32.237034,2019-01-20 01:42:42.996,2019-01-20 01:42:42.257867,2019-01-20 01:42:32.395,2019-01-20 01:42:42.995
2019-01-20 01:42:32.237707,2019-01-20 01:42:43.37,2019-01-20 01:42:42.258600,2019-01-20 01:42:32.590,2019-01-20 01:42:43.36
2019-01-20 01:42:32.239025,2019-01-20 01:42:43.73,2019-01-20 01:42:42.260219,2019-01-20 01:42:32.391,2019-01-20 01:42:43.72
2019-01-20 01:42:32.232277,2019-01-20 01:42:43.108,2019-01-20 01:42:42.252986,2019-01-20 01:42:32.493,2019-01-20 01:42:43.108
2019-01-20 01:42:32.247086,2019-01-20 01:42:43.141,2019-01-20 01:42:42.268695,2019-01-20 01:42:32.503,2019-01-20 01:42:43.141
2019-01-20 01:42:32.231867,2019-01-20 01:42:43.173,2019-01-20 01:42:42.252574,2019-01-20 01:42:32.507,2019-01-20 01:42:43.173
2019-01-20 01:42:32.232105,2019-01-20 01:42:43.211,2019-01-20 01:42:42.252756,2019-01-20 01:42:32.393,2019-01-20 01:42:43.210
2019-01-20 01:42:32.239533,2019-01-20 01:42:43.246,2019-01-20 01:42:42.260636,2019-01-20 01:42:32.496,2019-01-20 01:42:43.246
2019-01-20 01:42:32.239247,2019-01-20 01:42:43.284,2019-01-20 01:42:42.260403,2019-01-20 01:42:32.501,2019-01-20 01:42:43.283
2019-01-20 01:42:32.240810,2019-01-20 01:42:43.324,2019-01-20 01:42:42.261930,2019-01-20 01:42:32.496,2019-01-20 01:42:43.323
2019-01-20 01:42:32.230110,2019-01-20 01:42:43.371,2019-01-20 01:42:42.250636,2019-01-20 01:42:32.515,2019-01-20 01:42:43.371
2019-01-20 01:42:32.241044,2019-01-20 01:42:43.415,2019-01-20 01:42:42.266633,2019-01-20 01:42:32.498,2019-01-20 01:42:43.415
2019-01-20 01:42:32.240362,2019-01-20 01:42:43.457,2019-01-20 01:42:42.261343,2019-01-20 01:42:32.511,2019-01-20 01:42:43.457
2019-01-20 01:42:32.230794,2019-01-20 01:42:43.509,2019-01-20 01:42:42.251344,2019-01-20 01:42:32.514,2019-01-20 01:42:43.509
2019-01-20 01:42:32.231352,2019-01-20 01:42:43.554,2019-01-20 01:42:42.251902,2019-01-20 01:42:32.390,2019-01-20 01:42:43.553
2019-01-20 01:42:32.246312,2019-01-20 01:42:43.593,2019-01-20 01:42:42.267687,2019-01-20 01:42:32.512,2019-01-20 01:42:43.592
2019-01-20 01:42:32.245973,2019-01-20 01:42:43.635,2019-01-20 01:42:42.267208,2019-01-20 01:42:32.489,2019-01-20 01:42:43.635
2019-01-20 01:42:32.237541,2019-01-20 01:42:43.672,2019-01-20 01:42:42.258419,2019-01-20 01:42:32.591,2019-01-20 01:42:43.671
2019-01-20 01:42:32.228834,2019-01-20 01:42:43.713,2019-01-20 01:42:42.249464,2019-01-20 01:42:32.506,2019-01-20 01:42:43.712
2019-01-20 01:42:32.231527,2019-01-20 01:42:43.984,2019-01-20 01:42:42.252195,2019-01-20 01:42:32.507,2019-01-20 01:42:43.984
2019-01-20 01:42:32.246654,2019-01-20 01:42:44.16,2019-01-20 01:42:42.268183,2019-01-20 01:42:32.394,2019-01-20 01:42:44.15
2019-01-20 01:42:32.237204,2019-01-20 01:42:44.48,2019-01-20 01:42:42.258048,2019-01-20 01:42:32.491,2019-01-20 01:42:44.47
2019-01-20 01:42:32.238198,2019-01-20 01:42:44.79,2019-01-20 01:42:42.259198,2019-01-20 01:42:32.511,2019-01-20 01:42:44.78
2019-01-20 01:42:32.246478,2019-01-20 01:42:44.110,2019-01-20 01:42:42.267996,2019-01-20 01:42:32.502,2019-01-20 01:42:44.110
2019-01-20 01:42:32.232955,2019-01-20 01:42:44.144,2019-01-20 01:42:42.253734,2019-01-20 01:42:32.390,2019-01-20 01:42:44.144
2019-01-20 01:42:32.247516,2019-01-20 01:42:44.176,2019-01-20 01:42:42.269149,2019-01-20 01:42:32.590,2019-01-20 01:42:44.175
2019-01-20 01:42:32.247725,2019-01-20 01:42:44.208,2019-01-20 01:42:42.269442,2019-01-20 01:42:32.501,2019-01-20 01:42:44.208
2019-01-20 01:42:32.237379,2019-01-20 01:42:44.244,2019-01-20 01:42:42.258234,2019-01-20 01:42:32.392,2019-01-20 01:42:44.243
2019-01-20 01:42:32.229900,2019-01-20 01:42:44.279,2019-01-20 01:42:42.250475,2019-01-20 01:42:32.510,2019-01-20 01:42:44.278
2019-01-20 01:42:32.239811,2019-01-20 01:42:44.315,2019-01-20 01:42:42.260842,2019-01-20 01:42:32.510,2019-01-20 01:42:44.314
2019-01-20 01:42:32.232609,2019-01-20 01:42:44.351,2019-01-20 01:42:42.253362,2019-01-20 01:42:32.500,2019-01-20 01:42:44.350
2019-01-20 01:42:32.238794,2019-01-20 01:42:44.386,2019-01-20 01:42:42.259906,2019-01-20 01:42:32.589,2019-01-20 01:42:44.385
2019-01-20 01:42:32.240545,2019-01-20 01:42:44.423,2019-01-20 01:42:42.261613,2019-01-20 01:42:32.508,2019-01-20 01:42:44.422
2019-01-20 01:42:32.238034,2019-01-20 01:42:44.456,2019-01-20 01:42:42.259014,2019-01-20 01:42:32.504,2019-01-20 01:42:44.456
2019-01-20 01:42:32.236512,2019-01-20 01:42:44.490,2019-01-20 01:42:42.257300,2019-01-20 01:42:32.394,2019-01-20 01:42:44.489
2019-01-20 01:42:32.229731,2019-01-20 01:42:44.526,2019-01-20 01:42:42.250311,2019-01-20 01:42:32.510,2019-01-20 01:42:44.525
2019-01-20 01:42:32.230460,2019-01-20 01:42:44.561,2019-01-20 01:42:42.250978,2019-01-20 01:42:32.590,2019-01-20 01:42:44.560
2019-01-20 01:42:32.241266,2019-01-20 01:42:44.594,2019-01-20 01:42:42.266845,2019-01-20 01:42:32.492,2019-01-20 01:42:44.593
2019-01-20 01:42:32.228030,2019-01-20 01:42:44.627,2019-01-20 01:42:42.248750,2019-01-20 01:42:32.590,2019-01-20 01:42:44.626
2019-01-20 01:42:32.237870,2019-01-20 01:42:44.661,2019-01-20 01:42:42.258820,2019-01-20 01:42:32.498,2019-01-20 01:42:44.661
2019-01-20 01:42:32.232789,2019-01-20 01:42:44.696,2019-01-20 01:42:42.253550,2019-01-20 01:42:32.513,2019-01-20 01:42:44.695
2019-01-20 01:42:32.228288,2019-01-20 01:42:44.733,2019-01-20 01:42:42.248984,2019-01-20 01:42:32.591,2019-01-20 01:42:44.732
2019-01-20 01:42:32.229392,2019-01-20 01:42:44.768,2019-01-20 01:42:42.249981,2019-01-20 01:42:32.589,2019-01-20 01:42:44.766
2019-01-20 01:42:32.229558,2019-01-20 01:42:44.801,2019-01-20 01:42:42.250146,2019-01-20 01:42:32.590,2019-01-20 01:42:44.801
2019-01-20 01:42:32.228414,2019-01-20 01:42:44.836,2019-01-20 01:42:42.249103,2019-01-20 01:42:32.389,2019-01-20 01:42:44.834
2019-01-20 01:42:32.236694,2019-01-20 01:42:44.871,2019-01-20 01:42:42.257488,2019-01-20 01:42:32.499,2019-01-20 01:42:44.870
2019-01-20 01:42:32.236866,2019-01-20 01:42:44.905,2019-01-20 01:42:42.257679,2019-01-20 01:42:32.490,2019-01-20 01:42:44.905
2019-01-20 01:42:32.229019,2019-01-20 01:42:44.941,2019-01-20 01:42:42.249636,2019-01-20 01:42:32.516,2019-01-20 01:42:44.940
2019-01-20 01:42:32.246841,2019-01-20 01:42:44.976,2019-01-20 01:42:42.268428,2019-01-20 01:42:32.516,2019-01-20 01:42:44.975
2019-01-20 01:42:32.230629,2019-01-20 01:42:45.10,2019-01-20 01:42:42.251166,2019-01-20 01:42:32.491,2019-01-20 01:42:45.10
2019-01-20 01:42:32.233122,2019-01-20 01:42:45.45,2019-01-20 01:42:42.253914,2019-01-20 01:42:32.494,2019-01-20 01:42:45.45
2019-01-20 01:42:32.247295,2019-01-20 01:42:45.80,2019-01-20 01:42:42.268951,2019-01-20 01:42:32.515,2019-01-20 01:42:45.79
2019-01-20 01:42:32.229188,2019-01-20 01:42:45.114,2019-01-20 01:42:42.249804,2019-01-20 01:42:32.589,2019-01-20 01:42:45.114
2019-01-20 01:42:32.231168,2019-01-20 01:42:45.149,2019-01-20 01:42:42.251711,2019-01-20 01:42:32.509,2019-01-20 01:42:45.148
2019-01-20 01:42:32.238375,2019-01-20 01:42:45.185,2019-01-20 01:42:42.259418,2019-01-20 01:42:32.514,2019-01-20 01:42:45.184
2019-01-20 01:43:02.334794,2019-01-20 01:43:12.473,2019-01-20 01:43:12.370192,2019-01-20 01:43:02.661,2019-01-20 01:43:12.472
2019-01-20 01:43:02.333430,2019-01-20 01:43:12.573,2019-01-20 01:43:12.368570,2019-01-20 01:43:02.451,2019-01-20 01:43:12.572
2019-01-20 01:43:02.335129,2019-01-20 01:43:12.841,2019-01-20 01:43:12.370599,2019-01-20 01:43:02.665,2019-01-20 01:43:12.841
2019-01-20 01:43:02.337897,2019-01-20 01:43:12.877,2019-01-20 01:43:12.377352,2019-01-20 01:43:02.658,2019-01-20 01:43:12.877
2019-01-20 01:43:02.344834,2019-01-20 01:43:12.915,2019-01-20 01:43:12.381961,2019-01-20 01:43:02.555,2019-01-20 01:43:12.914
2019-01-20 01:43:02.333073,2019-01-20 01:43:12.950,2019-01-20 01:43:12.368135,2019-01-20 01:43:02.557,2019-01-20 01:43:12.949
2019-01-20 01:43:02.333311,2019-01-20 01:43:12.984,2019-01-20 01:43:12.368436,2019-01-20 01:43:02.551,2019-01-20 01:43:12.983
2019-01-20 01:43:02.337353,2019-01-20 01:43:13.21,2019-01-20 01:43:12.373195,2019-01-20 01:43:02.660,2019-01-20 01:43:13.20
2019-01-20 01:43:02.357686,2019-01-20 01:43:13.54,2019-01-20 01:43:12.393707,2019-01-20 01:43:02.555,2019-01-20 01:43:13.54
2019-01-20 01:43:02.336995,2019-01-20 01:43:13.86,2019-01-20 01:43:12.372781,2019-01-20 01:43:02.662,2019-01-20 01:43:13.86
2019-01-20 01:43:02.337527,2019-01-20 01:43:13.120,2019-01-20 01:43:12.373392,2019-01-20 01:43:02.662,2019-01-20 01:43:13.119
2019-01-20 01:43:02.336819,2019-01-20 01:43:13.154,2019-01-20 01:43:12.372584,2019-01-20 01:43:02.663,2019-01-20 01:43:13.153
2019-01-20 01:43:02.355735,2019-01-20 01:43:13.191,2019-01-20 01:43:12.391252,2019-01-20 01:43:02.554,2019-01-20 01:43:13.190
2019-01-20 01:43:02.336456,2019-01-20 01:43:13.224,2019-01-20 01:43:12.372179,2019-01-20 01:43:02.557,2019-01-20 01:43:13.223
2019-01-20 01:43:02.345962,2019-01-20 01:43:13.258,2019-01-20 01:43:12.390889,2019-01-20 01:43:02.659,2019-01-20 01:43:13.257
2019-01-20 01:43:02.344085,2019-01-20 01:43:13.295,2019-01-20 01:43:12.381316,2019-01-20 01:43:02.451,2019-01-20 01:43:13.294
2019-01-20 01:43:02.344359,2019-01-20 01:43:13.331,2019-01-20 01:43:12.381534,2019-01-20 01:43:02.655,2019-01-20 01:43:13.330
2019-01-20 01:43:02.345068,2019-01-20 01:43:13.368,2019-01-20 01:43:12.390295,2019-01-20 01:43:02.658,2019-01-20 01:43:13.367
2019-01-20 01:43:02.345377,2019-01-20 01:43:13.402,2019-01-20 01:43:12.390555,2019-01-20 01:43:02.553,2019-01-20 01:43:13.401
2019-01-20 01:43:02.341311,2019-01-20 01:43:13.435,2019-01-20 01:43:12.377911,2019-01-20 01:43:02.659,2019-01-20 01:43:13.434
2019-01-20 01:43:02.337714,2019-01-20 01:43:13.468,2019-01-20 01:43:12.377131,2019-01-20 01:43:02.550,2019-01-20 01:43:13.467
2019-01-20 01:43:02.342498,2019-01-20 01:43:13.502,2019-01-20 01:43:12.379056,2019-01-20 01:43:02.558,2019-01-20 01:43:13.502
2019-01-20 01:43:02.343220,2019-01-20 01:43:13.533,2019-01-20 01:43:12.380419,2019-01-20 01:43:02.557,2019-01-20 01:43:13.533
2019-01-20 01:43:02.343398,2019-01-20 01:43:13.571,2019-01-20 01:43:12.380667,2019-01-20 01:43:02.556,2019-01-20 01:43:13.570
2019-01-20 01:43:02.343792,2019-01-20 01:43:13.605,2019-01-20 01:43:12.381063,2019-01-20 01:43:02.651,2019-01-20 01:43:13.604
2019-01-20 01:43:02.356409,2019-01-20 01:43:13.641,2019-01-20 01:43:12.392310,2019-01-20 01:43:02.552,2019-01-20 01:43:13.640
2019-01-20 01:43:02.344557,2019-01-20 01:43:13.677,2019-01-20 01:43:12.381777,2019-01-20 01:43:02.656,2019-01-20 01:43:13.676
2019-01-20 01:43:02.345688,2019-01-20 01:43:13.712,2019-01-20 01:43:12.390725,2019-01-20 01:43:02.661,2019-01-20 01:43:13.711
2019-01-20 01:43:02.338071,2019-01-20 01:43:13.746,2019-01-20 01:43:12.377559,2019-01-20 01:43:02.665,2019-01-20 01:43:13.745
2019-01-20 01:43:02.335473,2019-01-20 01:43:13.789,2019-01-20 01:43:12.371011,2019-01-20 01:43:02.659,2019-01-20 01:43:13.788
2019-01-20 01:43:02.343574,2019-01-20 01:43:13.828,2019-01-20 01:43:12.380881,2019-01-20 01:43:02.666,2019-01-20 01:43:13.827
2019-01-20 01:43:02.336055,2019-01-20 01:43:13.866,2019-01-20 01:43:12.371707,2019-01-20 01:43:02.666,2019-01-20 01:43:13.865
2019-01-20 01:43:02.342142,2019-01-20 01:43:13.900,2019-01-20 01:43:12.378645,2019-01-20 01:43:02.554,2019-01-20 01:43:13.900
2019-01-20 01:43:02.336266,2019-01-20 01:43:13.939,2019-01-20 01:43:12.371914,2019-01-20 01:43:02.551,2019-01-20 01:43:13.938
2019-01-20 01:43:02.341780,2019-01-20 01:43:13.970,2019-01-20 01:43:12.378300,2019-01-20 01:43:02.660,2019-01-20 01:43:13.970
2019-01-20 01:43:02.341966,2019-01-20 01:43:14.07,2019-01-20 01:43:12.378473,2019-01-20 01:43:02.654,2019-01-20 01:43:14.06
2019-01-20 01:43:02.338249,2019-01-20 01:43:14.46,2019-01-20 01:43:12.377736,2019-01-20 01:43:02.653,2019-01-20 01:43:14.46
2019-01-20 01:43:02.334963,2019-01-20 01:43:14.82,2019-01-20 01:43:12.370380,2019-01-20 01:43:02.659,2019-01-20 01:43:14.81
2019-01-20 01:43:02.357928,2019-01-20 01:43:14.128,2019-01-20 01:43:12.393876,2019-01-20 01:43:02.662,2019-01-20 01:43:14.128
2019-01-20 01:43:02.334629,2019-01-20 01:43:14.177,2019-01-20 01:43:12.369968,2019-01-20 01:43:02.666,2019-01-20 01:43:14.177
2019-01-20 01:43:02.355910,2019-01-20 01:43:14.222,2019-01-20 01:43:12.391516,2019-01-20 01:43:02.660,2019-01-20 01:43:14.222
2019-01-20 01:43:02.335303,2019-01-20 01:43:14.270,2019-01-20 01:43:12.370811,2019-01-20 01:43:02.553,2019-01-20 01:43:14.269
2019-01-20 01:43:02.342675,2019-01-20 01:43:14.308,2019-01-20 01:43:12.379339,2019-01-20 01:43:02.553,2019-01-20 01:43:14.307
2019-01-20 01:43:02.333954,2019-01-20 01:43:14.344,2019-01-20 01:43:12.369179,2019-01-20 01:43:02.554,2019-01-20 01:43:14.343
2019-01-20 01:43:02.342853,2019-01-20 01:43:14.379,2019-01-20 01:43:12.379621,2019-01-20 01:43:02.661,2019-01-20 01:43:14.377
2019-01-20 01:43:02.334459,2019-01-20 01:43:14.414,2019-01-20 01:43:12.369744,2019-01-20 01:43:02.657,2019-01-20 01:43:14.413
2019-01-20 01:43:02.356750,2019-01-20 01:43:14.447,2019-01-20 01:43:12.392744,2019-01-20 01:43:02.551,2019-01-20 01:43:14.446
2019-01-20 01:43:02.357195,2019-01-20 01:43:14.484,2019-01-20 01:43:12.393335,2019-01-20 01:43:02.665,2019-01-20 01:43:14.483
2019-01-20 01:43:02.334127,2019-01-20 01:43:14.520,2019-01-20 01:43:12.369362,2019-01-20 01:43:02.664,2019-01-20 01:43:14.519
2019-01-20 01:43:02.337179,2019-01-20 01:43:14.552,2019-01-20 01:43:12.372990,2019-01-20 01:43:02.663,2019-01-20 01:43:14.552
2019-01-20 01:43:02.341587,2019-01-20 01:43:14.586,2019-01-20 01:43:12.378101,2019-01-20 01:43:02.554,2019-01-20 01:43:14.585
2019-01-20 01:43:02.334292,2019-01-20 01:43:14.619,2019-01-20 01:43:12.369554,2019-01-20 01:43:02.556,2019-01-20 01:43:14.618
2019-01-20 01:43:02.333618,2019-01-20 01:43:14.654,2019-01-20 01:43:12.368788,2019-01-20 01:43:02.556,2019-01-20 01:43:14.653
2019-01-20 01:43:02.343045,2019-01-20 01:43:14.688,2019-01-20 01:43:12.380039,2019-01-20 01:43:02.555,2019-01-20 01:43:14.687
2019-01-20 01:43:02.336639,2019-01-20 01:43:14.724,2019-01-20 01:43:12.372385,2019-01-20 01:43:02.652,2019-01-20 01:43:14.723
2019-01-20 01:43:02.355465,2019-01-20 01:43:14.762,2019-01-20 01:43:12.391056,2019-01-20 01:43:02.558,2019-01-20 01:43:14.761
2019-01-20 01:43:02.356175,2019-01-20 01:43:14.796,2019-01-20 01:43:12.391748,2019-01-20 01:43:02.656,2019-01-20 01:43:14.795
2019-01-20 01:43:02.335808,2019-01-20 01:43:14.830,2019-01-20 01:43:12.371440,2019-01-20 01:43:02.652,2019-01-20 01:43:14.829
2019-01-20 01:43:02.356984,2019-01-20 01:43:14.868,2019-01-20 01:43:12.393048,2019-01-20 01:43:02.664,2019-01-20 01:43:14.867
2019-01-20 01:43:02.333787,2019-01-20 01:43:14.901,2019-01-20 01:43:12.368993,2019-01-20 01:43:02.450,2019-01-20 01:43:14.900
2019-01-20 01:43:02.342316,2019-01-20 01:43:14.933,2019-01-20 01:43:12.378815,2019-01-20 01:43:02.665,2019-01-20 01:43:14.933
2019-01-20 01:43:02.335638,2019-01-20 01:43:14.966,2019-01-20 01:43:12.371228,2019-01-20 01:43:02.664,2019-01-20 01:43:14.965
2019-01-20 01:43:02.358097,2019-01-20 01:43:15.04,2019-01-20 01:43:12.394296,2019-01-20 01:43:02.662,2019-01-20 01:43:15.03
2019-01-20 01:43:02.356574,2019-01-20 01:43:15.38,2019-01-20 01:43:12.392534,2019-01-20 01:43:02.552,2019-01-20 01:43:15.37
2019-01-20 01:43:02.357441,2019-01-20 01:43:15.72,2019-01-20 01:43:12.393542,2019-01-20 01:43:02.552,2019-01-20 01:43:15.71
2019-01-20 01:43:32.436235,2019-01-20 01:43:42.735,2019-01-20 01:43:42.517794,2019-01-20 01:43:32.615,2019-01-20 01:43:42.735
2019-01-20 01:43:32.443839,2019-01-20 01:43:42.789,2019-01-20 01:43:42.520370,2019-01-20 01:43:32.716,2019-01-20 01:43:42.788
2019-01-20 01:43:32.444746,2019-01-20 01:43:43.50,2019-01-20 01:43:42.520874,2019-01-20 01:43:32.715,2019-01-20 01:43:43.49
2019-01-20 01:43:32.432515,2019-01-20 01:43:43.87,2019-01-20 01:43:42.516368,2019-01-20 01:43:32.713,2019-01-20 01:43:43.86
2019-01-20 01:43:32.445212,2019-01-20 01:43:43.123,2019-01-20 01:43:42.524366,2019-01-20 01:43:32.713,2019-01-20 01:43:43.122
2019-01-20 01:43:32.441239,2019-01-20 01:43:43.161,2019-01-20 01:43:42.518510,2019-01-20 01:43:32.723,2019-01-20 01:43:43.160
2019-01-20 01:43:32.434270,2019-01-20 01:43:43.195,2019-01-20 01:43:42.517055,2019-01-20 01:43:32.613,2019-01-20 01:43:43.195
2019-01-20 01:43:32.445543,2019-01-20 01:43:43.228,2019-01-20 01:43:42.524716,2019-01-20 01:43:32.721,2019-01-20 01:43:43.227
2019-01-20 01:43:32.474362,2019-01-20 01:43:43.272,2019-01-20 01:43:42.534836,2019-01-20 01:43:32.714,2019-01-20 01:43:43.269
