timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:45:34.238652,2019-01-21 08:45:56.488,2019-01-21 08:45:54.289328,2019-01-21 08:45:34.409,2019-01-21 08:45:56.488
2019-01-21 08:45:34.216441,2019-01-21 08:45:56.726,2019-01-21 08:45:54.287115,2019-01-21 08:45:34.541,2019-01-21 08:45:56.726
2019-01-21 08:45:34.237458,2019-01-21 08:45:56.760,2019-01-21 08:45:54.288250,2019-01-21 08:45:34.538,2019-01-21 08:45:56.759
2019-01-21 08:45:34.192627,2019-01-21 08:45:56.795,2019-01-21 08:45:54.262960,2019-01-21 08:45:34.509,2019-01-21 08:45:56.794
2019-01-21 08:45:34.190929,2019-01-21 08:45:56.831,2019-01-21 08:45:54.261178,2019-01-21 08:45:34.396,2019-01-21 08:45:56.830
2019-01-21 08:45:34.236417,2019-01-21 08:45:56.865,2019-01-21 08:45:54.287584,2019-01-21 08:45:34.534,2019-01-21 08:45:56.864
2019-01-21 08:45:34.208982,2019-01-21 08:45:56.900,2019-01-21 08:45:54.277825,2019-01-21 08:45:34.389,2019-01-21 08:45:56.900
2019-01-21 08:45:34.192075,2019-01-21 08:45:56.934,2019-01-21 08:45:54.262329,2019-01-21 08:45:34.507,2019-01-21 08:45:56.933
2019-01-21 08:45:34.237941,2019-01-21 08:45:56.971,2019-01-21 08:45:54.288814,2019-01-21 08:45:34.535,2019-01-21 08:45:56.970
2019-01-21 08:45:34.207125,2019-01-21 08:45:57.05,2019-01-21 08:45:54.276472,2019-01-21 08:45:34.504,2019-01-21 08:45:57.04
2019-01-21 08:45:34.213614,2019-01-21 08:45:57.44,2019-01-21 08:45:54.279521,2019-01-21 08:45:34.606,2019-01-21 08:45:57.43
2019-01-21 08:45:34.212981,2019-01-21 08:45:57.77,2019-01-21 08:45:54.278936,2019-01-21 08:45:34.403,2019-01-21 08:45:57.76
2019-01-21 08:45:34.189550,2019-01-21 08:45:57.111,2019-01-21 08:45:54.259791,2019-01-21 08:45:34.509,2019-01-21 08:45:57.110
2019-01-21 08:45:34.213086,2019-01-21 08:45:57.147,2019-01-21 08:45:54.279035,2019-01-21 08:45:34.608,2019-01-21 08:45:57.145
2019-01-21 08:45:34.190552,2019-01-21 08:45:57.184,2019-01-21 08:45:54.260872,2019-01-21 08:45:34.409,2019-01-21 08:45:57.183
2019-01-21 08:45:34.213933,2019-01-21 08:45:57.220,2019-01-21 08:45:54.280171,2019-01-21 08:45:34.397,2019-01-21 08:45:57.219
2019-01-21 08:45:34.212540,2019-01-21 08:45:57.256,2019-01-21 08:45:54.278496,2019-01-21 08:45:34.527,2019-01-21 08:45:57.255
2019-01-21 08:45:34.214579,2019-01-21 08:45:57.292,2019-01-21 08:45:54.285143,2019-01-21 08:45:34.392,2019-01-21 08:45:57.291
2019-01-21 08:45:34.238833,2019-01-21 08:45:57.326,2019-01-21 08:45:54.289463,2019-01-21 08:45:34.507,2019-01-21 08:45:57.325
2019-01-21 08:45:34.205974,2019-01-21 08:45:57.361,2019-01-21 08:45:54.273005,2019-01-21 08:45:34.611,2019-01-21 08:45:57.361
2019-01-21 08:45:34.239089,2019-01-21 08:45:57.400,2019-01-21 08:45:54.289981,2019-01-21 08:45:34.542,2019-01-21 08:45:57.397
2019-01-21 08:45:34.237130,2019-01-21 08:45:57.433,2019-01-21 08:45:54.288026,2019-01-21 08:45:34.610,2019-01-21 08:45:57.433
2019-01-21 08:45:34.190129,2019-01-21 08:45:57.466,2019-01-21 08:45:54.260442,2019-01-21 08:45:34.304,2019-01-21 08:45:57.465
2019-01-21 08:45:34.193739,2019-01-21 08:45:57.501,2019-01-21 08:45:54.264065,2019-01-21 08:45:34.533,2019-01-21 08:45:57.500
2019-01-21 08:45:34.237685,2019-01-21 08:45:57.537,2019-01-21 08:45:54.288557,2019-01-21 08:45:34.530,2019-01-21 08:45:57.536
2019-01-21 08:45:34.212765,2019-01-21 08:45:57.571,2019-01-21 08:45:54.278740,2019-01-21 08:45:34.516,2019-01-21 08:45:57.570
2019-01-21 08:45:34.191214,2019-01-21 08:45:57.606,2019-01-21 08:45:54.261470,2019-01-21 08:45:34.535,2019-01-21 08:45:57.605
2019-01-21 08:45:34.208418,2019-01-21 08:45:57.640,2019-01-21 08:45:54.277445,2019-01-21 08:45:34.407,2019-01-21 08:45:57.639
2019-01-21 08:45:34.236204,2019-01-21 08:45:57.675,2019-01-21 08:45:54.287476,2019-01-21 08:45:34.528,2019-01-21 08:45:57.674
2019-01-21 08:45:34.239634,2019-01-21 08:45:57.712,2019-01-21 08:45:54.295704,2019-01-21 08:45:34.540,2019-01-21 08:45:57.711
2019-01-21 08:45:34.208035,2019-01-21 08:45:57.745,2019-01-21 08:45:54.277149,2019-01-21 08:45:34.511,2019-01-21 08:45:57.744
2019-01-21 08:45:34.213718,2019-01-21 08:45:57.779,2019-01-21 08:45:54.279616,2019-01-21 08:45:34.537,2019-01-21 08:45:57.778
2019-01-21 08:45:34.214038,2019-01-21 08:45:57.812,2019-01-21 08:45:54.280294,2019-01-21 08:45:34.536,2019-01-21 08:45:57.811
2019-01-21 08:45:34.236984,2019-01-21 08:45:57.846,2019-01-21 08:45:54.287907,2019-01-21 08:45:34.510,2019-01-21 08:45:57.845
2019-01-21 08:45:34.207898,2019-01-21 08:45:57.878,2019-01-21 08:45:54.277055,2019-01-21 08:45:34.398,2019-01-21 08:45:57.878
2019-01-21 08:45:34.216658,2019-01-21 08:45:57.910,2019-01-21 08:45:54.287227,2019-01-21 08:45:34.535,2019-01-21 08:45:57.909
2019-01-21 08:45:34.237329,2019-01-21 08:45:57.941,2019-01-21 08:45:54.288134,2019-01-21 08:45:34.519,2019-01-21 08:45:57.941
2019-01-21 08:45:34.213190,2019-01-21 08:45:57.973,2019-01-21 08:45:54.279130,2019-01-21 08:45:34.506,2019-01-21 08:45:57.973
2019-01-21 08:45:34.215935,2019-01-21 08:45:58.07,2019-01-21 08:45:54.286519,2019-01-21 08:45:34.515,2019-01-21 08:45:58.06
2019-01-21 08:45:34.205146,2019-01-21 08:45:58.43,2019-01-21 08:45:54.270171,2019-01-21 08:45:34.531,2019-01-21 08:45:58.41
2019-01-21 08:45:34.208558,2019-01-21 08:45:58.81,2019-01-21 08:45:54.277539,2019-01-21 08:45:34.406,2019-01-21 08:45:58.80
2019-01-21 08:45:34.216045,2019-01-21 08:45:58.115,2019-01-21 08:45:54.286702,2019-01-21 08:45:34.524,2019-01-21 08:45:58.114
2019-01-21 08:45:34.215579,2019-01-21 08:45:58.151,2019-01-21 08:45:54.286076,2019-01-21 08:45:34.539,2019-01-21 08:45:58.150
2019-01-21 08:45:34.206391,2019-01-21 08:45:58.186,2019-01-21 08:45:54.275893,2019-01-21 08:45:34.399,2019-01-21 08:45:58.185
2019-01-21 08:45:34.208845,2019-01-21 08:45:58.222,2019-01-21 08:45:54.277731,2019-01-21 08:45:34.411,2019-01-21 08:45:58.220
2019-01-21 08:45:34.194549,2019-01-21 08:45:58.256,2019-01-21 08:45:54.264901,2019-01-21 08:45:34.391,2019-01-21 08:45:58.256
2019-01-21 08:45:34.215334,2019-01-21 08:45:58.288,2019-01-21 08:45:54.285825,2019-01-21 08:45:34.532,2019-01-21 08:45:58.287
2019-01-21 08:45:34.215118,2019-01-21 08:45:58.320,2019-01-21 08:45:54.285596,2019-01-21 08:45:34.408,2019-01-21 08:45:58.319
2019-01-21 08:45:34.208667,2019-01-21 08:45:58.351,2019-01-21 08:45:54.277634,2019-01-21 08:45:34.541,2019-01-21 08:45:58.351
2019-01-21 08:45:34.212078,2019-01-21 08:45:58.385,2019-01-21 08:45:54.278118,2019-01-21 08:45:34.529,2019-01-21 08:45:58.385
2019-01-21 08:45:34.239896,2019-01-21 08:45:58.418,2019-01-21 08:45:54.296049,2019-01-21 08:45:34.529,2019-01-21 08:45:58.418
2019-01-21 08:45:34.205274,2019-01-21 08:45:58.450,2019-01-21 08:45:54.270651,2019-01-21 08:45:34.540,2019-01-21 08:45:58.450
2019-01-21 08:45:34.238443,2019-01-21 08:45:58.481,2019-01-21 08:45:54.289205,2019-01-21 08:45:34.536,2019-01-21 08:45:58.481
2019-01-21 08:45:34.189905,2019-01-21 08:45:58.513,2019-01-21 08:45:54.260204,2019-01-21 08:45:34.608,2019-01-21 08:45:58.512
2019-01-21 08:45:34.208301,2019-01-21 08:45:58.546,2019-01-21 08:45:54.277350,2019-01-21 08:45:34.402,2019-01-21 08:45:58.545
2019-01-21 08:45:34.215699,2019-01-21 08:45:58.582,2019-01-21 08:45:54.286221,2019-01-21 08:45:34.405,2019-01-21 08:45:58.581
2019-01-21 08:45:34.216155,2019-01-21 08:45:58.615,2019-01-21 08:45:54.286871,2019-01-21 08:45:34.514,2019-01-21 08:45:58.615
2019-01-21 08:45:34.240114,2019-01-21 08:45:58.649,2019-01-21 08:45:54.296342,2019-01-21 08:45:34.522,2019-01-21 08:45:58.648
2019-01-21 08:45:34.212298,2019-01-21 08:45:58.686,2019-01-21 08:45:54.278307,2019-01-21 08:45:34.542,2019-01-21 08:45:58.684
2019-01-21 08:45:34.214266,2019-01-21 08:45:58.723,2019-01-21 08:45:54.280792,2019-01-21 08:45:34.538,2019-01-21 08:45:58.722
2019-01-21 08:45:34.214851,2019-01-21 08:45:58.759,2019-01-21 08:45:54.285371,2019-01-21 08:45:34.397,2019-01-21 08:45:58.757
2019-01-21 08:45:34.239463,2019-01-21 08:45:58.794,2019-01-21 08:45:54.295557,2019-01-21 08:45:34.521,2019-01-21 08:45:58.793
2019-01-21 08:45:34.236581,2019-01-21 08:45:58.828,2019-01-21 08:45:54.287692,2019-01-21 08:45:34.535,2019-01-21 08:45:58.827
2019-01-21 08:45:34.240002,2019-01-21 08:45:58.863,2019-01-21 08:45:54.296187,2019-01-21 08:45:34.399,2019-01-21 08:45:58.862
2019-01-21 08:45:34.238063,2019-01-21 08:45:58.898,2019-01-21 08:45:54.288924,2019-01-21 08:45:34.510,2019-01-21 08:45:58.897
2019-01-21 08:45:34.239753,2019-01-21 08:45:58.931,2019-01-21 08:45:54.295861,2019-01-21 08:45:34.532,2019-01-21 08:45:58.931
2019-01-21 08:45:34.239287,2019-01-21 08:45:58.965,2019-01-21 08:45:54.295408,2019-01-21 08:45:34.543,2019-01-21 08:45:58.964
2019-01-21 08:45:34.214745,2019-01-21 08:45:59.01,2019-01-21 08:45:54.285259,2019-01-21 08:45:34.540,2019-01-21 08:45:59.00
2019-01-21 08:45:34.211946,2019-01-21 08:45:59.34,2019-01-21 08:45:54.278022,2019-01-21 08:45:34.527,2019-01-21 08:45:59.34
2019-01-21 08:45:34.238258,2019-01-21 08:45:59.73,2019-01-21 08:45:54.289041,2019-01-21 08:45:34.538,2019-01-21 08:45:59.71
2019-01-21 08:45:34.212415,2019-01-21 08:45:59.107,2019-01-21 08:45:54.278400,2019-01-21 08:45:34.400,2019-01-21 08:45:59.106
2019-01-21 08:45:34.216801,2019-01-21 08:45:59.143,2019-01-21 08:45:54.287363,2019-01-21 08:45:34.613,2019-01-21 08:45:59.142
2019-01-21 08:45:34.213824,2019-01-21 08:45:59.179,2019-01-21 08:45:54.279961,2019-01-21 08:45:34.512,2019-01-21 08:45:59.178
2019-01-21 08:45:34.216266,2019-01-21 08:45:59.213,2019-01-21 08:45:54.287000,2019-01-21 08:45:34.393,2019-01-21 08:45:59.212
2019-01-21 08:45:34.237837,2019-01-21 08:45:59.246,2019-01-21 08:45:54.288673,2019-01-21 08:45:34.408,2019-01-21 08:45:59.245
2019-01-21 08:45:34.207642,2019-01-21 08:45:59.278,2019-01-21 08:45:54.276865,2019-01-21 08:45:34.394,2019-01-21 08:45:59.278
2019-01-21 08:45:34.207392,2019-01-21 08:45:59.313,2019-01-21 08:45:54.276672,2019-01-21 08:45:34.525,2019-01-21 08:45:59.312
2019-01-21 08:45:34.214477,2019-01-21 08:45:59.349,2019-01-21 08:45:54.285006,2019-01-21 08:45:34.542,2019-01-21 08:45:59.348
2019-01-21 08:45:34.206720,2019-01-21 08:45:59.383,2019-01-21 08:45:54.276179,2019-01-21 08:45:34.390,2019-01-21 08:45:59.382
2019-01-21 08:45:34.213405,2019-01-21 08:45:59.419,2019-01-21 08:45:54.279333,2019-01-21 08:45:34.530,2019-01-21 08:45:59.418
2019-01-21 08:45:34.191522,2019-01-21 08:45:59.455,2019-01-21 08:45:54.261753,2019-01-21 08:45:34.388,2019-01-21 08:45:59.454
2019-01-21 08:45:34.191799,2019-01-21 08:45:59.489,2019-01-21 08:45:54.262031,2019-01-21 08:45:34.534,2019-01-21 08:45:59.488
2019-01-21 08:46:34.363011,2019-01-21 08:46:54.574,2019-01-21 08:46:54.467007,2019-01-21 08:46:34.630,2019-01-21 08:46:54.573
2019-01-21 08:46:34.364424,2019-01-21 08:46:54.612,2019-01-21 08:46:54.468589,2019-01-21 08:46:34.531,2019-01-21 08:46:54.612
2019-01-21 08:46:34.377716,2019-01-21 08:46:54.674,2019-01-21 08:46:54.478859,2019-01-21 08:46:34.744,2019-01-21 08:46:54.673
2019-01-21 08:46:34.377229,2019-01-21 08:46:54.710,2019-01-21 08:46:54.478076,2019-01-21 08:46:34.742,2019-01-21 08:46:54.709
2019-01-21 08:46:34.375404,2019-01-21 08:46:54.745,2019-01-21 08:46:54.475334,2019-01-21 08:46:34.650,2019-01-21 08:46:54.744
2019-01-21 08:46:34.386000,2019-01-21 08:46:54.780,2019-01-21 08:46:54.486325,2019-01-21 08:46:34.644,2019-01-21 08:46:54.779
2019-01-21 08:46:34.377614,2019-01-21 08:46:54.814,2019-01-21 08:46:54.478724,2019-01-21 08:46:34.634,2019-01-21 08:46:54.813
2019-01-21 08:46:34.378309,2019-01-21 08:46:54.850,2019-01-21 08:46:54.479369,2019-01-21 08:46:34.642,2019-01-21 08:46:54.849
2019-01-21 08:46:34.383418,2019-01-21 08:46:54.884,2019-01-21 08:46:54.483891,2019-01-21 08:46:34.641,2019-01-21 08:46:54.883
2019-01-21 08:46:34.384845,2019-01-21 08:46:54.916,2019-01-21 08:46:54.485353,2019-01-21 08:46:34.530,2019-01-21 08:46:54.916
2019-01-21 08:46:34.384414,2019-01-21 08:46:54.948,2019-01-21 08:46:54.484869,2019-01-21 08:46:34.533,2019-01-21 08:46:54.948
2019-01-21 08:46:34.365115,2019-01-21 08:46:54.980,2019-01-21 08:46:54.469163,2019-01-21 08:46:34.737,2019-01-21 08:46:54.979
2019-01-21 08:46:34.375095,2019-01-21 08:46:55.12,2019-01-21 08:46:54.474969,2019-01-21 08:46:34.643,2019-01-21 08:46:55.12
2019-01-21 08:46:34.385432,2019-01-21 08:46:55.43,2019-01-21 08:46:54.485916,2019-01-21 08:46:34.740,2019-01-21 08:46:55.42
2019-01-21 08:46:34.375511,2019-01-21 08:46:55.75,2019-01-21 08:46:54.475448,2019-01-21 08:46:34.741,2019-01-21 08:46:55.75
2019-01-21 08:46:34.365457,2019-01-21 08:46:55.107,2019-01-21 08:46:54.469404,2019-01-21 08:46:34.639,2019-01-21 08:46:55.107
2019-01-21 08:46:34.382639,2019-01-21 08:46:55.139,2019-01-21 08:46:54.483257,2019-01-21 08:46:34.740,2019-01-21 08:46:55.139
2019-01-21 08:46:34.363952,2019-01-21 08:46:55.173,2019-01-21 08:46:54.468193,2019-01-21 08:46:34.531,2019-01-21 08:46:55.171
2019-01-21 08:46:34.365287,2019-01-21 08:46:55.205,2019-01-21 08:46:54.469289,2019-01-21 08:46:34.631,2019-01-21 08:46:55.205
2019-01-21 08:46:34.377133,2019-01-21 08:46:55.241,2019-01-21 08:46:54.477877,2019-01-21 08:46:34.631,2019-01-21 08:46:55.241
2019-01-21 08:46:34.386754,2019-01-21 08:46:55.275,2019-01-21 08:46:54.486573,2019-01-21 08:46:34.735,2019-01-21 08:46:55.274
2019-01-21 08:46:34.376010,2019-01-21 08:46:55.310,2019-01-21 08:46:54.476191,2019-01-21 08:46:34.745,2019-01-21 08:46:55.309
2019-01-21 08:46:34.366766,2019-01-21 08:46:55.345,2019-01-21 08:46:54.470515,2019-01-21 08:46:34.642,2019-01-21 08:46:55.344
2019-01-21 08:46:34.382816,2019-01-21 08:46:55.380,2019-01-21 08:46:54.483347,2019-01-21 08:46:34.736,2019-01-21 08:46:55.379
2019-01-21 08:46:34.379240,2019-01-21 08:46:55.416,2019-01-21 08:46:54.483081,2019-01-21 08:46:34.744,2019-01-21 08:46:55.415
2019-01-21 08:46:34.375608,2019-01-21 08:46:55.450,2019-01-21 08:46:54.475645,2019-01-21 08:46:34.633,2019-01-21 08:46:55.449
2019-01-21 08:46:34.378995,2019-01-21 08:46:55.484,2019-01-21 08:46:54.482903,2019-01-21 08:46:34.651,2019-01-21 08:46:55.483
2019-01-21 08:46:34.385212,2019-01-21 08:46:55.520,2019-01-21 08:46:54.485676,2019-01-21 08:46:34.632,2019-01-21 08:46:55.520
2019-01-21 08:46:34.367827,2019-01-21 08:46:55.558,2019-01-21 08:46:54.471409,2019-01-21 08:46:34.737,2019-01-21 08:46:55.557
2019-01-21 08:46:34.384062,2019-01-21 08:46:55.591,2019-01-21 08:46:54.484508,2019-01-21 08:46:34.531,2019-01-21 08:46:55.591
2019-01-21 08:46:34.387415,2019-01-21 08:46:55.626,2019-01-21 08:46:54.487141,2019-01-21 08:46:34.632,2019-01-21 08:46:55.625
2019-01-21 08:46:34.374780,2019-01-21 08:46:55.664,2019-01-21 08:46:54.472099,2019-01-21 08:46:34.534,2019-01-21 08:46:55.663
2019-01-21 08:46:34.379111,2019-01-21 08:46:55.699,2019-01-21 08:46:54.482991,2019-01-21 08:46:34.536,2019-01-21 08:46:55.698
2019-01-21 08:46:34.367710,2019-01-21 08:46:55.733,2019-01-21 08:46:54.471293,2019-01-21 08:46:34.647,2019-01-21 08:46:55.733
2019-01-21 08:46:34.366012,2019-01-21 08:46:55.768,2019-01-21 08:46:54.469930,2019-01-21 08:46:34.652,2019-01-21 08:46:55.767
2019-01-21 08:46:34.379384,2019-01-21 08:46:55.805,2019-01-21 08:46:54.483169,2019-01-21 08:46:34.643,2019-01-21 08:46:55.804
2019-01-21 08:46:34.448939,2019-01-21 08:46:55.839,2019-01-21 08:46:54.487449,2019-01-21 08:46:34.738,2019-01-21 08:46:55.838
2019-01-21 08:46:34.376837,2019-01-21 08:46:55.876,2019-01-21 08:46:54.477354,2019-01-21 08:46:34.644,2019-01-21 08:46:55.875
2019-01-21 08:46:34.364787,2019-01-21 08:46:55.908,2019-01-21 08:46:54.468933,2019-01-21 08:46:34.645,2019-01-21 08:46:55.908
2019-01-21 08:46:34.364669,2019-01-21 08:46:55.943,2019-01-21 08:46:54.468820,2019-01-21 08:46:34.651,2019-01-21 08:46:55.941
2019-01-21 08:46:34.367393,2019-01-21 08:46:55.976,2019-01-21 08:46:54.471065,2019-01-21 08:46:34.644,2019-01-21 08:46:55.976
2019-01-21 08:46:34.374890,2019-01-21 08:46:56.12,2019-01-21 08:46:54.474694,2019-01-21 08:46:34.735,2019-01-21 08:46:56.11
2019-01-21 08:46:34.383974,2019-01-21 08:46:56.66,2019-01-21 08:46:54.484421,2019-01-21 08:46:34.739,2019-01-21 08:46:56.65
2019-01-21 08:46:34.376104,2019-01-21 08:46:56.340,2019-01-21 08:46:54.476363,2019-01-21 08:46:34.643,2019-01-21 08:46:56.340
2019-01-21 08:46:34.366139,2019-01-21 08:46:56.372,2019-01-21 08:46:54.470044,2019-01-21 08:46:34.536,2019-01-21 08:46:56.371
2019-01-21 08:46:34.387075,2019-01-21 08:46:56.404,2019-01-21 08:46:54.486914,2019-01-21 08:46:34.639,2019-01-21 08:46:56.403
2019-01-21 08:46:34.384606,2019-01-21 08:46:56.435,2019-01-21 08:46:54.485104,2019-01-21 08:46:34.650,2019-01-21 08:46:56.435
2019-01-21 08:46:34.377827,2019-01-21 08:46:56.468,2019-01-21 08:46:54.478980,2019-01-21 08:46:34.636,2019-01-21 08:46:56.468
2019-01-21 08:46:34.383026,2019-01-21 08:46:56.504,2019-01-21 08:46:54.483531,2019-01-21 08:46:34.652,2019-01-21 08:46:56.503
2019-01-21 08:46:34.383125,2019-01-21 08:46:56.538,2019-01-21 08:46:54.483624,2019-01-21 08:46:34.651,2019-01-21 08:46:56.537
2019-01-21 08:46:34.387231,2019-01-21 08:46:56.572,2019-01-21 08:46:54.487015,2019-01-21 08:46:34.742,2019-01-21 08:46:56.571
2019-01-21 08:46:34.449257,2019-01-21 08:46:56.606,2019-01-21 08:46:54.492199,2019-01-21 08:46:34.745,2019-01-21 08:46:56.605
2019-01-21 08:46:34.384516,2019-01-21 08:46:56.643,2019-01-21 08:46:54.484969,2019-01-21 08:46:34.651,2019-01-21 08:46:56.642
2019-01-21 08:46:34.374520,2019-01-21 08:46:56.678,2019-01-21 08:46:54.471869,2019-01-21 08:46:34.643,2019-01-21 08:46:56.677
2019-01-21 08:46:34.367059,2019-01-21 08:46:56.712,2019-01-21 08:46:54.470830,2019-01-21 08:46:34.633,2019-01-21 08:46:56.712
2019-01-21 08:46:34.384935,2019-01-21 08:46:56.745,2019-01-21 08:46:54.485449,2019-01-21 08:46:34.636,2019-01-21 08:46:56.744
2019-01-21 08:46:34.383703,2019-01-21 08:46:56.777,2019-01-21 08:46:54.484159,2019-01-21 08:46:34.743,2019-01-21 08:46:56.777
2019-01-21 08:46:34.366519,2019-01-21 08:46:56.809,2019-01-21 08:46:54.470402,2019-01-21 08:46:34.532,2019-01-21 08:46:56.808
2019-01-21 08:46:34.378146,2019-01-21 08:46:56.841,2019-01-21 08:46:54.479242,2019-01-21 08:46:34.533,2019-01-21 08:46:56.841
2019-01-21 08:46:34.386321,2019-01-21 08:46:56.875,2019-01-21 08:46:54.486479,2019-01-21 08:46:34.646,2019-01-21 08:46:56.874
2019-01-21 08:46:34.383794,2019-01-21 08:46:56.907,2019-01-21 08:46:54.484246,2019-01-21 08:46:34.639,2019-01-21 08:46:56.907
2019-01-21 08:46:34.384326,2019-01-21 08:46:56.938,2019-01-21 08:46:54.484781,2019-01-21 08:46:34.647,2019-01-21 08:46:56.938
2019-01-21 08:46:34.383227,2019-01-21 08:46:56.971,2019-01-21 08:46:54.483715,2019-01-21 08:46:34.740,2019-01-21 08:46:56.971
2019-01-21 08:46:34.376452,2019-01-21 08:46:57.03,2019-01-21 08:46:54.476826,2019-01-21 08:46:34.640,2019-01-21 08:46:57.03
2019-01-21 08:46:34.368100,2019-01-21 08:46:57.35,2019-01-21 08:46:54.471636,2019-01-21 08:46:34.638,2019-01-21 08:46:57.34
2019-01-21 08:46:34.366280,2019-01-21 08:46:57.67,2019-01-21 08:46:54.470166,2019-01-21 08:46:34.733,2019-01-21 08:46:57.67
2019-01-21 08:46:34.378734,2019-01-21 08:46:57.100,2019-01-21 08:46:54.482709,2019-01-21 08:46:34.631,2019-01-21 08:46:57.99
2019-01-21 08:46:34.376938,2019-01-21 08:46:57.135,2019-01-21 08:46:54.477531,2019-01-21 08:46:34.645,2019-01-21 08:46:57.134
2019-01-21 08:46:34.384149,2019-01-21 08:46:57.168,2019-01-21 08:46:54.484596,2019-01-21 08:46:34.650,2019-01-21 08:46:57.168
2019-01-21 08:46:34.363127,2019-01-21 08:46:57.202,2019-01-21 08:46:54.467155,2019-01-21 08:46:34.635,2019-01-21 08:46:57.201
2019-01-21 08:46:34.365769,2019-01-21 08:46:57.239,2019-01-21 08:46:54.469699,2019-01-21 08:46:34.649,2019-01-21 08:46:57.238
2019-01-21 08:46:34.378899,2019-01-21 08:46:57.274,2019-01-21 08:46:54.482807,2019-01-21 08:46:34.650,2019-01-21 08:46:57.273
2019-01-21 08:46:34.383512,2019-01-21 08:46:57.309,2019-01-21 08:46:54.483981,2019-01-21 08:46:34.640,2019-01-21 08:46:57.308
2019-01-21 08:46:34.374992,2019-01-21 08:46:57.355,2019-01-21 08:46:54.474848,2019-01-21 08:46:34.645,2019-01-21 08:46:57.354
2019-01-21 08:46:34.376739,2019-01-21 08:46:57.391,2019-01-21 08:46:54.477212,2019-01-21 08:46:34.642,2019-01-21 08:46:57.390
2019-01-21 08:46:34.377322,2019-01-21 08:46:57.425,2019-01-21 08:46:54.478199,2019-01-21 08:46:34.635,2019-01-21 08:46:57.424
2019-01-21 08:46:34.367573,2019-01-21 08:46:57.462,2019-01-21 08:46:54.471180,2019-01-21 08:46:34.648,2019-01-21 08:46:57.461
2019-01-21 08:46:34.364553,2019-01-21 08:46:57.497,2019-01-21 08:46:54.468703,2019-01-21 08:46:34.634,2019-01-21 08:46:57.497
2019-01-21 08:46:34.377928,2019-01-21 08:46:57.532,2019-01-21 08:46:54.479108,2019-01-21 08:46:34.646,2019-01-21 08:46:57.531
2019-01-21 08:46:34.383324,2019-01-21 08:46:57.568,2019-01-21 08:46:54.483804,2019-01-21 08:46:34.532,2019-01-21 08:46:57.567
2019-01-21 08:46:34.375196,2019-01-21 08:46:57.604,2019-01-21 08:46:54.475098,2019-01-21 08:46:34.535,2019-01-21 08:46:57.603
2019-01-21 08:46:34.385581,2019-01-21 08:46:57.639,2019-01-21 08:46:54.486012,2019-01-21 08:46:34.741,2019-01-21 08:46:57.637
2019-01-21 08:46:34.364136,2019-01-21 08:46:57.674,2019-01-21 08:46:54.468343,2019-01-21 08:46:34.532,2019-01-21 08:46:57.672
2019-01-21 08:46:34.383888,2019-01-21 08:46:57.709,2019-01-21 08:46:54.484333,2019-01-21 08:46:34.641,2019-01-21 08:46:57.708
2019-01-21 08:46:34.385312,2019-01-21 08:46:57.747,2019-01-21 08:46:54.485811,2019-01-21 08:46:34.639,2019-01-21 08:46:57.746
2019-01-21 08:46:34.374665,2019-01-21 08:46:57.779,2019-01-21 08:46:54.471984,2019-01-21 08:46:34.743,2019-01-21 08:46:57.779
2019-01-21 08:46:34.374352,2019-01-21 08:46:57.812,2019-01-21 08:46:54.471748,2019-01-21 08:46:34.649,2019-01-21 08:46:57.811
2019-01-21 08:46:34.364284,2019-01-21 08:46:57.847,2019-01-21 08:46:54.468473,2019-01-21 08:46:34.637,2019-01-21 08:46:57.846
2019-01-21 08:46:34.377414,2019-01-21 08:46:57.882,2019-01-21 08:46:54.478430,2019-01-21 08:46:34.533,2019-01-21 08:46:57.881
2019-01-21 08:46:34.363482,2019-01-21 08:46:57.917,2019-01-21 08:46:54.467635,2019-01-21 08:46:34.535,2019-01-21 08:46:57.916
2019-01-21 08:46:34.364931,2019-01-21 08:46:57.951,2019-01-21 08:46:54.469047,2019-01-21 08:46:34.637,2019-01-21 08:46:57.950
2019-01-21 08:46:34.363796,2019-01-21 08:46:57.987,2019-01-21 08:46:54.468008,2019-01-21 08:46:34.631,2019-01-21 08:46:57.986
2019-01-21 08:46:34.365897,2019-01-21 08:46:58.21,2019-01-21 08:46:54.469815,2019-01-21 08:46:34.647,2019-01-21 08:46:58.20
2019-01-21 08:46:34.378439,2019-01-21 08:46:58.55,2019-01-21 08:46:54.479469,2019-01-21 08:46:34.637,2019-01-21 08:46:58.54
2019-01-21 08:46:34.363307,2019-01-21 08:46:58.90,2019-01-21 08:46:54.467436,2019-01-21 08:46:34.734,2019-01-21 08:46:58.89
2019-01-21 08:46:34.385024,2019-01-21 08:46:58.123,2019-01-21 08:46:54.485543,2019-01-21 08:46:34.739,2019-01-21 08:46:58.122
2019-01-21 08:46:34.376215,2019-01-21 08:46:58.157,2019-01-21 08:46:54.476484,2019-01-21 08:46:34.732,2019-01-21 08:46:58.156
2019-01-21 08:46:34.365640,2019-01-21 08:46:58.189,2019-01-21 08:46:54.469555,2019-01-21 08:46:34.638,2019-01-21 08:46:58.188
2019-01-21 08:46:34.362738,2019-01-21 08:46:58.220,2019-01-21 08:46:54.466729,2019-01-21 08:46:34.532,2019-01-21 08:46:58.219
