timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:17:11.514175,2019-01-21 10:17:33.808,2019-01-21 10:17:31.572373,2019-01-21 10:17:11.780,2019-01-21 10:17:33.807
2019-01-21 10:17:11.499579,2019-01-21 10:17:33.907,2019-01-21 10:17:31.558436,2019-01-21 10:17:11.784,2019-01-21 10:17:33.906
2019-01-21 10:17:11.513532,2019-01-21 10:17:34.04,2019-01-21 10:17:31.571828,2019-01-21 10:17:11.886,2019-01-21 10:17:34.03
2019-01-21 10:17:11.524195,2019-01-21 10:17:34.103,2019-01-21 10:17:31.582105,2019-01-21 10:17:11.785,2019-01-21 10:17:34.102
2019-01-21 10:17:11.512450,2019-01-21 10:17:34.200,2019-01-21 10:17:31.570816,2019-01-21 10:17:11.677,2019-01-21 10:17:34.200
2019-01-21 10:17:11.523671,2019-01-21 10:17:34.295,2019-01-21 10:17:31.581522,2019-01-21 10:17:11.779,2019-01-21 10:17:34.295
2019-01-21 10:17:11.501982,2019-01-21 10:17:34.393,2019-01-21 10:17:31.561077,2019-01-21 10:17:11.788,2019-01-21 10:17:34.392
2019-01-21 10:17:11.521037,2019-01-21 10:17:34.490,2019-01-21 10:17:31.574929,2019-01-21 10:17:11.884,2019-01-21 10:17:34.489
2019-01-21 10:17:11.515852,2019-01-21 10:17:34.590,2019-01-21 10:17:31.573607,2019-01-21 10:17:11.677,2019-01-21 10:17:34.589
2019-01-21 10:17:11.534582,2019-01-21 10:17:34.688,2019-01-21 10:17:31.617074,2019-01-21 10:17:11.896,2019-01-21 10:17:34.687
2019-01-21 10:17:11.531446,2019-01-21 10:17:34.784,2019-01-21 10:17:31.584256,2019-01-21 10:17:11.891,2019-01-21 10:17:34.784
2019-01-21 10:17:11.522809,2019-01-21 10:17:34.880,2019-01-21 10:17:31.580855,2019-01-21 10:17:11.679,2019-01-21 10:17:34.880
2019-01-21 10:17:11.523110,2019-01-21 10:17:34.975,2019-01-21 10:17:31.581060,2019-01-21 10:17:11.792,2019-01-21 10:17:34.975
2019-01-21 10:17:11.510684,2019-01-21 10:17:35.72,2019-01-21 10:17:31.569421,2019-01-21 10:17:11.786,2019-01-21 10:17:35.72
2019-01-21 10:17:11.502759,2019-01-21 10:17:35.169,2019-01-21 10:17:31.564724,2019-01-21 10:17:11.793,2019-01-21 10:17:35.168
2019-01-21 10:17:11.520564,2019-01-21 10:17:35.269,2019-01-21 10:17:31.574490,2019-01-21 10:17:11.790,2019-01-21 10:17:35.268
2019-01-21 10:17:11.498031,2019-01-21 10:17:35.367,2019-01-21 10:17:31.556822,2019-01-21 10:17:11.783,2019-01-21 10:17:35.366
2019-01-21 10:17:11.516937,2019-01-21 10:17:35.464,2019-01-21 10:17:31.574312,2019-01-21 10:17:11.786,2019-01-21 10:17:35.463
2019-01-21 10:17:11.522103,2019-01-21 10:17:35.562,2019-01-21 10:17:31.580260,2019-01-21 10:17:11.893,2019-01-21 10:17:35.561
2019-01-21 10:17:11.513101,2019-01-21 10:17:35.661,2019-01-21 10:17:31.571454,2019-01-21 10:17:11.896,2019-01-21 10:17:35.659
2019-01-21 10:17:11.516383,2019-01-21 10:17:35.760,2019-01-21 10:17:31.573962,2019-01-21 10:17:11.879,2019-01-21 10:17:35.759
2019-01-21 10:17:11.534087,2019-01-21 10:17:35.858,2019-01-21 10:17:31.616571,2019-01-21 10:17:11.791,2019-01-21 10:17:35.857
2019-01-21 10:17:11.500382,2019-01-21 10:17:36.113,2019-01-21 10:17:31.559439,2019-01-21 10:17:11.882,2019-01-21 10:17:36.112
2019-01-21 10:17:11.524457,2019-01-21 10:17:36.215,2019-01-21 10:17:31.582297,2019-01-21 10:17:11.878,2019-01-21 10:17:36.214
2019-01-21 10:17:11.514615,2019-01-21 10:17:36.311,2019-01-21 10:17:31.572730,2019-01-21 10:17:11.892,2019-01-21 10:17:36.310
2019-01-21 10:17:11.532250,2019-01-21 10:17:36.410,2019-01-21 10:17:31.613896,2019-01-21 10:17:11.678,2019-01-21 10:17:36.409
2019-01-21 10:17:11.501175,2019-01-21 10:17:36.508,2019-01-21 10:17:31.560278,2019-01-21 10:17:11.893,2019-01-21 10:17:36.507
2019-01-21 10:17:11.533629,2019-01-21 10:17:36.606,2019-01-21 10:17:31.615957,2019-01-21 10:17:11.789,2019-01-21 10:17:36.606
2019-01-21 10:17:11.514405,2019-01-21 10:17:36.703,2019-01-21 10:17:31.572553,2019-01-21 10:17:11.789,2019-01-21 10:17:36.702
2019-01-21 10:17:11.513320,2019-01-21 10:17:36.799,2019-01-21 10:17:31.571645,2019-01-21 10:17:11.894,2019-01-21 10:17:36.798
2019-01-21 10:17:11.530709,2019-01-21 10:17:36.895,2019-01-21 10:17:31.583528,2019-01-21 10:17:11.896,2019-01-21 10:17:36.894
2019-01-21 10:17:11.513745,2019-01-21 10:17:36.992,2019-01-21 10:17:31.572009,2019-01-21 10:17:11.885,2019-01-21 10:17:36.990
2019-01-21 10:17:11.524916,2019-01-21 10:17:37.89,2019-01-21 10:17:31.582705,2019-01-21 10:17:11.888,2019-01-21 10:17:37.88
2019-01-21 10:17:11.532756,2019-01-21 10:17:37.187,2019-01-21 10:17:31.614497,2019-01-21 10:17:11.895,2019-01-21 10:17:37.186
2019-01-21 10:17:11.512667,2019-01-21 10:17:37.285,2019-01-21 10:17:31.571012,2019-01-21 10:17:11.783,2019-01-21 10:17:37.284
2019-01-21 10:17:11.512213,2019-01-21 10:17:37.384,2019-01-21 10:17:31.570620,2019-01-21 10:17:11.794,2019-01-21 10:17:37.382
2019-01-21 10:17:11.515637,2019-01-21 10:17:37.481,2019-01-21 10:17:31.573434,2019-01-21 10:17:11.892,2019-01-21 10:17:37.480
2019-01-21 10:17:11.530945,2019-01-21 10:17:37.578,2019-01-21 10:17:31.583802,2019-01-21 10:17:11.791,2019-01-21 10:17:37.577
2019-01-21 10:17:11.515306,2019-01-21 10:17:37.676,2019-01-21 10:17:31.573255,2019-01-21 10:17:11.789,2019-01-21 10:17:37.674
2019-01-21 10:17:11.531850,2019-01-21 10:17:37.774,2019-01-21 10:17:31.613401,2019-01-21 10:17:11.678,2019-01-21 10:17:37.773
2019-01-21 10:17:11.534853,2019-01-21 10:17:37.872,2019-01-21 10:17:31.617334,2019-01-21 10:17:11.781,2019-01-21 10:17:37.871
2019-01-21 10:17:11.524709,2019-01-21 10:17:37.975,2019-01-21 10:17:31.582520,2019-01-21 10:17:11.794,2019-01-21 10:17:37.974
2019-01-21 10:17:11.532071,2019-01-21 10:17:38.71,2019-01-21 10:17:31.613638,2019-01-21 10:17:11.891,2019-01-21 10:17:38.71
2019-01-21 10:17:11.525173,2019-01-21 10:17:38.169,2019-01-21 10:17:31.582929,2019-01-21 10:17:11.787,2019-01-21 10:17:38.168
2019-01-21 10:17:11.532494,2019-01-21 10:17:38.270,2019-01-21 10:17:31.614189,2019-01-21 10:17:11.782,2019-01-21 10:17:38.269
2019-01-21 10:17:11.534377,2019-01-21 10:17:38.371,2019-01-21 10:17:31.616788,2019-01-21 10:17:11.788,2019-01-21 10:17:38.370
2019-01-21 10:17:11.506640,2019-01-21 10:17:38.467,2019-01-21 10:17:31.566025,2019-01-21 10:17:11.787,2019-01-21 10:17:38.467
2019-01-21 10:17:11.512884,2019-01-21 10:17:38.562,2019-01-21 10:17:31.571202,2019-01-21 10:17:11.678,2019-01-21 10:17:38.562
2019-01-21 10:17:11.515080,2019-01-21 10:17:38.659,2019-01-21 10:17:31.573077,2019-01-21 10:17:11.892,2019-01-21 10:17:38.659
2019-01-21 10:17:11.516096,2019-01-21 10:17:38.755,2019-01-21 10:17:31.573790,2019-01-21 10:17:11.788,2019-01-21 10:17:38.754
2019-01-21 10:17:11.533393,2019-01-21 10:17:38.853,2019-01-21 10:17:31.615637,2019-01-21 10:17:11.890,2019-01-21 10:17:38.852
2019-01-21 10:17:11.514829,2019-01-21 10:17:38.965,2019-01-21 10:17:31.572904,2019-01-21 10:17:11.794,2019-01-21 10:17:38.964
2019-01-21 10:17:11.521243,2019-01-21 10:17:39.61,2019-01-21 10:17:31.575154,2019-01-21 10:17:11.890,2019-01-21 10:17:39.61
2019-01-21 10:17:11.521447,2019-01-21 10:17:39.157,2019-01-21 10:17:31.579649,2019-01-21 10:17:11.795,2019-01-21 10:17:39.156
2019-01-21 10:17:11.533860,2019-01-21 10:17:39.300,2019-01-21 10:17:31.616268,2019-01-21 10:17:11.792,2019-01-21 10:17:39.299
2019-01-21 10:17:11.508017,2019-01-21 10:17:39.397,2019-01-21 10:17:31.567447,2019-01-21 10:17:11.782,2019-01-21 10:17:39.396
2019-01-21 10:17:11.533157,2019-01-21 10:17:39.495,2019-01-21 10:17:31.615171,2019-01-21 10:17:11.883,2019-01-21 10:17:39.494
2019-01-21 10:18:11.691849,2019-01-21 10:18:31.941,2019-01-21 10:18:31.749483,2019-01-21 10:18:12.05,2019-01-21 10:18:31.940
2019-01-21 10:18:11.692726,2019-01-21 10:18:32.328,2019-01-21 10:18:31.757455,2019-01-21 10:18:11.900,2019-01-21 10:18:32.327
2019-01-21 10:18:11.680500,2019-01-21 10:18:32.431,2019-01-21 10:18:31.729169,2019-01-21 10:18:11.904,2019-01-21 10:18:32.431
2019-01-21 10:18:11.681256,2019-01-21 10:18:32.531,2019-01-21 10:18:31.732065,2019-01-21 10:18:11.910,2019-01-21 10:18:32.530
2019-01-21 10:18:11.691075,2019-01-21 10:18:32.629,2019-01-21 10:18:31.748590,2019-01-21 10:18:12.10,2019-01-21 10:18:32.628
2019-01-21 10:18:11.682796,2019-01-21 10:18:32.725,2019-01-21 10:18:31.741638,2019-01-21 10:18:12.07,2019-01-21 10:18:32.725
2019-01-21 10:18:11.680773,2019-01-21 10:18:32.820,2019-01-21 10:18:31.730061,2019-01-21 10:18:11.902,2019-01-21 10:18:32.820
2019-01-21 10:18:11.692553,2019-01-21 10:18:32.915,2019-01-21 10:18:31.756239,2019-01-21 10:18:11.999,2019-01-21 10:18:32.914
2019-01-21 10:18:11.681698,2019-01-21 10:18:33.11,2019-01-21 10:18:31.737533,2019-01-21 10:18:12.01,2019-01-21 10:18:33.11
2019-01-21 10:18:11.684424,2019-01-21 10:18:33.109,2019-01-21 10:18:31.746998,2019-01-21 10:18:11.998,2019-01-21 10:18:33.109
2019-01-21 10:18:11.690698,2019-01-21 10:18:33.209,2019-01-21 10:18:31.748223,2019-01-21 10:18:11.912,2019-01-21 10:18:33.208
2019-01-21 10:18:11.683237,2019-01-21 10:18:33.305,2019-01-21 10:18:31.742143,2019-01-21 10:18:12.07,2019-01-21 10:18:33.305
2019-01-21 10:18:11.684652,2019-01-21 10:18:33.402,2019-01-21 10:18:31.747458,2019-01-21 10:18:12.13,2019-01-21 10:18:33.401
2019-01-21 10:18:11.691250,2019-01-21 10:18:33.500,2019-01-21 10:18:31.748776,2019-01-21 10:18:12.09,2019-01-21 10:18:33.499
2019-01-21 10:18:11.692024,2019-01-21 10:18:33.598,2019-01-21 10:18:31.749771,2019-01-21 10:18:11.908,2019-01-21 10:18:33.596
2019-01-21 10:18:11.683968,2019-01-21 10:18:33.695,2019-01-21 10:18:31.746494,2019-01-21 10:18:12.12,2019-01-21 10:18:33.695
2019-01-21 10:18:11.682128,2019-01-21 10:18:33.792,2019-01-21 10:18:31.739614,2019-01-21 10:18:11.909,2019-01-21 10:18:33.791
2019-01-21 10:18:11.682576,2019-01-21 10:18:33.893,2019-01-21 10:18:31.741363,2019-01-21 10:18:11.899,2019-01-21 10:18:33.892
2019-01-21 10:18:11.683532,2019-01-21 10:18:33.989,2019-01-21 10:18:31.745912,2019-01-21 10:18:11.999,2019-01-21 10:18:33.988
2019-01-21 10:18:11.700373,2019-01-21 10:18:34.85,2019-01-21 10:18:31.780079,2019-01-21 10:18:12.04,2019-01-21 10:18:34.84
2019-01-21 10:18:11.685095,2019-01-21 10:18:34.180,2019-01-21 10:18:31.747824,2019-01-21 10:18:11.905,2019-01-21 10:18:34.179
2019-01-21 10:18:11.701781,2019-01-21 10:18:34.278,2019-01-21 10:18:31.781957,2019-01-21 10:18:12.11,2019-01-21 10:18:34.277
2019-01-21 10:18:11.695190,2019-01-21 10:18:34.378,2019-01-21 10:18:31.768391,2019-01-21 10:18:12.05,2019-01-21 10:18:34.377
2019-01-21 10:18:11.683015,2019-01-21 10:18:34.476,2019-01-21 10:18:31.741898,2019-01-21 10:18:11.798,2019-01-21 10:18:34.475
2019-01-21 10:18:11.691676,2019-01-21 10:18:34.573,2019-01-21 10:18:31.749185,2019-01-21 10:18:11.911,2019-01-21 10:18:34.572
2019-01-21 10:18:11.702429,2019-01-21 10:18:34.667,2019-01-21 10:18:31.782612,2019-01-21 10:18:12.01,2019-01-21 10:18:34.667
2019-01-21 10:18:11.693500,2019-01-21 10:18:34.763,2019-01-21 10:18:31.760152,2019-01-21 10:18:11.910,2019-01-21 10:18:34.762
2019-01-21 10:18:11.690893,2019-01-21 10:18:34.861,2019-01-21 10:18:31.748403,2019-01-21 10:18:11.901,2019-01-21 10:18:34.860
2019-01-21 10:18:11.699892,2019-01-21 10:18:34.957,2019-01-21 10:18:31.779481,2019-01-21 10:18:12.02,2019-01-21 10:18:34.956
2019-01-21 10:18:11.694237,2019-01-21 10:18:35.56,2019-01-21 10:18:31.765837,2019-01-21 10:18:11.903,2019-01-21 10:18:35.55
2019-01-21 10:18:11.702870,2019-01-21 10:18:35.154,2019-01-21 10:18:31.783022,2019-01-21 10:18:11.906,2019-01-21 10:18:35.153
2019-01-21 10:18:11.693326,2019-01-21 10:18:35.251,2019-01-21 10:18:31.759567,2019-01-21 10:18:12.07,2019-01-21 10:18:35.251
2019-01-21 10:18:11.700213,2019-01-21 10:18:35.349,2019-01-21 10:18:31.779856,2019-01-21 10:18:12.00,2019-01-21 10:18:35.348
2019-01-21 10:18:11.692911,2019-01-21 10:18:35.450,2019-01-21 10:18:31.758259,2019-01-21 10:18:11.900,2019-01-21 10:18:35.449
2019-01-21 10:18:11.694953,2019-01-21 10:18:35.549,2019-01-21 10:18:31.767802,2019-01-21 10:18:12.13,2019-01-21 10:18:35.548
2019-01-21 10:18:11.692381,2019-01-21 10:18:35.646,2019-01-21 10:18:31.750418,2019-01-21 10:18:12.10,2019-01-21 10:18:35.645
2019-01-21 10:18:11.694761,2019-01-21 10:18:35.745,2019-01-21 10:18:31.767153,2019-01-21 10:18:12.00,2019-01-21 10:18:35.743
2019-01-21 10:18:11.691484,2019-01-21 10:18:35.843,2019-01-21 10:18:31.748954,2019-01-21 10:18:12.03,2019-01-21 10:18:35.842
2019-01-21 10:18:11.701549,2019-01-21 10:18:35.946,2019-01-21 10:18:31.781740,2019-01-21 10:18:12.12,2019-01-21 10:18:35.946
2019-01-21 10:18:11.703682,2019-01-21 10:18:36.41,2019-01-21 10:18:31.789194,2019-01-21 10:18:12.05,2019-01-21 10:18:36.41
2019-01-21 10:18:11.700695,2019-01-21 10:18:36.140,2019-01-21 10:18:31.780577,2019-01-21 10:18:12.04,2019-01-21 10:18:36.138
2019-01-21 10:18:11.703300,2019-01-21 10:18:36.239,2019-01-21 10:18:31.783601,2019-01-21 10:18:12.06,2019-01-21 10:18:36.238
2019-01-21 10:18:11.692195,2019-01-21 10:18:36.338,2019-01-21 10:18:31.750152,2019-01-21 10:18:11.799,2019-01-21 10:18:36.337
2019-01-21 10:18:11.699568,2019-01-21 10:18:36.438,2019-01-21 10:18:31.769781,2019-01-21 10:18:11.998,2019-01-21 10:18:36.438
2019-01-21 10:18:11.693845,2019-01-21 10:18:36.535,2019-01-21 10:18:31.764945,2019-01-21 10:18:11.913,2019-01-21 10:18:36.535
2019-01-21 10:18:11.682345,2019-01-21 10:18:36.631,2019-01-21 10:18:31.740599,2019-01-21 10:18:12.02,2019-01-21 10:18:36.631
2019-01-21 10:18:11.701961,2019-01-21 10:18:36.728,2019-01-21 10:18:31.782174,2019-01-21 10:18:12.09,2019-01-21 10:18:36.727
2019-01-21 10:18:11.703066,2019-01-21 10:18:36.827,2019-01-21 10:18:31.783268,2019-01-21 10:18:12.06,2019-01-21 10:18:36.826
2019-01-21 10:18:11.709716,2019-01-21 10:18:36.927,2019-01-21 10:18:31.790321,2019-01-21 10:18:12.03,2019-01-21 10:18:36.926
2019-01-21 10:18:11.704290,2019-01-21 10:18:37.32,2019-01-21 10:18:31.790025,2019-01-21 10:18:12.11,2019-01-21 10:18:37.28
2019-01-21 10:18:11.700531,2019-01-21 10:18:37.134,2019-01-21 10:18:31.780321,2019-01-21 10:18:12.12,2019-01-21 10:18:37.133
2019-01-21 10:18:11.681913,2019-01-21 10:18:37.236,2019-01-21 10:18:31.738569,2019-01-21 10:18:12.02,2019-01-21 10:18:37.235
2019-01-21 10:18:11.703520,2019-01-21 10:18:37.337,2019-01-21 10:18:31.783853,2019-01-21 10:18:12.05,2019-01-21 10:18:37.335
2019-01-21 10:18:11.681030,2019-01-21 10:18:37.444,2019-01-21 10:18:31.731012,2019-01-21 10:18:12.06,2019-01-21 10:18:37.443
2019-01-21 10:18:11.703857,2019-01-21 10:18:37.540,2019-01-21 10:18:31.789504,2019-01-21 10:18:11.905,2019-01-21 10:18:37.539
2019-01-21 10:18:11.680346,2019-01-21 10:18:37.640,2019-01-21 10:18:31.728515,2019-01-21 10:18:11.907,2019-01-21 10:18:37.639
2019-01-21 10:18:11.702209,2019-01-21 10:18:37.739,2019-01-21 10:18:31.782395,2019-01-21 10:18:11.898,2019-01-21 10:18:37.738
2019-01-21 10:18:11.701094,2019-01-21 10:18:37.838,2019-01-21 10:18:31.781114,2019-01-21 10:18:12.03,2019-01-21 10:18:37.836
2019-01-21 10:18:11.683752,2019-01-21 10:18:37.936,2019-01-21 10:18:31.746215,2019-01-21 10:18:12.01,2019-01-21 10:18:37.936
2019-01-21 10:18:11.693085,2019-01-21 10:18:38.33,2019-01-21 10:18:31.758936,2019-01-21 10:18:12.11,2019-01-21 10:18:38.32
2019-01-21 10:18:11.701329,2019-01-21 10:18:38.131,2019-01-21 10:18:31.781477,2019-01-21 10:18:12.04,2019-01-21 10:18:38.130
2019-01-21 10:18:11.709927,2019-01-21 10:18:38.232,2019-01-21 10:18:31.790618,2019-01-21 10:18:12.10,2019-01-21 10:18:38.231
2019-01-21 10:18:11.699732,2019-01-21 10:18:38.329,2019-01-21 10:18:31.779094,2019-01-21 10:18:12.07,2019-01-21 10:18:38.329
2019-01-21 10:18:11.700889,2019-01-21 10:18:38.425,2019-01-21 10:18:31.780839,2019-01-21 10:18:12.12,2019-01-21 10:18:38.425
2019-01-21 10:18:11.704034,2019-01-21 10:18:38.520,2019-01-21 10:18:31.789786,2019-01-21 10:18:12.06,2019-01-21 10:18:38.520
2019-01-21 10:18:11.680033,2019-01-21 10:18:38.794,2019-01-21 10:18:31.727609,2019-01-21 10:18:11.908,2019-01-21 10:18:38.793
2019-01-21 10:18:11.684881,2019-01-21 10:18:38.896,2019-01-21 10:18:31.747650,2019-01-21 10:18:12.09,2019-01-21 10:18:38.894
2019-01-21 10:18:11.684188,2019-01-21 10:18:38.994,2019-01-21 10:18:31.746754,2019-01-21 10:18:12.00,2019-01-21 10:18:38.993
2019-01-21 10:18:11.685326,2019-01-21 10:18:39.90,2019-01-21 10:18:31.748029,2019-01-21 10:18:11.902,2019-01-21 10:18:39.89
2019-01-21 10:18:11.681475,2019-01-21 10:18:39.188,2019-01-21 10:18:31.732926,2019-01-21 10:18:11.911,2019-01-21 10:18:39.187
2019-01-21 10:18:11.702671,2019-01-21 10:18:39.285,2019-01-21 10:18:31.782822,2019-01-21 10:18:12.05,2019-01-21 10:18:39.284
2019-01-21 10:18:11.699279,2019-01-21 10:18:39.382,2019-01-21 10:18:31.769067,2019-01-21 10:18:12.11,2019-01-21 10:18:39.381
2019-01-21 10:18:11.700049,2019-01-21 10:18:39.479,2019-01-21 10:18:31.779668,2019-01-21 10:18:12.12,2019-01-21 10:18:39.478
2019-01-21 10:18:11.694477,2019-01-21 10:18:39.578,2019-01-21 10:18:31.766568,2019-01-21 10:18:12.04,2019-01-21 10:18:39.577
2019-01-21 10:18:11.693676,2019-01-21 10:18:39.675,2019-01-21 10:18:31.760687,2019-01-21 10:18:11.912,2019-01-21 10:18:39.675
2019-01-21 10:19:11.878055,2019-01-21 10:19:32.174,2019-01-21 10:19:31.957367,2019-01-21 10:19:12.127,2019-01-21 10:19:32.169
2019-01-21 10:19:11.906066,2019-01-21 10:19:32.599,2019-01-21 10:19:31.969294,2019-01-21 10:19:12.230,2019-01-21 10:19:32.597
2019-01-21 10:19:11.903870,2019-01-21 10:19:32.703,2019-01-21 10:19:31.966774,2019-01-21 10:19:12.238,2019-01-21 10:19:32.702
2019-01-21 10:19:11.901491,2019-01-21 10:19:32.801,2019-01-21 10:19:31.960678,2019-01-21 10:19:12.27,2019-01-21 10:19:32.800
2019-01-21 10:19:11.902189,2019-01-21 10:19:32.899,2019-01-21 10:19:31.961387,2019-01-21 10:19:12.236,2019-01-21 10:19:32.897
2019-01-21 10:19:11.902680,2019-01-21 10:19:32.996,2019-01-21 10:19:31.961906,2019-01-21 10:19:12.132,2019-01-21 10:19:32.995
2019-01-21 10:19:11.904925,2019-01-21 10:19:33.93,2019-01-21 10:19:31.968069,2019-01-21 10:19:12.133,2019-01-21 10:19:33.92
2019-01-21 10:19:11.903001,2019-01-21 10:19:33.191,2019-01-21 10:19:31.965846,2019-01-21 10:19:12.129,2019-01-21 10:19:33.190
2019-01-21 10:19:11.904030,2019-01-21 10:19:33.285,2019-01-21 10:19:31.966967,2019-01-21 10:19:12.29,2019-01-21 10:19:33.285
2019-01-21 10:19:11.889384,2019-01-21 10:19:33.384,2019-01-21 10:19:31.958848,2019-01-21 10:19:12.130,2019-01-21 10:19:33.382
2019-01-21 10:19:11.893708,2019-01-21 10:19:33.487,2019-01-21 10:19:31.959213,2019-01-21 10:19:12.238,2019-01-21 10:19:33.486
2019-01-21 10:19:11.934143,2019-01-21 10:19:33.587,2019-01-21 10:19:31.981396,2019-01-21 10:19:12.224,2019-01-21 10:19:33.585
2019-01-21 10:19:11.905705,2019-01-21 10:19:33.685,2019-01-21 10:19:31.968835,2019-01-21 10:19:12.133,2019-01-21 10:19:33.685
2019-01-21 10:19:11.904343,2019-01-21 10:19:33.782,2019-01-21 10:19:31.967372,2019-01-21 10:19:12.126,2019-01-21 10:19:33.781
2019-01-21 10:19:11.902353,2019-01-21 10:19:33.882,2019-01-21 10:19:31.961561,2019-01-21 10:19:12.233,2019-01-21 10:19:33.881
2019-01-21 10:19:11.902513,2019-01-21 10:19:33.978,2019-01-21 10:19:31.961734,2019-01-21 10:19:12.232,2019-01-21 10:19:33.977
2019-01-21 10:19:11.933720,2019-01-21 10:19:34.77,2019-01-21 10:19:31.980906,2019-01-21 10:19:12.229,2019-01-21 10:19:34.75
2019-01-21 10:19:11.931725,2019-01-21 10:19:34.178,2019-01-21 10:19:31.979180,2019-01-21 10:19:12.239,2019-01-21 10:19:34.176
2019-01-21 10:19:11.904525,2019-01-21 10:19:34.276,2019-01-21 10:19:31.967630,2019-01-21 10:19:12.130,2019-01-21 10:19:34.275
2019-01-21 10:19:11.886388,2019-01-21 10:19:34.374,2019-01-21 10:19:31.958298,2019-01-21 10:19:12.125,2019-01-21 10:19:34.372
2019-01-21 10:19:11.878873,2019-01-21 10:19:34.476,2019-01-21 10:19:31.957551,2019-01-21 10:19:12.128,2019-01-21 10:19:34.476
2019-01-21 10:19:11.930609,2019-01-21 10:19:34.659,2019-01-21 10:19:31.970027,2019-01-21 10:19:12.242,2019-01-21 10:19:34.658
2019-01-21 10:19:11.894578,2019-01-21 10:19:34.773,2019-01-21 10:19:31.959444,2019-01-21 10:19:12.127,2019-01-21 10:19:34.771
2019-01-21 10:19:11.903161,2019-01-21 10:19:34.872,2019-01-21 10:19:31.966033,2019-01-21 10:19:12.240,2019-01-21 10:19:34.870
2019-01-21 10:19:11.932777,2019-01-21 10:19:34.970,2019-01-21 10:19:31.980150,2019-01-21 10:19:12.237,2019-01-21 10:19:34.968
2019-01-21 10:19:11.890356,2019-01-21 10:19:35.68,2019-01-21 10:19:31.959032,2019-01-21 10:19:12.243,2019-01-21 10:19:35.67
2019-01-21 10:19:11.877193,2019-01-21 10:19:35.164,2019-01-21 10:19:31.957162,2019-01-21 10:19:12.28,2019-01-21 10:19:35.163
2019-01-21 10:19:11.905141,2019-01-21 10:19:35.261,2019-01-21 10:19:31.968277,2019-01-21 10:19:12.132,2019-01-21 10:19:35.259
2019-01-21 10:19:11.930226,2019-01-21 10:19:35.363,2019-01-21 10:19:31.969510,2019-01-21 10:19:12.240,2019-01-21 10:19:35.361
2019-01-21 10:19:11.933226,2019-01-21 10:19:35.461,2019-01-21 10:19:31.980553,2019-01-21 10:19:12.129,2019-01-21 10:19:35.460
2019-01-21 10:19:11.930774,2019-01-21 10:19:35.558,2019-01-21 10:19:31.970192,2019-01-21 10:19:12.231,2019-01-21 10:19:35.557
2019-01-21 10:19:11.931523,2019-01-21 10:19:35.657,2019-01-21 10:19:31.979012,2019-01-21 10:19:12.240,2019-01-21 10:19:35.656
2019-01-21 10:19:11.930942,2019-01-21 10:19:35.753,2019-01-21 10:19:31.970382,2019-01-21 10:19:12.135,2019-01-21 10:19:35.752
2019-01-21 10:19:11.901139,2019-01-21 10:19:35.849,2019-01-21 10:19:31.960327,2019-01-21 10:19:12.227,2019-01-21 10:19:35.848
2019-01-21 10:19:11.875630,2019-01-21 10:19:35.949,2019-01-21 10:19:31.956736,2019-01-21 10:19:12.123,2019-01-21 10:19:35.948
2019-01-21 10:19:11.905524,2019-01-21 10:19:36.49,2019-01-21 10:19:31.968654,2019-01-21 10:19:12.128,2019-01-21 10:19:36.48
2019-01-21 10:19:11.887511,2019-01-21 10:19:36.150,2019-01-21 10:19:31.958489,2019-01-21 10:19:12.136,2019-01-21 10:19:36.150
2019-01-21 10:19:11.880672,2019-01-21 10:19:36.248,2019-01-21 10:19:31.957925,2019-01-21 10:19:12.127,2019-01-21 10:19:36.246
2019-01-21 10:19:11.895303,2019-01-21 10:19:36.348,2019-01-21 10:19:31.959623,2019-01-21 10:19:12.129,2019-01-21 10:19:36.346
2019-01-21 10:19:11.896112,2019-01-21 10:19:36.447,2019-01-21 10:19:31.959801,2019-01-21 10:19:12.239,2019-01-21 10:19:36.446
2019-01-21 10:19:11.885415,2019-01-21 10:19:36.545,2019-01-21 10:19:31.958104,2019-01-21 10:19:12.130,2019-01-21 10:19:36.543
2019-01-21 10:19:11.931260,2019-01-21 10:19:36.643,2019-01-21 10:19:31.978835,2019-01-21 10:19:12.241,2019-01-21 10:19:36.642
2019-01-21 10:19:11.901820,2019-01-21 10:19:36.742,2019-01-21 10:19:31.961028,2019-01-21 10:19:12.131,2019-01-21 10:19:36.740
2019-01-21 10:19:11.903386,2019-01-21 10:19:37.147,2019-01-21 10:19:31.966214,2019-01-21 10:19:12.237,2019-01-21 10:19:37.145
2019-01-21 10:19:11.941164,2019-01-21 10:19:37.257,2019-01-21 10:19:31.982897,2019-01-21 10:19:12.135,2019-01-21 10:19:37.255
2019-01-21 10:19:11.902840,2019-01-21 10:19:37.359,2019-01-21 10:19:31.965595,2019-01-21 10:19:12.125,2019-01-21 10:19:37.358
2019-01-21 10:19:11.934473,2019-01-21 10:19:37.454,2019-01-21 10:19:31.981615,2019-01-21 10:19:12.29,2019-01-21 10:19:37.453
2019-01-21 10:19:11.940701,2019-01-21 10:19:37.563,2019-01-21 10:19:31.982465,2019-01-21 10:19:12.226,2019-01-21 10:19:37.563
2019-01-21 10:19:11.905876,2019-01-21 10:19:37.661,2019-01-21 10:19:31.969053,2019-01-21 10:19:12.134,2019-01-21 10:19:37.659
