timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:25:53.747804,2019-01-20 02:26:09.320,2019-01-20 02:26:08.801150,2019-01-20 02:25:54.266,2019-01-20 02:26:09.319
2019-01-20 02:25:53.729909,2019-01-20 02:26:09.355,2019-01-20 02:26:08.783234,2019-01-20 02:25:54.67,2019-01-20 02:26:09.354
2019-01-20 02:25:53.737540,2019-01-20 02:26:09.386,2019-01-20 02:26:08.791430,2019-01-20 02:25:54.267,2019-01-20 02:26:09.386
2019-01-20 02:25:53.733277,2019-01-20 02:26:09.418,2019-01-20 02:26:08.785919,2019-01-20 02:25:54.170,2019-01-20 02:26:09.418
2019-01-20 02:25:53.739621,2019-01-20 02:26:09.451,2019-01-20 02:26:08.794517,2019-01-20 02:25:54.71,2019-01-20 02:26:09.450
2019-01-20 02:25:53.723741,2019-01-20 02:26:09.482,2019-01-20 02:26:08.782400,2019-01-20 02:25:54.78,2019-01-20 02:26:09.482
2019-01-20 02:25:53.739104,2019-01-20 02:26:09.514,2019-01-20 02:26:08.793776,2019-01-20 02:25:54.68,2019-01-20 02:26:09.513
2019-01-20 02:25:53.721077,2019-01-20 02:26:09.548,2019-01-20 02:26:08.781409,2019-01-20 02:25:54.65,2019-01-20 02:26:09.548
2019-01-20 02:25:53.740646,2019-01-20 02:26:09.580,2019-01-20 02:26:08.799177,2019-01-20 02:25:54.169,2019-01-20 02:26:09.579
2019-01-20 02:25:53.762065,2019-01-20 02:26:09.611,2019-01-20 02:26:08.810925,2019-01-20 02:25:54.189,2019-01-20 02:26:09.610
2019-01-20 02:25:53.737144,2019-01-20 02:26:09.646,2019-01-20 02:26:08.790995,2019-01-20 02:25:54.168,2019-01-20 02:26:09.645
2019-01-20 02:25:53.730848,2019-01-20 02:26:09.682,2019-01-20 02:26:08.784014,2019-01-20 02:25:54.188,2019-01-20 02:26:09.680
2019-01-20 02:25:53.737891,2019-01-20 02:26:09.718,2019-01-20 02:26:08.791912,2019-01-20 02:25:54.182,2019-01-20 02:26:09.717
2019-01-20 02:25:53.723231,2019-01-20 02:26:09.751,2019-01-20 02:26:08.782224,2019-01-20 02:25:54.172,2019-01-20 02:26:09.749
2019-01-20 02:25:53.749588,2019-01-20 02:26:09.785,2019-01-20 02:26:08.803285,2019-01-20 02:25:54.184,2019-01-20 02:26:09.784
2019-01-20 02:25:53.764780,2019-01-20 02:26:09.818,2019-01-20 02:26:08.819233,2019-01-20 02:25:54.185,2019-01-20 02:26:09.817
2019-01-20 02:25:53.750886,2019-01-20 02:26:09.852,2019-01-20 02:26:08.809912,2019-01-20 02:25:54.168,2019-01-20 02:26:09.851
2019-01-20 02:25:53.736954,2019-01-20 02:26:09.886,2019-01-20 02:26:08.790799,2019-01-20 02:25:54.76,2019-01-20 02:26:09.885
2019-01-20 02:25:53.762755,2019-01-20 02:26:09.918,2019-01-20 02:26:08.811337,2019-01-20 02:25:54.173,2019-01-20 02:26:09.918
2019-01-20 02:25:53.738936,2019-01-20 02:26:09.951,2019-01-20 02:26:08.793535,2019-01-20 02:25:54.189,2019-01-20 02:26:09.950
2019-01-20 02:25:53.731574,2019-01-20 02:26:09.985,2019-01-20 02:26:08.784627,2019-01-20 02:25:54.176,2019-01-20 02:26:09.984
2019-01-20 02:25:53.747131,2019-01-20 02:26:10.19,2019-01-20 02:26:08.800552,2019-01-20 02:25:54.170,2019-01-20 02:26:10.18
2019-01-20 02:25:53.749092,2019-01-20 02:26:10.72,2019-01-20 02:26:08.802588,2019-01-20 02:25:53.965,2019-01-20 02:26:10.71
2019-01-20 02:25:53.765017,2019-01-20 02:26:10.115,2019-01-20 02:26:08.819437,2019-01-20 02:25:54.266,2019-01-20 02:26:10.114
2019-01-20 02:25:53.730619,2019-01-20 02:26:10.148,2019-01-20 02:26:08.783769,2019-01-20 02:25:54.186,2019-01-20 02:26:10.147
2019-01-20 02:25:53.721657,2019-01-20 02:26:10.183,2019-01-20 02:26:08.781623,2019-01-20 02:25:54.70,2019-01-20 02:26:10.183
2019-01-20 02:25:53.739796,2019-01-20 02:26:10.223,2019-01-20 02:26:08.794796,2019-01-20 02:25:54.83,2019-01-20 02:26:10.222
2019-01-20 02:25:53.732078,2019-01-20 02:26:10.255,2019-01-20 02:26:08.785025,2019-01-20 02:25:54.70,2019-01-20 02:26:10.254
2019-01-20 02:25:53.764068,2019-01-20 02:26:10.290,2019-01-20 02:26:08.812901,2019-01-20 02:25:54.72,2019-01-20 02:26:10.289
2019-01-20 02:25:53.733909,2019-01-20 02:26:11.417,2019-01-20 02:26:08.790080,2019-01-20 02:25:54.167,2019-01-20 02:26:11.416
2019-01-20 02:25:53.750481,2019-01-20 02:26:11.808,2019-01-20 02:26:08.809412,2019-01-20 02:25:54.84,2019-01-20 02:26:11.808
2019-01-20 02:25:53.720163,2019-01-20 02:26:11.845,2019-01-20 02:26:08.781017,2019-01-20 02:25:54.69,2019-01-20 02:26:11.844
2019-01-20 02:25:53.751344,2019-01-20 02:26:11.878,2019-01-20 02:26:08.810477,2019-01-20 02:25:54.266,2019-01-20 02:26:11.878
2019-01-20 02:25:53.738064,2019-01-20 02:26:11.919,2019-01-20 02:26:08.792232,2019-01-20 02:25:54.181,2019-01-20 02:26:11.919
2019-01-20 02:25:53.750027,2019-01-20 02:26:11.960,2019-01-20 02:26:08.808882,2019-01-20 02:25:54.71,2019-01-20 02:26:11.960
2019-01-20 02:25:53.746720,2019-01-20 02:26:12.02,2019-01-20 02:26:08.800189,2019-01-20 02:25:54.178,2019-01-20 02:26:12.02
2019-01-20 02:25:53.720540,2019-01-20 02:26:12.47,2019-01-20 02:26:08.781150,2019-01-20 02:25:54.165,2019-01-20 02:26:12.47
2019-01-20 02:25:53.722154,2019-01-20 02:26:12.92,2019-01-20 02:26:08.781855,2019-01-20 02:25:54.83,2019-01-20 02:26:12.91
2019-01-20 02:25:53.722724,2019-01-20 02:26:12.133,2019-01-20 02:26:08.782043,2019-01-20 02:25:54.171,2019-01-20 02:26:12.132
2019-01-20 02:25:53.763739,2019-01-20 02:26:12.167,2019-01-20 02:26:08.812550,2019-01-20 02:25:54.73,2019-01-20 02:26:12.166
2019-01-20 02:25:53.729650,2019-01-20 02:26:12.201,2019-01-20 02:26:08.783023,2019-01-20 02:25:54.69,2019-01-20 02:26:12.200
2019-01-20 02:25:53.738410,2019-01-20 02:26:12.231,2019-01-20 02:26:08.792653,2019-01-20 02:25:54.82,2019-01-20 02:26:12.231
2019-01-20 02:25:53.738584,2019-01-20 02:26:12.263,2019-01-20 02:26:08.793031,2019-01-20 02:25:54.187,2019-01-20 02:26:12.263
2019-01-20 02:25:53.764536,2019-01-20 02:26:12.295,2019-01-20 02:26:08.818956,2019-01-20 02:25:54.174,2019-01-20 02:26:12.294
2019-01-20 02:25:53.747566,2019-01-20 02:26:12.331,2019-01-20 02:26:08.800976,2019-01-20 02:25:54.266,2019-01-20 02:26:12.331
2019-01-20 02:25:53.734593,2019-01-20 02:26:12.364,2019-01-20 02:26:08.790584,2019-01-20 02:25:54.73,2019-01-20 02:26:12.363
2019-01-20 02:25:53.764322,2019-01-20 02:26:12.394,2019-01-20 02:26:08.813199,2019-01-20 02:25:53.965,2019-01-20 02:26:12.394
2019-01-20 02:25:53.734239,2019-01-20 02:26:12.425,2019-01-20 02:26:08.790297,2019-01-20 02:25:54.69,2019-01-20 02:26:12.425
2019-01-20 02:25:53.732963,2019-01-20 02:26:12.457,2019-01-20 02:26:08.785684,2019-01-20 02:25:54.79,2019-01-20 02:26:12.456
2019-01-20 02:25:53.740460,2019-01-20 02:26:12.490,2019-01-20 02:26:08.798978,2019-01-20 02:25:54.75,2019-01-20 02:26:12.490
2019-01-20 02:25:53.748658,2019-01-20 02:26:12.524,2019-01-20 02:26:08.802116,2019-01-20 02:25:54.76,2019-01-20 02:26:12.523
2019-01-20 02:25:53.730152,2019-01-20 02:26:12.556,2019-01-20 02:26:08.783410,2019-01-20 02:25:54.66,2019-01-20 02:26:12.556
2019-01-20 02:25:53.741213,2019-01-20 02:26:12.589,2019-01-20 02:26:08.799540,2019-01-20 02:25:54.184,2019-01-20 02:26:12.588
2019-01-20 02:25:53.738761,2019-01-20 02:26:12.622,2019-01-20 02:26:08.793274,2019-01-20 02:25:54.78,2019-01-20 02:26:12.621
2019-01-20 02:25:53.763221,2019-01-20 02:26:12.656,2019-01-20 02:26:08.811808,2019-01-20 02:25:54.194,2019-01-20 02:26:12.655
2019-01-20 02:25:53.751595,2019-01-20 02:26:12.692,2019-01-20 02:26:08.810705,2019-01-20 02:25:54.71,2019-01-20 02:26:12.691
2019-01-20 02:25:53.749318,2019-01-20 02:26:12.725,2019-01-20 02:26:08.802965,2019-01-20 02:25:54.265,2019-01-20 02:26:12.725
2019-01-20 02:25:53.724305,2019-01-20 02:26:12.759,2019-01-20 02:26:08.782611,2019-01-20 02:25:54.265,2019-01-20 02:26:12.758
2019-01-20 02:25:53.731084,2019-01-20 02:26:12.794,2019-01-20 02:26:08.784257,2019-01-20 02:25:54.166,2019-01-20 02:26:12.793
2019-01-20 02:25:53.740020,2019-01-20 02:26:12.830,2019-01-20 02:26:08.798619,2019-01-20 02:25:54.183,2019-01-20 02:26:12.829
2019-01-20 02:25:53.730386,2019-01-20 02:26:12.864,2019-01-20 02:26:08.783590,2019-01-20 02:25:54.73,2019-01-20 02:26:12.864
2019-01-20 02:25:53.748465,2019-01-20 02:26:12.899,2019-01-20 02:26:08.801875,2019-01-20 02:25:54.176,2019-01-20 02:26:12.898
2019-01-20 02:25:53.724806,2019-01-20 02:26:12.930,2019-01-20 02:26:08.782836,2019-01-20 02:25:54.177,2019-01-20 02:26:12.929
2019-01-20 02:25:53.733589,2019-01-20 02:26:12.963,2019-01-20 02:26:08.789749,2019-01-20 02:25:54.68,2019-01-20 02:26:12.962
2019-01-20 02:25:53.737357,2019-01-20 02:26:12.998,2019-01-20 02:26:08.791199,2019-01-20 02:25:54.77,2019-01-20 02:26:12.997
2019-01-20 02:25:53.739278,2019-01-20 02:26:13.33,2019-01-20 02:26:08.794015,2019-01-20 02:25:54.181,2019-01-20 02:26:13.32
2019-01-20 02:25:53.719570,2019-01-20 02:26:13.67,2019-01-20 02:26:08.780727,2019-01-20 02:25:54.190,2019-01-20 02:26:13.66
2019-01-20 02:25:53.737721,2019-01-20 02:26:13.102,2019-01-20 02:26:08.791706,2019-01-20 02:25:54.84,2019-01-20 02:26:13.101
2019-01-20 02:25:53.741785,2019-01-20 02:26:13.137,2019-01-20 02:26:08.799981,2019-01-20 02:25:54.75,2019-01-20 02:26:13.136
2019-01-20 02:25:53.762458,2019-01-20 02:26:13.172,2019-01-20 02:26:08.811141,2019-01-20 02:25:54.172,2019-01-20 02:26:13.171
2019-01-20 02:25:53.732312,2019-01-20 02:26:13.206,2019-01-20 02:26:08.785249,2019-01-20 02:25:53.865,2019-01-20 02:26:13.206
2019-01-20 02:25:53.741441,2019-01-20 02:26:13.237,2019-01-20 02:26:08.799718,2019-01-20 02:25:54.75,2019-01-20 02:26:13.237
2019-01-20 02:25:53.740251,2019-01-20 02:26:13.269,2019-01-20 02:26:08.798803,2019-01-20 02:25:54.74,2019-01-20 02:26:13.268
2019-01-20 02:25:53.748115,2019-01-20 02:26:13.303,2019-01-20 02:26:08.801361,2019-01-20 02:25:54.193,2019-01-20 02:26:13.302
2019-01-20 02:25:53.732614,2019-01-20 02:26:13.337,2019-01-20 02:26:08.785462,2019-01-20 02:25:54.72,2019-01-20 02:26:13.336
2019-01-20 02:25:53.750242,2019-01-20 02:26:13.371,2019-01-20 02:26:08.809155,2019-01-20 02:25:54.180,2019-01-20 02:26:13.370
2019-01-20 02:25:53.748879,2019-01-20 02:26:13.405,2019-01-20 02:26:08.802354,2019-01-20 02:25:54.192,2019-01-20 02:26:13.404
2019-01-20 02:25:53.762981,2019-01-20 02:26:13.441,2019-01-20 02:26:08.811557,2019-01-20 02:25:54.74,2019-01-20 02:26:13.440
2019-01-20 02:25:53.750694,2019-01-20 02:26:13.476,2019-01-20 02:26:08.809672,2019-01-20 02:25:54.174,2019-01-20 02:26:13.474
2019-01-20 02:25:53.731335,2019-01-20 02:26:13.510,2019-01-20 02:26:08.784445,2019-01-20 02:25:54.191,2019-01-20 02:26:13.509
2019-01-20 02:25:53.747336,2019-01-20 02:26:13.544,2019-01-20 02:26:08.800770,2019-01-20 02:25:54.185,2019-01-20 02:26:13.542
2019-01-20 02:25:53.749813,2019-01-20 02:26:13.580,2019-01-20 02:26:08.808527,2019-01-20 02:25:54.266,2019-01-20 02:26:13.580
2019-01-20 02:25:53.751122,2019-01-20 02:26:13.615,2019-01-20 02:26:08.810189,2019-01-20 02:25:54.179,2019-01-20 02:26:13.614
2019-01-20 02:25:53.739452,2019-01-20 02:26:13.647,2019-01-20 02:26:08.794253,2019-01-20 02:25:53.966,2019-01-20 02:26:13.646
2019-01-20 02:25:53.740960,2019-01-20 02:26:13.680,2019-01-20 02:26:08.799366,2019-01-20 02:25:54.186,2019-01-20 02:26:13.679
2019-01-20 02:25:53.748293,2019-01-20 02:26:13.714,2019-01-20 02:26:08.801627,2019-01-20 02:25:54.175,2019-01-20 02:26:13.713
2019-01-20 02:25:53.763482,2019-01-20 02:26:13.744,2019-01-20 02:26:08.812262,2019-01-20 02:25:54.177,2019-01-20 02:26:13.744
2019-01-20 02:26:38.927363,2019-01-20 02:26:54.185,2019-01-20 02:26:53.993715,2019-01-20 02:26:39.365,2019-01-20 02:26:54.185
2019-01-20 02:26:38.921050,2019-01-20 02:26:54.232,2019-01-20 02:26:53.991793,2019-01-20 02:26:39.365,2019-01-20 02:26:54.231
2019-01-20 02:26:38.917789,2019-01-20 02:26:54.284,2019-01-20 02:26:53.989364,2019-01-20 02:26:39.363,2019-01-20 02:26:54.283
2019-01-20 02:26:38.920179,2019-01-20 02:26:54.333,2019-01-20 02:26:53.991151,2019-01-20 02:26:39.260,2019-01-20 02:26:54.332
2019-01-20 02:26:38.932182,2019-01-20 02:26:54.596,2019-01-20 02:26:54.010470,2019-01-20 02:26:39.458,2019-01-20 02:26:54.595
2019-01-20 02:26:38.928993,2019-01-20 02:26:54.630,2019-01-20 02:26:54.006702,2019-01-20 02:26:39.354,2019-01-20 02:26:54.629
2019-01-20 02:26:38.962535,2019-01-20 02:26:54.664,2019-01-20 02:26:54.041922,2019-01-20 02:26:39.257,2019-01-20 02:26:54.663
2019-01-20 02:26:38.921940,2019-01-20 02:26:54.698,2019-01-20 02:26:53.992496,2019-01-20 02:26:39.459,2019-01-20 02:26:54.697
2019-01-20 02:26:38.947309,2019-01-20 02:26:54.732,2019-01-20 02:26:54.032038,2019-01-20 02:26:39.460,2019-01-20 02:26:54.731
2019-01-20 02:26:38.930005,2019-01-20 02:26:54.766,2019-01-20 02:26:54.007981,2019-01-20 02:26:39.360,2019-01-20 02:26:54.765
2019-01-20 02:26:38.937011,2019-01-20 02:26:54.805,2019-01-20 02:26:54.018234,2019-01-20 02:26:39.257,2019-01-20 02:26:54.804
2019-01-20 02:26:38.928739,2019-01-20 02:26:54.837,2019-01-20 02:26:54.006373,2019-01-20 02:26:39.364,2019-01-20 02:26:54.837
2019-01-20 02:26:38.927639,2019-01-20 02:26:54.869,2019-01-20 02:26:53.994456,2019-01-20 02:26:39.254,2019-01-20 02:26:54.868
2019-01-20 02:26:38.929246,2019-01-20 02:26:54.900,2019-01-20 02:26:54.007022,2019-01-20 02:26:39.360,2019-01-20 02:26:54.900
2019-01-20 02:26:38.946850,2019-01-20 02:26:54.933,2019-01-20 02:26:54.031593,2019-01-20 02:26:39.458,2019-01-20 02:26:54.932
2019-01-20 02:26:38.922930,2019-01-20 02:26:54.964,2019-01-20 02:26:53.993099,2019-01-20 02:26:39.365,2019-01-20 02:26:54.963
2019-01-20 02:26:38.961738,2019-01-20 02:26:54.996,2019-01-20 02:26:54.041194,2019-01-20 02:26:39.460,2019-01-20 02:26:54.996
2019-01-20 02:26:38.948989,2019-01-20 02:26:55.28,2019-01-20 02:26:54.033872,2019-01-20 02:26:39.457,2019-01-20 02:26:55.27
2019-01-20 02:26:38.945503,2019-01-20 02:26:55.61,2019-01-20 02:26:54.022236,2019-01-20 02:26:39.460,2019-01-20 02:26:55.60
2019-01-20 02:26:38.929496,2019-01-20 02:26:55.95,2019-01-20 02:26:54.007322,2019-01-20 02:26:39.359,2019-01-20 02:26:55.94
2019-01-20 02:26:38.964110,2019-01-20 02:26:55.130,2019-01-20 02:26:54.043333,2019-01-20 02:26:39.461,2019-01-20 02:26:55.129
2019-01-20 02:26:38.928472,2019-01-20 02:26:55.165,2019-01-20 02:26:54.003417,2019-01-20 02:26:39.457,2019-01-20 02:26:55.164
2019-01-20 02:26:38.931568,2019-01-20 02:26:55.201,2019-01-20 02:26:54.009786,2019-01-20 02:26:39.357,2019-01-20 02:26:55.201
2019-01-20 02:26:38.936223,2019-01-20 02:26:55.235,2019-01-20 02:26:54.017543,2019-01-20 02:26:39.256,2019-01-20 02:26:55.234
2019-01-20 02:26:38.935635,2019-01-20 02:26:55.271,2019-01-20 02:26:54.010939,2019-01-20 02:26:39.461,2019-01-20 02:26:55.271
2019-01-20 02:26:38.947514,2019-01-20 02:26:55.317,2019-01-20 02:26:54.032229,2019-01-20 02:26:39.259,2019-01-20 02:26:55.317
2019-01-20 02:26:38.949650,2019-01-20 02:26:55.354,2019-01-20 02:26:54.034489,2019-01-20 02:26:39.361,2019-01-20 02:26:55.354
2019-01-20 02:26:38.947961,2019-01-20 02:26:55.388,2019-01-20 02:26:54.032961,2019-01-20 02:26:39.456,2019-01-20 02:26:55.388
2019-01-20 02:26:38.938494,2019-01-20 02:26:55.420,2019-01-20 02:26:54.019430,2019-01-20 02:26:39.258,2019-01-20 02:26:55.420
2019-01-20 02:26:38.938047,2019-01-20 02:26:55.454,2019-01-20 02:26:54.019093,2019-01-20 02:26:39.255,2019-01-20 02:26:55.453
2019-01-20 02:26:38.962271,2019-01-20 02:26:55.485,2019-01-20 02:26:54.041644,2019-01-20 02:26:39.260,2019-01-20 02:26:55.485
2019-01-20 02:26:38.963002,2019-01-20 02:26:55.517,2019-01-20 02:26:54.042360,2019-01-20 02:26:39.455,2019-01-20 02:26:55.517
2019-01-20 02:26:38.937206,2019-01-20 02:26:55.548,2019-01-20 02:26:54.018406,2019-01-20 02:26:39.461,2019-01-20 02:26:55.548
2019-01-20 02:26:38.945309,2019-01-20 02:26:55.580,2019-01-20 02:26:54.022027,2019-01-20 02:26:39.361,2019-01-20 02:26:55.579
2019-01-20 02:26:38.935899,2019-01-20 02:26:55.613,2019-01-20 02:26:54.017217,2019-01-20 02:26:39.358,2019-01-20 02:26:55.612
2019-01-20 02:26:38.946422,2019-01-20 02:26:55.645,2019-01-20 02:26:54.031133,2019-01-20 02:26:39.455,2019-01-20 02:26:55.644
2019-01-20 02:26:38.931015,2019-01-20 02:26:55.680,2019-01-20 02:26:54.009185,2019-01-20 02:26:39.256,2019-01-20 02:26:55.679
2019-01-20 02:26:38.949438,2019-01-20 02:26:55.713,2019-01-20 02:26:54.034313,2019-01-20 02:26:39.156,2019-01-20 02:26:55.712
2019-01-20 02:26:38.946612,2019-01-20 02:26:55.746,2019-01-20 02:26:54.031314,2019-01-20 02:26:39.364,2019-01-20 02:26:55.745
2019-01-20 02:26:38.938978,2019-01-20 02:26:55.781,2019-01-20 02:26:54.019769,2019-01-20 02:26:39.259,2019-01-20 02:26:55.780
2019-01-20 02:26:38.963516,2019-01-20 02:26:55.814,2019-01-20 02:26:54.042837,2019-01-20 02:26:39.459,2019-01-20 02:26:55.813
2019-01-20 02:26:38.961455,2019-01-20 02:26:55.849,2019-01-20 02:26:54.040974,2019-01-20 02:26:39.459,2019-01-20 02:26:55.848
2019-01-20 02:26:38.945771,2019-01-20 02:26:55.882,2019-01-20 02:26:54.030591,2019-01-20 02:26:39.357,2019-01-20 02:26:55.882
2019-01-20 02:26:38.938244,2019-01-20 02:26:55.915,2019-01-20 02:26:54.019261,2019-01-20 02:26:39.260,2019-01-20 02:26:55.914
2019-01-20 02:26:38.962772,2019-01-20 02:26:55.949,2019-01-20 02:26:54.042132,2019-01-20 02:26:39.256,2019-01-20 02:26:55.948
2019-01-20 02:26:38.948203,2019-01-20 02:26:55.988,2019-01-20 02:26:54.033162,2019-01-20 02:26:39.356,2019-01-20 02:26:55.988
2019-01-20 02:26:38.948769,2019-01-20 02:26:56.21,2019-01-20 02:26:54.033608,2019-01-20 02:26:39.461,2019-01-20 02:26:56.20
2019-01-20 02:26:38.944894,2019-01-20 02:26:56.53,2019-01-20 02:26:54.021562,2019-01-20 02:26:39.359,2019-01-20 02:26:56.53
2019-01-20 02:26:38.936417,2019-01-20 02:26:56.89,2019-01-20 02:26:54.017721,2019-01-20 02:26:39.357,2019-01-20 02:26:56.89
2019-01-20 02:26:38.930512,2019-01-20 02:26:56.129,2019-01-20 02:26:54.008586,2019-01-20 02:26:39.460,2019-01-20 02:26:56.128
2019-01-20 02:26:38.918619,2019-01-20 02:26:56.166,2019-01-20 02:26:53.989999,2019-01-20 02:26:39.155,2019-01-20 02:26:56.165
2019-01-20 02:26:38.930770,2019-01-20 02:26:56.201,2019-01-20 02:26:54.008883,2019-01-20 02:26:39.154,2019-01-20 02:26:56.200
2019-01-20 02:26:38.937396,2019-01-20 02:26:56.239,2019-01-20 02:26:54.018590,2019-01-20 02:26:39.260,2019-01-20 02:26:56.239
2019-01-20 02:26:38.937773,2019-01-20 02:26:56.273,2019-01-20 02:26:54.018928,2019-01-20 02:26:39.255,2019-01-20 02:26:56.272
2019-01-20 02:26:38.936818,2019-01-20 02:26:56.307,2019-01-20 02:26:54.018059,2019-01-20 02:26:39.257,2019-01-20 02:26:56.307
2019-01-20 02:26:38.948482,2019-01-20 02:26:56.348,2019-01-20 02:26:54.033394,2019-01-20 02:26:39.258,2019-01-20 02:26:56.348
2019-01-20 02:26:38.919221,2019-01-20 02:26:56.394,2019-01-20 02:26:53.990455,2019-01-20 02:26:39.54,2019-01-20 02:26:56.393
2019-01-20 02:26:38.937582,2019-01-20 02:26:56.435,2019-01-20 02:26:54.018761,2019-01-20 02:26:39.259,2019-01-20 02:26:56.434
2019-01-20 02:26:38.927918,2019-01-20 02:26:56.475,2019-01-20 02:26:54.000107,2019-01-20 02:26:39.362,2019-01-20 02:26:56.474
2019-01-20 02:26:38.939228,2019-01-20 02:26:56.525,2019-01-20 02:26:54.020074,2019-01-20 02:26:39.457,2019-01-20 02:26:56.523
2019-01-20 02:26:38.944637,2019-01-20 02:26:56.788,2019-01-20 02:26:54.021346,2019-01-20 02:26:39.456,2019-01-20 02:26:56.788
2019-01-20 02:26:38.945087,2019-01-20 02:26:56.819,2019-01-20 02:26:54.021778,2019-01-20 02:26:39.458,2019-01-20 02:26:56.819
2019-01-20 02:26:38.928218,2019-01-20 02:26:56.850,2019-01-20 02:26:54.001793,2019-01-20 02:26:39.362,2019-01-20 02:26:56.850
2019-01-20 02:26:38.975286,2019-01-20 02:26:56.880,2019-01-20 02:26:54.044533,2019-01-20 02:26:39.458,2019-01-20 02:26:56.880
2019-01-20 02:26:38.962023,2019-01-20 02:26:56.912,2019-01-20 02:26:54.041428,2019-01-20 02:26:39.256,2019-01-20 02:26:56.912
2019-01-20 02:26:38.964707,2019-01-20 02:26:56.947,2019-01-20 02:26:54.043994,2019-01-20 02:26:39.456,2019-01-20 02:26:56.947
2019-01-20 02:26:38.947696,2019-01-20 02:26:56.983,2019-01-20 02:26:54.032695,2019-01-20 02:26:39.355,2019-01-20 02:26:56.982
2019-01-20 02:26:38.929755,2019-01-20 02:26:57.17,2019-01-20 02:26:54.007621,2019-01-20 02:26:39.356,2019-01-20 02:26:57.16
2019-01-20 02:26:38.939874,2019-01-20 02:26:57.50,2019-01-20 02:26:54.020720,2019-01-20 02:26:39.356,2019-01-20 02:26:57.49
2019-01-20 02:26:38.939639,2019-01-20 02:26:57.84,2019-01-20 02:26:54.020539,2019-01-20 02:26:39.359,2019-01-20 02:26:57.84
2019-01-20 02:26:38.945986,2019-01-20 02:26:57.119,2019-01-20 02:26:54.030791,2019-01-20 02:26:39.358,2019-01-20 02:26:57.118
2019-01-20 02:26:38.936617,2019-01-20 02:26:57.152,2019-01-20 02:26:54.017889,2019-01-20 02:26:39.364,2019-01-20 02:26:57.151
2019-01-20 02:26:38.963229,2019-01-20 02:26:57.187,2019-01-20 02:26:54.042602,2019-01-20 02:26:39.457,2019-01-20 02:26:57.187
2019-01-20 02:26:38.961191,2019-01-20 02:26:57.218,2019-01-20 02:26:54.040743,2019-01-20 02:26:39.456,2019-01-20 02:26:57.217
2019-01-20 02:26:38.947075,2019-01-20 02:26:57.250,2019-01-20 02:26:54.031790,2019-01-20 02:26:39.362,2019-01-20 02:26:57.250
2019-01-20 02:26:38.938773,2019-01-20 02:26:57.281,2019-01-20 02:26:54.019601,2019-01-20 02:26:39.357,2019-01-20 02:26:57.280
2019-01-20 02:26:38.960591,2019-01-20 02:26:57.313,2019-01-20 02:26:54.035071,2019-01-20 02:26:39.460,2019-01-20 02:26:57.313
2019-01-20 02:26:38.963799,2019-01-20 02:26:57.343,2019-01-20 02:26:54.043055,2019-01-20 02:26:39.156,2019-01-20 02:26:57.343
2019-01-20 02:26:38.940181,2019-01-20 02:26:57.377,2019-01-20 02:26:54.020949,2019-01-20 02:26:39.361,2019-01-20 02:26:57.377
2019-01-20 02:26:38.960222,2019-01-20 02:26:57.408,2019-01-20 02:26:54.034819,2019-01-20 02:26:39.360,2019-01-20 02:26:57.408
2019-01-20 02:26:38.960899,2019-01-20 02:26:57.440,2019-01-20 02:26:54.035305,2019-01-20 02:26:39.255,2019-01-20 02:26:57.439
2019-01-20 02:26:38.939435,2019-01-20 02:26:57.471,2019-01-20 02:26:54.020322,2019-01-20 02:26:39.363,2019-01-20 02:26:57.471
2019-01-20 02:26:38.964925,2019-01-20 02:26:57.506,2019-01-20 02:26:54.044285,2019-01-20 02:26:39.455,2019-01-20 02:26:57.505
2019-01-20 02:26:38.931260,2019-01-20 02:26:57.538,2019-01-20 02:26:54.009479,2019-01-20 02:26:39.363,2019-01-20 02:26:57.538
2019-01-20 02:26:38.931830,2019-01-20 02:26:57.572,2019-01-20 02:26:54.010123,2019-01-20 02:26:39.355,2019-01-20 02:26:57.570
2019-01-20 02:26:38.946209,2019-01-20 02:26:57.609,2019-01-20 02:26:54.030963,2019-01-20 02:26:39.459,2019-01-20 02:26:57.608
2019-01-20 02:26:38.964409,2019-01-20 02:26:57.642,2019-01-20 02:26:54.043611,2019-01-20 02:26:39.261,2019-01-20 02:26:57.641
2019-01-20 02:26:38.930252,2019-01-20 02:26:57.675,2019-01-20 02:26:54.008283,2019-01-20 02:26:39.258,2019-01-20 02:26:57.674
2019-01-20 02:26:38.940417,2019-01-20 02:26:57.709,2019-01-20 02:26:54.021156,2019-01-20 02:26:39.259,2019-01-20 02:26:57.708
2019-01-20 02:26:38.949202,2019-01-20 02:26:57.744,2019-01-20 02:26:54.034103,2019-01-20 02:26:39.358,2019-01-20 02:26:57.743
2019-01-20 02:27:24.174854,2019-01-20 02:27:39.377,2019-01-20 02:27:39.230453,2019-01-20 02:27:24.651,2019-01-20 02:27:39.377
2019-01-20 02:27:24.169437,2019-01-20 02:27:39.418,2019-01-20 02:27:39.224698,2019-01-20 02:27:24.651,2019-01-20 02:27:39.417
2019-01-20 02:27:24.175853,2019-01-20 02:27:39.477,2019-01-20 02:27:39.231792,2019-01-20 02:27:24.553,2019-01-20 02:27:39.477
2019-01-20 02:27:24.168386,2019-01-20 02:27:39.533,2019-01-20 02:27:39.224024,2019-01-20 02:27:24.657,2019-01-20 02:27:39.532
