timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:15:18.217052,2019-01-20 02:15:38.292,2019-01-20 02:15:33.305740,2019-01-20 02:15:18.864,2019-01-20 02:15:38.292
2019-01-20 02:15:18.245667,2019-01-20 02:15:38.340,2019-01-20 02:15:33.323438,2019-01-20 02:15:18.765,2019-01-20 02:15:38.340
2019-01-20 02:15:18.214959,2019-01-20 02:15:38.376,2019-01-20 02:15:33.298577,2019-01-20 02:15:18.873,2019-01-20 02:15:38.375
2019-01-20 02:15:18.217346,2019-01-20 02:15:38.415,2019-01-20 02:15:33.306012,2019-01-20 02:15:18.972,2019-01-20 02:15:38.415
2019-01-20 02:15:18.160734,2019-01-20 02:15:38.448,2019-01-20 02:15:33.277049,2019-01-20 02:15:18.873,2019-01-20 02:15:38.447
2019-01-20 02:15:18.185556,2019-01-20 02:15:38.479,2019-01-20 02:15:33.294404,2019-01-20 02:15:18.863,2019-01-20 02:15:38.479
2019-01-20 02:15:18.216306,2019-01-20 02:15:38.511,2019-01-20 02:15:33.305080,2019-01-20 02:15:18.661,2019-01-20 02:15:38.511
2019-01-20 02:15:18.246224,2019-01-20 02:15:38.543,2019-01-20 02:15:33.324173,2019-01-20 02:15:18.972,2019-01-20 02:15:38.542
2019-01-20 02:15:18.214349,2019-01-20 02:15:38.575,2019-01-20 02:15:33.297997,2019-01-20 02:15:18.669,2019-01-20 02:15:38.575
2019-01-20 02:15:18.218097,2019-01-20 02:15:38.606,2019-01-20 02:15:33.306727,2019-01-20 02:15:18.761,2019-01-20 02:15:38.606
2019-01-20 02:15:18.186192,2019-01-20 02:15:38.639,2019-01-20 02:15:33.294791,2019-01-20 02:15:18.874,2019-01-20 02:15:38.637
2019-01-20 02:15:18.247627,2019-01-20 02:15:38.673,2019-01-20 02:15:33.387866,2019-01-20 02:15:18.665,2019-01-20 02:15:38.672
2019-01-20 02:15:18.216865,2019-01-20 02:15:38.706,2019-01-20 02:15:33.305544,2019-01-20 02:15:18.975,2019-01-20 02:15:38.704
2019-01-20 02:15:18.247287,2019-01-20 02:15:38.740,2019-01-20 02:15:33.387661,2019-01-20 02:15:18.869,2019-01-20 02:15:38.739
2019-01-20 02:15:18.186869,2019-01-20 02:15:38.772,2019-01-20 02:15:33.295488,2019-01-20 02:15:18.664,2019-01-20 02:15:38.771
2019-01-20 02:15:18.167634,2019-01-20 02:15:38.806,2019-01-20 02:15:33.286052,2019-01-20 02:15:18.963,2019-01-20 02:15:38.805
2019-01-20 02:15:18.218284,2019-01-20 02:15:38.840,2019-01-20 02:15:33.307044,2019-01-20 02:15:18.873,2019-01-20 02:15:38.839
2019-01-20 02:16:03.488332,2019-01-20 02:16:18.789,2019-01-20 02:16:18.589024,2019-01-20 02:16:03.958,2019-01-20 02:16:18.788
2019-01-20 02:16:03.492403,2019-01-20 02:16:18.889,2019-01-20 02:16:18.602880,2019-01-20 02:16:04.158,2019-01-20 02:16:18.888
2019-01-20 02:16:03.501407,2019-01-20 02:16:18.990,2019-01-20 02:16:18.613658,2019-01-20 02:16:04.264,2019-01-20 02:16:18.989
2019-01-20 02:16:03.498421,2019-01-20 02:16:19.41,2019-01-20 02:16:18.610517,2019-01-20 02:16:04.167,2019-01-20 02:16:19.39
2019-01-20 02:16:03.563262,2019-01-20 02:16:19.96,2019-01-20 02:16:18.649268,2019-01-20 02:16:04.261,2019-01-20 02:16:19.95
2019-01-20 02:16:03.515742,2019-01-20 02:16:19.147,2019-01-20 02:16:18.631472,2019-01-20 02:16:04.177,2019-01-20 02:16:19.147
2019-01-20 02:16:03.498851,2019-01-20 02:16:19.428,2019-01-20 02:16:18.610912,2019-01-20 02:16:03.959,2019-01-20 02:16:19.427
2019-01-20 02:16:03.490651,2019-01-20 02:16:19.471,2019-01-20 02:16:18.601090,2019-01-20 02:16:03.955,2019-01-20 02:16:19.470
2019-01-20 02:16:03.539425,2019-01-20 02:16:19.507,2019-01-20 02:16:18.645551,2019-01-20 02:16:04.356,2019-01-20 02:16:19.506
2019-01-20 02:16:03.499808,2019-01-20 02:16:19.540,2019-01-20 02:16:18.611806,2019-01-20 02:16:04.262,2019-01-20 02:16:19.539
2019-01-20 02:16:03.488070,2019-01-20 02:16:19.575,2019-01-20 02:16:18.588213,2019-01-20 02:16:04.173,2019-01-20 02:16:19.574
2019-01-20 02:16:03.540953,2019-01-20 02:16:19.608,2019-01-20 02:16:18.647274,2019-01-20 02:16:04.178,2019-01-20 02:16:19.607
2019-01-20 02:16:03.492848,2019-01-20 02:16:19.642,2019-01-20 02:16:18.603371,2019-01-20 02:16:04.167,2019-01-20 02:16:19.641
2019-01-20 02:16:03.500533,2019-01-20 02:16:19.675,2019-01-20 02:16:18.612810,2019-01-20 02:16:04.264,2019-01-20 02:16:19.674
2019-01-20 02:16:03.512444,2019-01-20 02:16:19.712,2019-01-20 02:16:18.621273,2019-01-20 02:16:03.957,2019-01-20 02:16:19.711
2019-01-20 02:16:03.493202,2019-01-20 02:16:19.745,2019-01-20 02:16:18.603871,2019-01-20 02:16:04.176,2019-01-20 02:16:19.744
2019-01-20 02:16:03.512631,2019-01-20 02:16:19.779,2019-01-20 02:16:18.621579,2019-01-20 02:16:04.174,2019-01-20 02:16:19.778
2019-01-20 02:16:03.512094,2019-01-20 02:16:19.813,2019-01-20 02:16:18.620776,2019-01-20 02:16:03.856,2019-01-20 02:16:19.813
2019-01-20 02:16:03.502818,2019-01-20 02:16:19.850,2019-01-20 02:16:18.620359,2019-01-20 02:16:04.261,2019-01-20 02:16:19.849
2019-01-20 02:16:03.567321,2019-01-20 02:16:19.883,2019-01-20 02:16:18.668916,2019-01-20 02:16:04.263,2019-01-20 02:16:19.882
2019-01-20 02:16:03.565597,2019-01-20 02:16:19.914,2019-01-20 02:16:18.667495,2019-01-20 02:16:04.258,2019-01-20 02:16:19.914
2019-01-20 02:16:03.488471,2019-01-20 02:16:19.945,2019-01-20 02:16:18.589623,2019-01-20 02:16:03.959,2019-01-20 02:16:19.944
2019-01-20 02:16:03.491557,2019-01-20 02:16:19.976,2019-01-20 02:16:18.602021,2019-01-20 02:16:04.59,2019-01-20 02:16:19.976
2019-01-20 02:16:03.500029,2019-01-20 02:16:20.08,2019-01-20 02:16:18.612177,2019-01-20 02:16:04.174,2019-01-20 02:16:20.08
2019-01-20 02:16:03.492607,2019-01-20 02:16:20.37,2019-01-20 02:16:18.603122,2019-01-20 02:16:04.59,2019-01-20 02:16:20.37
2019-01-20 02:16:03.563456,2019-01-20 02:16:20.68,2019-01-20 02:16:18.649499,2019-01-20 02:16:04.357,2019-01-20 02:16:20.68
2019-01-20 02:16:03.538827,2019-01-20 02:16:20.100,2019-01-20 02:16:18.634343,2019-01-20 02:16:04.165,2019-01-20 02:16:20.100
2019-01-20 02:16:03.539190,2019-01-20 02:16:20.132,2019-01-20 02:16:18.645180,2019-01-20 02:16:04.156,2019-01-20 02:16:20.132
2019-01-20 02:16:03.491080,2019-01-20 02:16:20.168,2019-01-20 02:16:18.601517,2019-01-20 02:16:04.61,2019-01-20 02:16:20.168
2019-01-20 02:16:03.492152,2019-01-20 02:16:20.201,2019-01-20 02:16:18.602562,2019-01-20 02:16:04.158,2019-01-20 02:16:20.201
2019-01-20 02:16:03.566034,2019-01-20 02:16:20.234,2019-01-20 02:16:18.667875,2019-01-20 02:16:04.257,2019-01-20 02:16:20.233
2019-01-20 02:16:03.541184,2019-01-20 02:16:20.268,2019-01-20 02:16:18.647505,2019-01-20 02:16:04.261,2019-01-20 02:16:20.268
2019-01-20 02:16:03.489506,2019-01-20 02:16:20.304,2019-01-20 02:16:18.599632,2019-01-20 02:16:03.855,2019-01-20 02:16:20.303
2019-01-20 02:16:03.488677,2019-01-20 02:16:20.339,2019-01-20 02:16:18.590524,2019-01-20 02:16:03.755,2019-01-20 02:16:20.338
2019-01-20 02:16:03.541630,2019-01-20 02:16:20.374,2019-01-20 02:16:18.648096,2019-01-20 02:16:04.62,2019-01-20 02:16:20.373
2019-01-20 02:16:03.489686,2019-01-20 02:16:20.407,2019-01-20 02:16:18.599974,2019-01-20 02:16:04.263,2019-01-20 02:16:20.406
2019-01-20 02:16:03.499300,2019-01-20 02:16:20.441,2019-01-20 02:16:18.611274,2019-01-20 02:16:03.958,2019-01-20 02:16:20.440
2019-01-20 02:16:03.513142,2019-01-20 02:16:20.474,2019-01-20 02:16:18.622598,2019-01-20 02:16:04.262,2019-01-20 02:16:20.473
2019-01-20 02:16:03.512828,2019-01-20 02:16:20.507,2019-01-20 02:16:18.621796,2019-01-20 02:16:03.958,2019-01-20 02:16:20.507
2019-01-20 02:16:03.540455,2019-01-20 02:16:20.544,2019-01-20 02:16:18.646786,2019-01-20 02:16:04.258,2019-01-20 02:16:20.544
2019-01-20 02:16:03.514048,2019-01-20 02:16:20.577,2019-01-20 02:16:18.624243,2019-01-20 02:16:04.178,2019-01-20 02:16:20.576
2019-01-20 02:16:03.489885,2019-01-20 02:16:20.609,2019-01-20 02:16:18.600198,2019-01-20 02:16:03.960,2019-01-20 02:16:20.609
2019-01-20 02:16:03.541405,2019-01-20 02:16:20.644,2019-01-20 02:16:18.647748,2019-01-20 02:16:03.961,2019-01-20 02:16:20.643
2019-01-20 02:16:03.490302,2019-01-20 02:16:20.679,2019-01-20 02:16:18.600638,2019-01-20 02:16:03.957,2019-01-20 02:16:20.678
2019-01-20 02:16:03.513456,2019-01-20 02:16:20.714,2019-01-20 02:16:18.623183,2019-01-20 02:16:04.161,2019-01-20 02:16:20.713
2019-01-20 02:16:03.497887,2019-01-20 02:16:20.749,2019-01-20 02:16:18.604183,2019-01-20 02:16:03.959,2019-01-20 02:16:20.748
2019-01-20 02:16:03.501104,2019-01-20 02:16:20.784,2019-01-20 02:16:18.613455,2019-01-20 02:16:03.755,2019-01-20 02:16:20.783
2019-01-20 02:16:03.489084,2019-01-20 02:16:20.820,2019-01-20 02:16:18.592306,2019-01-20 02:16:03.857,2019-01-20 02:16:20.820
2019-01-20 02:16:03.490112,2019-01-20 02:16:20.853,2019-01-20 02:16:18.600423,2019-01-20 02:16:04.164,2019-01-20 02:16:20.853
2019-01-20 02:16:03.513655,2019-01-20 02:16:20.888,2019-01-20 02:16:18.623527,2019-01-20 02:16:03.957,2019-01-20 02:16:20.887
2019-01-20 02:16:03.512986,2019-01-20 02:16:20.919,2019-01-20 02:16:18.622269,2019-01-20 02:16:04.165,2019-01-20 02:16:20.919
2019-01-20 02:16:03.491789,2019-01-20 02:16:20.951,2019-01-20 02:16:18.602308,2019-01-20 02:16:03.956,2019-01-20 02:16:20.950
2019-01-20 02:16:03.515512,2019-01-20 02:16:20.985,2019-01-20 02:16:18.631285,2019-01-20 02:16:03.962,2019-01-20 02:16:20.984
2019-01-20 02:16:03.538498,2019-01-20 02:16:21.19,2019-01-20 02:16:18.633906,2019-01-20 02:16:04.174,2019-01-20 02:16:21.18
2019-01-20 02:16:03.514833,2019-01-20 02:16:21.53,2019-01-20 02:16:18.630463,2019-01-20 02:16:04.169,2019-01-20 02:16:21.52
2019-01-20 02:16:03.491311,2019-01-20 02:16:21.87,2019-01-20 02:16:18.601731,2019-01-20 02:16:04.159,2019-01-20 02:16:21.86
2019-01-20 02:16:03.489317,2019-01-20 02:16:21.120,2019-01-20 02:16:18.593173,2019-01-20 02:16:04.170,2019-01-20 02:16:21.119
2019-01-20 02:16:03.512254,2019-01-20 02:16:21.153,2019-01-20 02:16:18.621039,2019-01-20 02:16:04.160,2019-01-20 02:16:21.153
2019-01-20 02:16:03.488877,2019-01-20 02:16:21.187,2019-01-20 02:16:18.591342,2019-01-20 02:16:04.57,2019-01-20 02:16:21.186
2019-01-20 02:16:03.563896,2019-01-20 02:16:21.222,2019-01-20 02:16:18.649940,2019-01-20 02:16:04.262,2019-01-20 02:16:21.221
2019-01-20 02:16:03.515319,2019-01-20 02:16:21.254,2019-01-20 02:16:18.630952,2019-01-20 02:16:04.59,2019-01-20 02:16:21.254
2019-01-20 02:16:03.566430,2019-01-20 02:16:21.288,2019-01-20 02:16:18.668145,2019-01-20 02:16:04.171,2019-01-20 02:16:21.288
2019-01-20 02:16:03.541847,2019-01-20 02:16:21.322,2019-01-20 02:16:18.648325,2019-01-20 02:16:04.265,2019-01-20 02:16:21.321
2019-01-20 02:16:03.540218,2019-01-20 02:16:21.357,2019-01-20 02:16:18.646414,2019-01-20 02:16:04.166,2019-01-20 02:16:21.357
2019-01-20 02:16:03.513883,2019-01-20 02:16:21.388,2019-01-20 02:16:18.623902,2019-01-20 02:16:04.63,2019-01-20 02:16:21.388
2019-01-20 02:16:03.538212,2019-01-20 02:16:21.420,2019-01-20 02:16:18.633524,2019-01-20 02:16:04.170,2019-01-20 02:16:21.420
2019-01-20 02:16:03.567653,2019-01-20 02:16:21.451,2019-01-20 02:16:18.669202,2019-01-20 02:16:04.260,2019-01-20 02:16:21.450
2019-01-20 02:16:03.502409,2019-01-20 02:16:21.483,2019-01-20 02:16:18.615087,2019-01-20 02:16:04.62,2019-01-20 02:16:21.482
2019-01-20 02:16:03.573632,2019-01-20 02:16:21.518,2019-01-20 02:16:18.670565,2019-01-20 02:16:04.163,2019-01-20 02:16:21.517
2019-01-20 02:16:03.501978,2019-01-20 02:16:21.551,2019-01-20 02:16:18.614518,2019-01-20 02:16:04.58,2019-01-20 02:16:21.550
2019-01-20 02:16:03.493025,2019-01-20 02:16:21.584,2019-01-20 02:16:18.603611,2019-01-20 02:16:04.63,2019-01-20 02:16:21.583
2019-01-20 02:16:03.499136,2019-01-20 02:16:21.618,2019-01-20 02:16:18.611089,2019-01-20 02:16:04.172,2019-01-20 02:16:21.617
2019-01-20 02:16:03.498636,2019-01-20 02:16:21.652,2019-01-20 02:16:18.610708,2019-01-20 02:16:03.960,2019-01-20 02:16:21.651
2019-01-20 02:16:03.500892,2019-01-20 02:16:21.689,2019-01-20 02:16:18.613235,2019-01-20 02:16:04.56,2019-01-20 02:16:21.688
2019-01-20 02:16:03.565110,2019-01-20 02:16:21.722,2019-01-20 02:16:18.667115,2019-01-20 02:16:04.168,2019-01-20 02:16:21.721
2019-01-20 02:16:03.490838,2019-01-20 02:16:21.754,2019-01-20 02:16:18.601302,2019-01-20 02:16:03.857,2019-01-20 02:16:21.754
2019-01-20 02:16:03.513301,2019-01-20 02:16:21.786,2019-01-20 02:16:18.622866,2019-01-20 02:16:04.157,2019-01-20 02:16:21.785
2019-01-20 02:16:03.501763,2019-01-20 02:16:21.817,2019-01-20 02:16:18.614219,2019-01-20 02:16:04.60,2019-01-20 02:16:21.817
2019-01-20 02:16:03.511788,2019-01-20 02:16:21.849,2019-01-20 02:16:18.620552,2019-01-20 02:16:04.166,2019-01-20 02:16:21.849
2019-01-20 02:16:03.540651,2019-01-20 02:16:21.880,2019-01-20 02:16:18.647048,2019-01-20 02:16:04.259,2019-01-20 02:16:21.880
2019-01-20 02:16:03.564656,2019-01-20 02:16:21.912,2019-01-20 02:16:18.666731,2019-01-20 02:16:04.177,2019-01-20 02:16:21.912
2019-01-20 02:16:03.514647,2019-01-20 02:16:21.943,2019-01-20 02:16:18.630220,2019-01-20 02:16:04.57,2019-01-20 02:16:21.942
2019-01-20 02:16:03.515049,2019-01-20 02:16:21.974,2019-01-20 02:16:18.630746,2019-01-20 02:16:04.179,2019-01-20 02:16:21.974
2019-01-20 02:16:03.573060,2019-01-20 02:16:22.06,2019-01-20 02:16:18.669720,2019-01-20 02:16:04.162,2019-01-20 02:16:22.06
2019-01-20 02:16:03.542093,2019-01-20 02:16:22.38,2019-01-20 02:16:18.648536,2019-01-20 02:16:04.259,2019-01-20 02:16:22.38
2019-01-20 02:16:03.498221,2019-01-20 02:16:22.71,2019-01-20 02:16:18.604545,2019-01-20 02:16:03.756,2019-01-20 02:16:22.70
2019-01-20 02:16:03.563061,2019-01-20 02:16:22.104,2019-01-20 02:16:18.649017,2019-01-20 02:16:04.256,2019-01-20 02:16:22.103
2019-01-20 02:16:03.565786,2019-01-20 02:16:22.138,2019-01-20 02:16:18.667685,2019-01-20 02:16:04.258,2019-01-20 02:16:22.137
2019-01-20 02:16:03.573916,2019-01-20 02:16:22.171,2019-01-20 02:16:18.671520,2019-01-20 02:16:04.261,2019-01-20 02:16:22.171
2019-01-20 02:16:03.565365,2019-01-20 02:16:22.206,2019-01-20 02:16:18.667304,2019-01-20 02:16:04.160,2019-01-20 02:16:22.206
2019-01-20 02:16:03.573334,2019-01-20 02:16:22.240,2019-01-20 02:16:18.670228,2019-01-20 02:16:04.169,2019-01-20 02:16:22.239
2019-01-20 02:16:03.516038,2019-01-20 02:16:22.273,2019-01-20 02:16:18.631707,2019-01-20 02:16:04.160,2019-01-20 02:16:22.273
2019-01-20 02:16:03.499642,2019-01-20 02:16:22.307,2019-01-20 02:16:18.611634,2019-01-20 02:16:04.259,2019-01-20 02:16:22.306
2019-01-20 02:16:03.562699,2019-01-20 02:16:22.341,2019-01-20 02:16:18.648822,2019-01-20 02:16:04.162,2019-01-20 02:16:22.340
2019-01-20 02:16:03.574804,2019-01-20 02:16:22.375,2019-01-20 02:16:18.834175,2019-01-20 02:16:04.357,2019-01-20 02:16:22.375
2019-01-20 02:16:03.574521,2019-01-20 02:16:22.407,2019-01-20 02:16:18.833674,2019-01-20 02:16:04.178,2019-01-20 02:16:22.407
2019-01-20 02:16:03.514234,2019-01-20 02:16:22.440,2019-01-20 02:16:18.629625,2019-01-20 02:16:04.62,2019-01-20 02:16:22.440
2019-01-20 02:16:03.500373,2019-01-20 02:16:22.477,2019-01-20 02:16:18.612607,2019-01-20 02:16:03.856,2019-01-20 02:16:22.477
2019-01-20 02:16:03.500696,2019-01-20 02:16:22.512,2019-01-20 02:16:18.613026,2019-01-20 02:16:04.168,2019-01-20 02:16:22.511
2019-01-20 02:16:03.516422,2019-01-20 02:16:22.546,2019-01-20 02:16:18.632183,2019-01-20 02:16:04.171,2019-01-20 02:16:22.545
2019-01-20 02:16:03.502181,2019-01-20 02:16:22.580,2019-01-20 02:16:18.614822,2019-01-20 02:16:03.756,2019-01-20 02:16:22.579
2019-01-20 02:16:03.575095,2019-01-20 02:16:22.614,2019-01-20 02:16:18.834704,2019-01-20 02:16:04.179,2019-01-20 02:16:22.613
2019-01-20 02:16:03.539672,2019-01-20 02:16:22.649,2019-01-20 02:16:18.645845,2019-01-20 02:16:04.61,2019-01-20 02:16:22.648
2019-01-20 02:16:03.537478,2019-01-20 02:16:22.684,2019-01-20 02:16:18.632826,2019-01-20 02:16:04.60,2019-01-20 02:16:22.683
2019-01-20 02:16:03.564195,2019-01-20 02:16:22.719,2019-01-20 02:16:18.650120,2019-01-20 02:16:04.265,2019-01-20 02:16:22.719
2019-01-20 02:16:03.574167,2019-01-20 02:16:22.753,2019-01-20 02:16:18.833057,2019-01-20 02:16:04.259,2019-01-20 02:16:22.753
2019-01-20 02:16:03.566671,2019-01-20 02:16:22.785,2019-01-20 02:16:18.668334,2019-01-20 02:16:04.172,2019-01-20 02:16:22.785
2019-01-20 02:16:03.500206,2019-01-20 02:16:22.819,2019-01-20 02:16:18.612394,2019-01-20 02:16:04.164,2019-01-20 02:16:22.818
2019-01-20 02:16:03.502600,2019-01-20 02:16:22.853,2019-01-20 02:16:18.619405,2019-01-20 02:16:04.262,2019-01-20 02:16:22.853
2019-01-20 02:16:03.537183,2019-01-20 02:16:22.888,2019-01-20 02:16:18.632443,2019-01-20 02:16:04.260,2019-01-20 02:16:22.887
2019-01-20 02:16:03.490480,2019-01-20 02:16:22.922,2019-01-20 02:16:18.600869,2019-01-20 02:16:04.173,2019-01-20 02:16:22.921
2019-01-20 02:16:03.501594,2019-01-20 02:16:22.956,2019-01-20 02:16:18.613986,2019-01-20 02:16:04.63,2019-01-20 02:16:22.955
2019-01-20 02:16:03.537967,2019-01-20 02:16:22.989,2019-01-20 02:16:18.633123,2019-01-20 02:16:04.58,2019-01-20 02:16:22.988
2019-01-20 02:16:03.514426,2019-01-20 02:16:23.22,2019-01-20 02:16:18.629938,2019-01-20 02:16:03.856,2019-01-20 02:16:23.22
2019-01-20 02:16:03.539907,2019-01-20 02:16:23.58,2019-01-20 02:16:18.646122,2019-01-20 02:16:04.58,2019-01-20 02:16:23.58
2019-01-20 02:16:03.563683,2019-01-20 02:16:23.91,2019-01-20 02:16:18.649704,2019-01-20 02:16:04.173,2019-01-20 02:16:23.91
2019-01-20 02:16:03.499471,2019-01-20 02:16:23.124,2019-01-20 02:16:18.611455,2019-01-20 02:16:04.163,2019-01-20 02:16:23.124
2019-01-20 02:16:03.564408,2019-01-20 02:16:23.156,2019-01-20 02:16:18.666446,2019-01-20 02:16:04.264,2019-01-20 02:16:23.156
2019-01-20 02:16:03.564885,2019-01-20 02:16:23.190,2019-01-20 02:16:18.666924,2019-01-20 02:16:04.61,2019-01-20 02:16:23.190
2019-01-20 02:16:03.566986,2019-01-20 02:16:23.221,2019-01-20 02:16:18.668649,2019-01-20 02:16:04.263,2019-01-20 02:16:23.221
2019-01-20 02:16:49.048471,2019-01-20 02:17:04.386,2019-01-20 02:17:04.171075,2019-01-20 02:16:49.761,2019-01-20 02:17:04.385
2019-01-20 02:16:49.045977,2019-01-20 02:17:04.486,2019-01-20 02:17:04.170015,2019-01-20 02:16:49.657,2019-01-20 02:17:04.485
2019-01-20 02:16:49.051266,2019-01-20 02:17:04.525,2019-01-20 02:17:04.181676,2019-01-20 02:16:49.857,2019-01-20 02:17:04.524
2019-01-20 02:16:49.032750,2019-01-20 02:17:04.563,2019-01-20 02:17:04.156758,2019-01-20 02:16:49.653,2019-01-20 02:17:04.563
2019-01-20 02:16:49.033500,2019-01-20 02:17:04.610,2019-01-20 02:17:04.157852,2019-01-20 02:16:49.659,2019-01-20 02:17:04.609
2019-01-20 02:16:49.037021,2019-01-20 02:17:04.663,2019-01-20 02:17:04.167085,2019-01-20 02:16:49.554,2019-01-20 02:17:04.662
2019-01-20 02:16:49.043143,2019-01-20 02:17:04.715,2019-01-20 02:17:04.168624,2019-01-20 02:16:49.455,2019-01-20 02:17:04.714
2019-01-20 02:16:49.033940,2019-01-20 02:17:04.765,2019-01-20 02:17:04.158496,2019-01-20 02:16:49.559,2019-01-20 02:17:04.764
2019-01-20 02:16:49.045203,2019-01-20 02:17:05.34,2019-01-20 02:17:04.169482,2019-01-20 02:16:49.457,2019-01-20 02:17:05.34
2019-01-20 02:16:49.056924,2019-01-20 02:17:05.68,2019-01-20 02:17:04.183585,2019-01-20 02:16:49.649,2019-01-20 02:17:05.67
2019-01-20 02:16:49.042539,2019-01-20 02:17:05.99,2019-01-20 02:17:04.168362,2019-01-20 02:16:49.855,2019-01-20 02:17:05.99
2019-01-20 02:16:49.043756,2019-01-20 02:17:05.141,2019-01-20 02:17:04.168941,2019-01-20 02:16:49.649,2019-01-20 02:17:05.140
2019-01-20 02:16:49.035654,2019-01-20 02:17:05.178,2019-01-20 02:17:04.161118,2019-01-20 02:16:49.561,2019-01-20 02:17:05.177
2019-01-20 02:16:49.072131,2019-01-20 02:17:05.212,2019-01-20 02:17:04.194256,2019-01-20 02:16:49.564,2019-01-20 02:17:05.212
2019-01-20 02:16:49.057253,2019-01-20 02:17:05.246,2019-01-20 02:17:04.184095,2019-01-20 02:16:49.458,2019-01-20 02:17:05.246
2019-01-20 02:16:49.049926,2019-01-20 02:17:05.280,2019-01-20 02:17:04.180386,2019-01-20 02:16:49.646,2019-01-20 02:17:05.279
2019-01-20 02:16:49.034776,2019-01-20 02:17:05.315,2019-01-20 02:17:04.159727,2019-01-20 02:16:49.566,2019-01-20 02:17:05.314
2019-01-20 02:16:49.060987,2019-01-20 02:17:05.349,2019-01-20 02:17:04.193642,2019-01-20 02:16:49.456,2019-01-20 02:17:05.348
2019-01-20 02:16:49.035248,2019-01-20 02:17:05.381,2019-01-20 02:17:04.160446,2019-01-20 02:16:49.762,2019-01-20 02:17:05.381
2019-01-20 02:16:49.033063,2019-01-20 02:17:05.412,2019-01-20 02:17:04.157212,2019-01-20 02:16:49.658,2019-01-20 02:17:05.412
2019-01-20 02:16:49.048834,2019-01-20 02:17:05.443,2019-01-20 02:17:04.171480,2019-01-20 02:16:49.767,2019-01-20 02:17:05.443
2019-01-20 02:16:49.050696,2019-01-20 02:17:05.477,2019-01-20 02:17:04.181122,2019-01-20 02:16:49.758,2019-01-20 02:17:05.476
2019-01-20 02:16:49.083754,2019-01-20 02:17:05.510,2019-01-20 02:17:04.262849,2019-01-20 02:16:49.645,2019-01-20 02:17:05.510
2019-01-20 02:16:49.057758,2019-01-20 02:17:05.542,2019-01-20 02:17:04.190080,2019-01-20 02:16:49.763,2019-01-20 02:17:05.542
2019-01-20 02:16:49.032162,2019-01-20 02:17:05.573,2019-01-20 02:17:04.156120,2019-01-20 02:16:49.657,2019-01-20 02:17:05.572
2019-01-20 02:16:49.048278,2019-01-20 02:17:05.603,2019-01-20 02:17:04.170619,2019-01-20 02:16:49.557,2019-01-20 02:17:05.603
2019-01-20 02:16:49.052047,2019-01-20 02:17:05.636,2019-01-20 02:17:04.182221,2019-01-20 02:16:49.650,2019-01-20 02:17:05.636
2019-01-20 02:16:49.073237,2019-01-20 02:17:05.671,2019-01-20 02:17:04.205570,2019-01-20 02:16:49.759,2019-01-20 02:17:05.671
2019-01-20 02:16:49.057414,2019-01-20 02:17:05.704,2019-01-20 02:17:04.184320,2019-01-20 02:16:49.560,2019-01-20 02:17:05.704
2019-01-20 02:16:49.037429,2019-01-20 02:17:05.743,2019-01-20 02:17:04.167316,2019-01-20 02:16:49.657,2019-01-20 02:17:05.743
2019-01-20 02:16:49.076896,2019-01-20 02:17:05.774,2019-01-20 02:17:04.209131,2019-01-20 02:16:49.761,2019-01-20 02:17:05.774
2019-01-20 02:16:49.059081,2019-01-20 02:17:05.809,2019-01-20 02:17:04.191812,2019-01-20 02:16:49.355,2019-01-20 02:17:05.808
2019-01-20 02:16:49.061443,2019-01-20 02:17:05.845,2019-01-20 02:17:04.194065,2019-01-20 02:16:49.767,2019-01-20 02:17:05.844
2019-01-20 02:16:49.041924,2019-01-20 02:17:05.878,2019-01-20 02:17:04.168068,2019-01-20 02:16:49.458,2019-01-20 02:17:05.877
2019-01-20 02:16:49.041008,2019-01-20 02:17:05.910,2019-01-20 02:17:04.167550,2019-01-20 02:16:49.659,2019-01-20 02:17:05.910
2019-01-20 02:16:49.048084,2019-01-20 02:17:05.944,2019-01-20 02:17:04.170289,2019-01-20 02:16:49.650,2019-01-20 02:17:05.943
2019-01-20 02:16:49.073734,2019-01-20 02:17:05.979,2019-01-20 02:17:04.206122,2019-01-20 02:16:49.855,2019-01-20 02:17:05.979
2019-01-20 02:16:49.074481,2019-01-20 02:17:06.12,2019-01-20 02:17:04.206806,2019-01-20 02:16:49.654,2019-01-20 02:17:06.11
2019-01-20 02:16:49.041498,2019-01-20 02:17:06.44,2019-01-20 02:17:04.167790,2019-01-20 02:16:49.656,2019-01-20 02:17:06.44
2019-01-20 02:16:49.050104,2019-01-20 02:17:06.78,2019-01-20 02:17:04.180595,2019-01-20 02:16:49.562,2019-01-20 02:17:06.78
2019-01-20 02:16:49.050464,2019-01-20 02:17:06.112,2019-01-20 02:17:04.180943,2019-01-20 02:16:49.558,2019-01-20 02:17:06.111
2019-01-20 02:16:49.085631,2019-01-20 02:17:06.146,2019-01-20 02:17:04.264578,2019-01-20 02:16:49.857,2019-01-20 02:17:06.145
2019-01-20 02:16:49.086146,2019-01-20 02:17:06.182,2019-01-20 02:17:04.265036,2019-01-20 02:16:49.760,2019-01-20 02:17:06.181
2019-01-20 02:16:49.060487,2019-01-20 02:17:06.216,2019-01-20 02:17:04.193159,2019-01-20 02:16:49.856,2019-01-20 02:17:06.215
