timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:23:49.868658,2019-01-21 11:24:10.843,2019-01-21 11:24:09.929932,2019-01-21 11:23:50.186,2019-01-21 11:24:10.843
2019-01-21 11:23:49.880676,2019-01-21 11:24:10.940,2019-01-21 11:24:09.939924,2019-01-21 11:23:50.244,2019-01-21 11:24:10.940
2019-01-21 11:23:49.888794,2019-01-21 11:24:11.37,2019-01-21 11:24:09.942462,2019-01-21 11:23:50.240,2019-01-21 11:24:11.36
2019-01-21 11:23:49.842547,2019-01-21 11:24:11.133,2019-01-21 11:24:09.921576,2019-01-21 11:23:50.180,2019-01-21 11:24:11.132
2019-01-21 11:23:49.851953,2019-01-21 11:24:11.231,2019-01-21 11:24:09.923247,2019-01-21 11:23:50.282,2019-01-21 11:24:11.230
2019-01-21 11:23:49.855264,2019-01-21 11:24:11.328,2019-01-21 11:24:09.924686,2019-01-21 11:23:50.79,2019-01-21 11:24:11.328
2019-01-21 11:23:49.889032,2019-01-21 11:24:11.425,2019-01-21 11:24:09.942657,2019-01-21 11:23:50.188,2019-01-21 11:24:11.424
2019-01-21 11:23:49.879593,2019-01-21 11:24:11.519,2019-01-21 11:24:09.938950,2019-01-21 11:23:50.288,2019-01-21 11:24:11.519
2019-01-21 11:23:49.879981,2019-01-21 11:24:11.617,2019-01-21 11:24:09.939300,2019-01-21 11:23:50.237,2019-01-21 11:24:11.615
2019-01-21 11:23:49.879788,2019-01-21 11:24:11.716,2019-01-21 11:24:09.939136,2019-01-21 11:23:50.239,2019-01-21 11:24:11.715
2019-01-21 11:23:49.889791,2019-01-21 11:24:11.814,2019-01-21 11:24:09.943284,2019-01-21 11:23:50.247,2019-01-21 11:24:11.813
2019-01-21 11:23:49.897887,2019-01-21 11:24:11.909,2019-01-21 11:24:09.955835,2019-01-21 11:23:50.236,2019-01-21 11:24:11.909
2019-01-21 11:23:49.900189,2019-01-21 11:24:12.05,2019-01-21 11:24:09.957627,2019-01-21 11:23:50.235,2019-01-21 11:24:12.04
2019-01-21 11:23:49.846794,2019-01-21 11:24:12.99,2019-01-21 11:24:09.923064,2019-01-21 11:23:50.242,2019-01-21 11:24:12.98
2019-01-21 11:23:49.889293,2019-01-21 11:24:12.196,2019-01-21 11:24:09.942857,2019-01-21 11:23:50.242,2019-01-21 11:24:12.195
2019-01-21 11:23:49.891679,2019-01-21 11:24:12.294,2019-01-21 11:24:09.955075,2019-01-21 11:23:50.283,2019-01-21 11:24:12.293
2019-01-21 11:23:49.854644,2019-01-21 11:24:12.393,2019-01-21 11:24:09.924189,2019-01-21 11:23:50.235,2019-01-21 11:24:12.391
2019-01-21 11:23:49.846289,2019-01-21 11:24:12.494,2019-01-21 11:24:09.922887,2019-01-21 11:23:50.279,2019-01-21 11:24:12.493
2019-01-21 11:23:49.889532,2019-01-21 11:24:12.600,2019-01-21 11:24:09.943049,2019-01-21 11:23:50.179,2019-01-21 11:24:12.599
2019-01-21 11:23:49.856120,2019-01-21 11:24:12.699,2019-01-21 11:24:09.925346,2019-01-21 11:23:50.237,2019-01-21 11:24:12.698
2019-01-21 11:23:49.877954,2019-01-21 11:24:12.799,2019-01-21 11:24:09.933497,2019-01-21 11:23:50.283,2019-01-21 11:24:12.798
2019-01-21 11:23:49.899724,2019-01-21 11:24:12.912,2019-01-21 11:24:09.957145,2019-01-21 11:23:50.379,2019-01-21 11:24:12.911
2019-01-21 11:23:49.877661,2019-01-21 11:24:13.09,2019-01-21 11:24:09.933254,2019-01-21 11:23:50.237,2019-01-21 11:24:13.08
2019-01-21 11:23:49.892399,2019-01-21 11:24:13.109,2019-01-21 11:24:09.955598,2019-01-21 11:23:50.292,2019-01-21 11:24:13.108
2019-01-21 11:23:49.856317,2019-01-21 11:24:13.206,2019-01-21 11:24:09.925509,2019-01-21 11:23:50.78,2019-01-21 11:24:13.206
2019-01-21 11:23:49.890504,2019-01-21 11:24:13.302,2019-01-21 11:24:09.954293,2019-01-21 11:23:50.238,2019-01-21 11:24:13.301
2019-01-21 11:23:49.899977,2019-01-21 11:24:13.397,2019-01-21 11:24:09.957384,2019-01-21 11:23:50.246,2019-01-21 11:24:13.396
2019-01-21 11:23:49.842172,2019-01-21 11:24:13.493,2019-01-21 11:24:09.921446,2019-01-21 11:23:50.241,2019-01-21 11:24:13.492
2019-01-21 11:23:49.869919,2019-01-21 11:24:13.593,2019-01-21 11:24:09.931193,2019-01-21 11:23:50.290,2019-01-21 11:24:13.591
2019-01-21 11:23:49.853130,2019-01-21 11:24:13.690,2019-01-21 11:24:09.923689,2019-01-21 11:23:50.241,2019-01-21 11:24:13.689
2019-01-21 11:23:49.898502,2019-01-21 11:24:13.788,2019-01-21 11:24:09.956253,2019-01-21 11:23:50.293,2019-01-21 11:24:13.788
2019-01-21 11:23:49.870316,2019-01-21 11:24:13.886,2019-01-21 11:24:09.931611,2019-01-21 11:23:50.290,2019-01-21 11:24:13.886
2019-01-21 11:23:49.870101,2019-01-21 11:24:13.981,2019-01-21 11:24:09.931425,2019-01-21 11:23:50.238,2019-01-21 11:24:13.980
2019-01-21 11:23:49.887968,2019-01-21 11:24:14.77,2019-01-21 11:24:09.941733,2019-01-21 11:23:50.240,2019-01-21 11:24:14.77
2019-01-21 11:23:49.890279,2019-01-21 11:24:14.175,2019-01-21 11:24:09.954044,2019-01-21 11:23:50.294,2019-01-21 11:24:14.174
2019-01-21 11:23:49.870557,2019-01-21 11:24:14.274,2019-01-21 11:24:09.931832,2019-01-21 11:23:50.185,2019-01-21 11:24:14.273
2019-01-21 11:23:49.870833,2019-01-21 11:24:14.372,2019-01-21 11:24:09.932043,2019-01-21 11:23:50.289,2019-01-21 11:24:14.371
2019-01-21 11:23:49.880411,2019-01-21 11:24:14.473,2019-01-21 11:24:09.939755,2019-01-21 11:23:50.285,2019-01-21 11:24:14.472
2019-01-21 11:23:49.890050,2019-01-21 11:24:14.572,2019-01-21 11:24:09.943555,2019-01-21 11:23:50.243,2019-01-21 11:24:14.571
2019-01-21 11:23:49.891967,2019-01-21 11:24:14.670,2019-01-21 11:24:09.955365,2019-01-21 11:23:50.244,2019-01-21 11:24:14.668
2019-01-21 11:23:49.888270,2019-01-21 11:24:14.767,2019-01-21 11:24:09.941970,2019-01-21 11:23:50.79,2019-01-21 11:24:14.767
2019-01-21 11:23:49.845779,2019-01-21 11:24:14.865,2019-01-21 11:24:09.922711,2019-01-21 11:23:50.179,2019-01-21 11:24:14.864
2019-01-21 11:23:49.878457,2019-01-21 11:24:14.963,2019-01-21 11:24:09.933862,2019-01-21 11:23:50.180,2019-01-21 11:24:14.962
2019-01-21 11:23:49.869557,2019-01-21 11:24:15.61,2019-01-21 11:24:09.930784,2019-01-21 11:23:50.246,2019-01-21 11:24:15.60
2019-01-21 11:23:49.879046,2019-01-21 11:24:15.162,2019-01-21 11:24:09.938539,2019-01-21 11:23:50.188,2019-01-21 11:24:15.161
2019-01-21 11:23:49.843721,2019-01-21 11:24:15.257,2019-01-21 11:24:09.921991,2019-01-21 11:23:50.245,2019-01-21 11:24:15.256
2019-01-21 11:23:49.843133,2019-01-21 11:24:15.354,2019-01-21 11:24:09.921796,2019-01-21 11:23:50.378,2019-01-21 11:24:15.354
2019-01-21 11:23:49.880869,2019-01-21 11:24:15.453,2019-01-21 11:24:09.940102,2019-01-21 11:23:50.379,2019-01-21 11:24:15.452
2019-01-21 11:23:49.879304,2019-01-21 11:24:15.554,2019-01-21 11:24:09.938778,2019-01-21 11:23:50.183,2019-01-21 11:24:15.552
2019-01-21 11:23:49.899023,2019-01-21 11:24:15.650,2019-01-21 11:24:09.956680,2019-01-21 11:23:50.182,2019-01-21 11:24:15.650
2019-01-21 11:23:49.898226,2019-01-21 11:24:15.746,2019-01-21 11:24:09.956014,2019-01-21 11:23:50.184,2019-01-21 11:24:15.746
2019-01-21 11:23:49.853659,2019-01-21 11:24:15.842,2019-01-21 11:24:09.923860,2019-01-21 11:23:50.285,2019-01-21 11:24:15.842
2019-01-21 11:23:49.881576,2019-01-21 11:24:15.937,2019-01-21 11:24:09.940515,2019-01-21 11:23:50.185,2019-01-21 11:24:15.937
2019-01-21 11:23:49.890735,2019-01-21 11:24:16.34,2019-01-21 11:24:09.954504,2019-01-21 11:23:50.286,2019-01-21 11:24:16.33
2019-01-21 11:23:49.854169,2019-01-21 11:24:16.133,2019-01-21 11:24:09.924026,2019-01-21 11:23:50.182,2019-01-21 11:24:16.133
2019-01-21 11:23:49.854843,2019-01-21 11:24:16.232,2019-01-21 11:24:09.924349,2019-01-21 11:23:50.183,2019-01-21 11:24:16.231
2019-01-21 11:23:49.868453,2019-01-21 11:24:16.333,2019-01-21 11:24:09.929764,2019-01-21 11:23:50.287,2019-01-21 11:24:16.332
2019-01-21 11:23:49.855531,2019-01-21 11:24:16.430,2019-01-21 11:24:09.924851,2019-01-21 11:23:50.239,2019-01-21 11:24:16.429
2019-01-21 11:23:49.852560,2019-01-21 11:24:16.530,2019-01-21 11:24:09.923506,2019-01-21 11:23:50.181,2019-01-21 11:24:16.529
2019-01-21 11:23:49.867517,2019-01-21 11:24:16.630,2019-01-21 11:24:09.926171,2019-01-21 11:23:50.244,2019-01-21 11:24:16.630
2019-01-21 11:23:49.900402,2019-01-21 11:24:16.726,2019-01-21 11:24:09.957855,2019-01-21 11:23:50.234,2019-01-21 11:24:16.725
2019-01-21 11:23:49.841620,2019-01-21 11:24:16.824,2019-01-21 11:24:09.921168,2019-01-21 11:23:50.181,2019-01-21 11:24:16.824
2019-01-21 11:23:49.844256,2019-01-21 11:24:16.921,2019-01-21 11:24:09.922172,2019-01-21 11:23:50.78,2019-01-21 11:24:16.920
2019-01-21 11:23:49.888529,2019-01-21 11:24:17.27,2019-01-21 11:24:09.942221,2019-01-21 11:23:50.295,2019-01-21 11:24:17.27
2019-01-21 11:23:49.899253,2019-01-21 11:24:17.124,2019-01-21 11:24:09.956922,2019-01-21 11:23:50.181,2019-01-21 11:24:17.123
2019-01-21 11:23:49.868276,2019-01-21 11:24:17.219,2019-01-21 11:24:09.929594,2019-01-21 11:23:50.244,2019-01-21 11:24:17.219
2019-01-21 11:23:49.856978,2019-01-21 11:24:17.317,2019-01-21 11:24:09.926006,2019-01-21 11:23:50.291,2019-01-21 11:24:17.316
2019-01-21 11:23:49.890974,2019-01-21 11:24:17.415,2019-01-21 11:24:09.954710,2019-01-21 11:23:50.236,2019-01-21 11:24:17.414
2019-01-21 11:23:49.898769,2019-01-21 11:24:17.510,2019-01-21 11:24:09.956477,2019-01-21 11:23:50.184,2019-01-21 11:24:17.510
2019-01-21 11:23:49.871310,2019-01-21 11:24:17.607,2019-01-21 11:24:09.932306,2019-01-21 11:23:50.242,2019-01-21 11:24:17.606
2019-01-21 11:23:49.900618,2019-01-21 11:24:17.702,2019-01-21 11:24:09.958089,2019-01-21 11:23:50.187,2019-01-21 11:24:17.701
2019-01-21 11:23:49.845262,2019-01-21 11:24:17.798,2019-01-21 11:24:09.922531,2019-01-21 11:23:50.281,2019-01-21 11:24:17.797
2019-01-21 11:23:49.868848,2019-01-21 11:24:17.897,2019-01-21 11:24:09.930106,2019-01-21 11:23:50.179,2019-01-21 11:24:17.896
2019-01-21 11:23:49.856734,2019-01-21 11:24:17.997,2019-01-21 11:24:09.925842,2019-01-21 11:23:50.187,2019-01-21 11:24:17.996
2019-01-21 11:23:49.891398,2019-01-21 11:24:18.96,2019-01-21 11:24:09.954896,2019-01-21 11:23:50.284,2019-01-21 11:24:18.95
2019-01-21 11:23:49.882133,2019-01-21 11:24:18.194,2019-01-21 11:24:09.940944,2019-01-21 11:23:50.243,2019-01-21 11:24:18.193
2019-01-21 11:23:49.869744,2019-01-21 11:24:18.292,2019-01-21 11:24:09.930963,2019-01-21 11:23:50.245,2019-01-21 11:24:18.291
2019-01-21 11:23:49.878214,2019-01-21 11:24:18.390,2019-01-21 11:24:09.933692,2019-01-21 11:23:50.294,2019-01-21 11:24:18.389
2019-01-21 11:23:49.869023,2019-01-21 11:24:18.488,2019-01-21 11:24:09.930273,2019-01-21 11:23:50.186,2019-01-21 11:24:18.488
2019-01-21 11:23:49.900831,2019-01-21 11:24:18.585,2019-01-21 11:24:09.958365,2019-01-21 11:23:50.295,2019-01-21 11:24:18.584
2019-01-21 11:23:49.855049,2019-01-21 11:24:18.684,2019-01-21 11:24:09.924520,2019-01-21 11:23:50.291,2019-01-21 11:24:18.683
2019-01-21 11:23:49.855935,2019-01-21 11:24:18.783,2019-01-21 11:24:09.925182,2019-01-21 11:23:50.240,2019-01-21 11:24:18.782
2019-01-21 11:23:49.868089,2019-01-21 11:24:18.880,2019-01-21 11:24:09.929416,2019-01-21 11:23:50.185,2019-01-21 11:24:18.879
2019-01-21 11:23:49.901030,2019-01-21 11:24:18.975,2019-01-21 11:24:09.958575,2019-01-21 11:23:50.293,2019-01-21 11:24:18.974
2019-01-21 11:23:49.844757,2019-01-21 11:24:19.72,2019-01-21 11:24:09.922349,2019-01-21 11:23:50.178,2019-01-21 11:24:19.71
2019-01-21 11:23:49.872129,2019-01-21 11:24:19.170,2019-01-21 11:24:09.932771,2019-01-21 11:23:50.240,2019-01-21 11:24:19.168
2019-01-21 11:23:49.855723,2019-01-21 11:24:19.270,2019-01-21 11:24:09.925019,2019-01-21 11:23:50.79,2019-01-21 11:24:19.269
2019-01-21 11:23:49.882386,2019-01-21 11:24:19.368,2019-01-21 11:24:09.941156,2019-01-21 11:23:50.186,2019-01-21 11:24:19.367
2019-01-21 11:23:49.856532,2019-01-21 11:24:19.463,2019-01-21 11:24:09.925680,2019-01-21 11:23:50.236,2019-01-21 11:24:19.463
2019-01-21 11:23:49.869199,2019-01-21 11:24:19.558,2019-01-21 11:24:09.930440,2019-01-21 11:23:50.241,2019-01-21 11:24:19.558
2019-01-21 11:23:49.869374,2019-01-21 11:24:19.655,2019-01-21 11:24:09.930606,2019-01-21 11:23:50.280,2019-01-21 11:24:19.654
2019-01-21 11:23:49.872367,2019-01-21 11:24:19.752,2019-01-21 11:24:09.932982,2019-01-21 11:23:50.245,2019-01-21 11:24:19.751
2019-01-21 11:23:49.867903,2019-01-21 11:24:19.849,2019-01-21 11:24:09.929188,2019-01-21 11:23:50.287,2019-01-21 11:24:19.848
2019-01-21 11:23:49.878790,2019-01-21 11:24:19.948,2019-01-21 11:24:09.934106,2019-01-21 11:23:50.292,2019-01-21 11:24:19.947
2019-01-21 11:23:49.867713,2019-01-21 11:24:20.50,2019-01-21 11:24:09.926332,2019-01-21 11:23:50.183,2019-01-21 11:24:20.49
2019-01-21 11:23:49.887699,2019-01-21 11:24:20.150,2019-01-21 11:24:09.941429,2019-01-21 11:23:50.180,2019-01-21 11:24:20.149
2019-01-21 11:24:50.172322,2019-01-21 11:25:10.436,2019-01-21 11:25:10.272656,2019-01-21 11:24:50.605,2019-01-21 11:25:10.435
2019-01-21 11:24:50.163843,2019-01-21 11:25:10.549,2019-01-21 11:25:10.269150,2019-01-21 11:24:50.498,2019-01-21 11:25:10.549
2019-01-21 11:24:50.175713,2019-01-21 11:25:10.664,2019-01-21 11:25:10.281153,2019-01-21 11:24:50.500,2019-01-21 11:25:10.664
2019-01-21 11:24:50.160110,2019-01-21 11:25:10.776,2019-01-21 11:25:10.268976,2019-01-21 11:24:50.497,2019-01-21 11:25:10.775
2019-01-21 11:24:50.167301,2019-01-21 11:25:10.882,2019-01-21 11:25:10.270909,2019-01-21 11:24:50.396,2019-01-21 11:25:10.881
2019-01-21 11:24:50.176710,2019-01-21 11:25:10.996,2019-01-21 11:25:10.282055,2019-01-21 11:24:50.698,2019-01-21 11:25:10.996
2019-01-21 11:24:50.168278,2019-01-21 11:25:11.113,2019-01-21 11:25:10.271763,2019-01-21 11:24:50.501,2019-01-21 11:25:11.112
2019-01-21 11:24:50.166364,2019-01-21 11:25:11.220,2019-01-21 11:25:10.270211,2019-01-21 11:24:50.498,2019-01-21 11:25:11.219
2019-01-21 11:24:50.167615,2019-01-21 11:25:11.328,2019-01-21 11:25:10.271089,2019-01-21 11:24:50.699,2019-01-21 11:25:11.328
2019-01-21 11:24:50.188826,2019-01-21 11:25:11.425,2019-01-21 11:25:10.282236,2019-01-21 11:24:50.500,2019-01-21 11:25:11.424
2019-01-21 11:24:50.171816,2019-01-21 11:25:11.521,2019-01-21 11:25:10.272297,2019-01-21 11:24:50.495,2019-01-21 11:25:11.521
2019-01-21 11:24:50.189614,2019-01-21 11:25:11.616,2019-01-21 11:25:10.283095,2019-01-21 11:24:50.601,2019-01-21 11:25:11.616
2019-01-21 11:24:50.172769,2019-01-21 11:25:11.713,2019-01-21 11:25:10.278706,2019-01-21 11:24:50.604,2019-01-21 11:25:11.713
2019-01-21 11:24:50.223226,2019-01-21 11:25:11.811,2019-01-21 11:25:10.324119,2019-01-21 11:24:50.612,2019-01-21 11:25:11.810
2019-01-21 11:24:50.158757,2019-01-21 11:25:11.905,2019-01-21 11:25:10.268610,2019-01-21 11:24:50.698,2019-01-21 11:25:11.904
2019-01-21 11:24:50.176483,2019-01-21 11:25:12.03,2019-01-21 11:25:10.281788,2019-01-21 11:24:50.599,2019-01-21 11:25:12.02
2019-01-21 11:24:50.173421,2019-01-21 11:25:12.103,2019-01-21 11:25:10.279393,2019-01-21 11:24:50.613,2019-01-21 11:25:12.100
2019-01-21 11:24:50.166583,2019-01-21 11:25:12.202,2019-01-21 11:25:10.270386,2019-01-21 11:24:50.497,2019-01-21 11:25:12.201
2019-01-21 11:24:50.190724,2019-01-21 11:25:12.302,2019-01-21 11:25:10.306458,2019-01-21 11:24:50.614,2019-01-21 11:25:12.301
2019-01-21 11:24:50.174870,2019-01-21 11:25:12.401,2019-01-21 11:25:10.280500,2019-01-21 11:24:50.499,2019-01-21 11:25:12.400
2019-01-21 11:24:50.220568,2019-01-21 11:25:12.503,2019-01-21 11:25:10.320962,2019-01-21 11:24:50.617,2019-01-21 11:25:12.501
2019-01-21 11:24:50.157435,2019-01-21 11:25:12.603,2019-01-21 11:25:10.268171,2019-01-21 11:24:50.395,2019-01-21 11:25:12.602
2019-01-21 11:24:50.154965,2019-01-21 11:25:12.788,2019-01-21 11:25:10.267439,2019-01-21 11:24:50.499,2019-01-21 11:25:12.786
2019-01-21 11:24:50.155687,2019-01-21 11:25:12.913,2019-01-21 11:25:10.267672,2019-01-21 11:24:50.606,2019-01-21 11:25:12.912
2019-01-21 11:24:50.189820,2019-01-21 11:25:13.11,2019-01-21 11:25:10.283375,2019-01-21 11:24:50.697,2019-01-21 11:25:13.10
2019-01-21 11:24:50.173201,2019-01-21 11:25:13.112,2019-01-21 11:25:10.279160,2019-01-21 11:24:50.501,2019-01-21 11:25:13.111
2019-01-21 11:24:50.190169,2019-01-21 11:25:13.211,2019-01-21 11:25:10.305788,2019-01-21 11:24:50.500,2019-01-21 11:25:13.211
2019-01-21 11:24:50.192699,2019-01-21 11:25:13.309,2019-01-21 11:25:10.308222,2019-01-21 11:24:50.698,2019-01-21 11:25:13.309
2019-01-21 11:24:50.176243,2019-01-21 11:25:13.423,2019-01-21 11:25:10.281583,2019-01-21 11:24:50.596,2019-01-21 11:25:13.422
2019-01-21 11:24:50.167836,2019-01-21 11:25:13.524,2019-01-21 11:25:10.271368,2019-01-21 11:24:50.496,2019-01-21 11:25:13.523
2019-01-21 11:24:50.222493,2019-01-21 11:25:13.624,2019-01-21 11:25:10.323070,2019-01-21 11:24:50.612,2019-01-21 11:25:13.622
2019-01-21 11:24:50.168718,2019-01-21 11:25:13.723,2019-01-21 11:25:10.272122,2019-01-21 11:24:50.614,2019-01-21 11:25:13.722
2019-01-21 11:24:50.223797,2019-01-21 11:25:13.832,2019-01-21 11:25:10.324630,2019-01-21 11:24:50.700,2019-01-21 11:25:13.832
2019-01-21 11:24:50.174068,2019-01-21 11:25:13.935,2019-01-21 11:25:10.279944,2019-01-21 11:24:50.606,2019-01-21 11:25:13.935
2019-01-21 11:24:50.189437,2019-01-21 11:25:14.32,2019-01-21 11:25:10.282913,2019-01-21 11:24:50.496,2019-01-21 11:25:14.31
2019-01-21 11:24:50.166831,2019-01-21 11:25:14.127,2019-01-21 11:25:10.270562,2019-01-21 11:24:50.696,2019-01-21 11:25:14.127
2019-01-21 11:24:50.165654,2019-01-21 11:25:14.225,2019-01-21 11:25:10.269683,2019-01-21 11:24:50.602,2019-01-21 11:25:14.225
2019-01-21 11:24:50.173841,2019-01-21 11:25:14.323,2019-01-21 11:25:10.279751,2019-01-21 11:24:50.498,2019-01-21 11:25:14.323
2019-01-21 11:24:50.166112,2019-01-21 11:25:14.420,2019-01-21 11:25:10.270037,2019-01-21 11:24:50.396,2019-01-21 11:25:14.419
2019-01-21 11:24:50.219879,2019-01-21 11:25:14.518,2019-01-21 11:25:10.309794,2019-01-21 11:24:50.498,2019-01-21 11:25:14.517
2019-01-21 11:24:50.219564,2019-01-21 11:25:14.617,2019-01-21 11:25:10.309503,2019-01-21 11:24:50.697,2019-01-21 11:25:14.616
2019-01-21 11:24:50.191616,2019-01-21 11:25:14.715,2019-01-21 11:25:10.307001,2019-01-21 11:24:50.605,2019-01-21 11:25:14.715
2019-01-21 11:24:50.158078,2019-01-21 11:25:14.813,2019-01-21 11:25:10.268382,2019-01-21 11:24:50.613,2019-01-21 11:25:14.811
2019-01-21 11:24:50.220843,2019-01-21 11:25:14.912,2019-01-21 11:25:10.321224,2019-01-21 11:24:50.699,2019-01-21 11:25:14.912
2019-01-21 11:24:50.172990,2019-01-21 11:25:15.11,2019-01-21 11:25:10.278965,2019-01-21 11:24:50.696,2019-01-21 11:25:15.10
2019-01-21 11:24:50.191866,2019-01-21 11:25:15.106,2019-01-21 11:25:10.307280,2019-01-21 11:24:50.500,2019-01-21 11:25:15.106
2019-01-21 11:24:50.189993,2019-01-21 11:25:15.201,2019-01-21 11:25:10.305531,2019-01-21 11:24:50.597,2019-01-21 11:25:15.201
2019-01-21 11:24:50.172103,2019-01-21 11:25:15.298,2019-01-21 11:25:10.272468,2019-01-21 11:24:50.499,2019-01-21 11:25:15.296
2019-01-21 11:24:50.219240,2019-01-21 11:25:15.396,2019-01-21 11:25:10.309222,2019-01-21 11:24:50.601,2019-01-21 11:25:15.395
2019-01-21 11:24:50.193366,2019-01-21 11:25:15.494,2019-01-21 11:25:10.308710,2019-01-21 11:24:50.611,2019-01-21 11:25:15.493
2019-01-21 11:24:50.221422,2019-01-21 11:25:15.590,2019-01-21 11:25:10.321964,2019-01-21 11:24:50.699,2019-01-21 11:25:15.590
2019-01-21 11:24:50.191282,2019-01-21 11:25:15.685,2019-01-21 11:25:10.306751,2019-01-21 11:24:50.396,2019-01-21 11:25:15.685
2019-01-21 11:24:50.156809,2019-01-21 11:25:15.780,2019-01-21 11:25:10.267995,2019-01-21 11:24:50.610,2019-01-21 11:25:15.780
2019-01-21 11:24:50.167050,2019-01-21 11:25:15.876,2019-01-21 11:25:10.270735,2019-01-21 11:24:50.696,2019-01-21 11:25:15.876
2019-01-21 11:24:50.156153,2019-01-21 11:25:15.973,2019-01-21 11:25:10.267794,2019-01-21 11:24:50.501,2019-01-21 11:25:15.972
2019-01-21 11:24:50.240362,2019-01-21 11:25:16.70,2019-01-21 11:25:10.366994,2019-01-21 11:24:50.616,2019-01-21 11:25:16.70
2019-01-21 11:24:50.192092,2019-01-21 11:25:16.167,2019-01-21 11:25:10.307667,2019-01-21 11:24:50.604,2019-01-21 11:25:16.166
2019-01-21 11:24:50.224006,2019-01-21 11:25:16.266,2019-01-21 11:25:10.324842,2019-01-21 11:24:50.600,2019-01-21 11:25:16.266
2019-01-21 11:24:50.175130,2019-01-21 11:25:16.365,2019-01-21 11:25:10.280766,2019-01-21 11:24:50.502,2019-01-21 11:25:16.364
2019-01-21 11:24:50.190521,2019-01-21 11:25:16.464,2019-01-21 11:25:10.306211,2019-01-21 11:24:50.701,2019-01-21 11:25:16.464
2019-01-21 11:24:50.242963,2019-01-21 11:25:16.562,2019-01-21 11:25:10.368879,2019-01-21 11:24:50.610,2019-01-21 11:25:16.562
2019-01-21 11:24:50.192996,2019-01-21 11:25:16.659,2019-01-21 11:25:10.308472,2019-01-21 11:24:50.616,2019-01-21 11:25:16.658
2019-01-21 11:24:50.222968,2019-01-21 11:25:16.756,2019-01-21 11:25:10.323823,2019-01-21 11:24:50.699,2019-01-21 11:25:16.756
2019-01-21 11:24:50.239905,2019-01-21 11:25:16.853,2019-01-21 11:25:10.325250,2019-01-21 11:24:50.700,2019-01-21 11:25:16.853
2019-01-21 11:24:50.221712,2019-01-21 11:25:16.953,2019-01-21 11:25:10.322267,2019-01-21 11:24:50.615,2019-01-21 11:25:16.953
2019-01-21 11:24:50.221992,2019-01-21 11:25:17.49,2019-01-21 11:25:10.322614,2019-01-21 11:24:50.609,2019-01-21 11:25:17.49
2019-01-21 11:24:50.174338,2019-01-21 11:25:17.145,2019-01-21 11:25:10.280153,2019-01-21 11:24:50.618,2019-01-21 11:25:17.144
2019-01-21 11:24:50.175965,2019-01-21 11:25:17.245,2019-01-21 11:25:10.281381,2019-01-21 11:24:50.607,2019-01-21 11:25:17.244
2019-01-21 11:24:50.172546,2019-01-21 11:25:17.345,2019-01-21 11:25:10.278408,2019-01-21 11:24:50.497,2019-01-21 11:25:17.344
2019-01-21 11:24:50.159486,2019-01-21 11:25:17.443,2019-01-21 11:25:10.268797,2019-01-21 11:24:50.608,2019-01-21 11:25:17.442
2019-01-21 11:24:50.174594,2019-01-21 11:25:17.538,2019-01-21 11:25:10.280331,2019-01-21 11:24:50.615,2019-01-21 11:25:17.537
2019-01-21 11:24:50.165264,2019-01-21 11:25:17.633,2019-01-21 11:25:10.269503,2019-01-21 11:24:50.598,2019-01-21 11:25:17.633
2019-01-21 11:24:50.221160,2019-01-21 11:25:17.731,2019-01-21 11:25:10.321601,2019-01-21 11:24:50.614,2019-01-21 11:25:17.730
2019-01-21 11:24:50.224267,2019-01-21 11:25:17.828,2019-01-21 11:25:10.325040,2019-01-21 11:24:50.611,2019-01-21 11:25:17.827
2019-01-21 11:24:50.220302,2019-01-21 11:25:17.928,2019-01-21 11:25:10.320642,2019-01-21 11:24:50.700,2019-01-21 11:25:17.927
2019-01-21 11:24:50.173630,2019-01-21 11:25:18.29,2019-01-21 11:25:10.279572,2019-01-21 11:24:50.609,2019-01-21 11:25:18.28
2019-01-21 11:24:50.240577,2019-01-21 11:25:18.126,2019-01-21 11:25:10.367432,2019-01-21 11:24:50.607,2019-01-21 11:25:18.125
2019-01-21 11:24:50.168061,2019-01-21 11:25:18.223,2019-01-21 11:25:10.271548,2019-01-21 11:24:50.596,2019-01-21 11:25:18.222
2019-01-21 11:24:50.244049,2019-01-21 11:25:18.321,2019-01-21 11:25:10.369269,2019-01-21 11:24:50.701,2019-01-21 11:25:18.320
2019-01-21 11:24:50.165871,2019-01-21 11:25:18.418,2019-01-21 11:25:10.269858,2019-01-21 11:24:50.612,2019-01-21 11:25:18.418
2019-01-21 11:24:50.189267,2019-01-21 11:25:18.516,2019-01-21 11:25:10.282691,2019-01-21 11:24:50.603,2019-01-21 11:25:18.515
2019-01-21 11:24:50.240827,2019-01-21 11:25:18.615,2019-01-21 11:25:10.367642,2019-01-21 11:24:50.598,2019-01-21 11:25:18.614
2019-01-21 11:24:50.175459,2019-01-21 11:25:18.711,2019-01-21 11:25:10.280966,2019-01-21 11:24:50.697,2019-01-21 11:25:18.710
2019-01-21 11:24:50.241428,2019-01-21 11:25:18.808,2019-01-21 11:25:10.367898,2019-01-21 11:24:50.696,2019-01-21 11:25:18.808
2019-01-21 11:24:50.223581,2019-01-21 11:25:18.904,2019-01-21 11:25:10.324423,2019-01-21 11:24:50.616,2019-01-21 11:25:18.903
