timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:34:59.791832,2019-01-21 08:35:21.866,2019-01-21 08:35:19.847689,2019-01-21 08:34:59.977,2019-01-21 08:35:21.864
2019-01-21 08:34:59.790354,2019-01-21 08:35:21.905,2019-01-21 08:35:19.846141,2019-01-21 08:35:00.76,2019-01-21 08:35:21.904
2019-01-21 08:34:59.778332,2019-01-21 08:35:21.939,2019-01-21 08:35:19.838974,2019-01-21 08:34:59.986,2019-01-21 08:35:21.939
2019-01-21 08:34:59.788463,2019-01-21 08:35:21.974,2019-01-21 08:35:19.843772,2019-01-21 08:34:59.985,2019-01-21 08:35:21.973
2019-01-21 08:34:59.775813,2019-01-21 08:35:22.08,2019-01-21 08:35:19.830570,2019-01-21 08:34:59.984,2019-01-21 08:35:22.08
2019-01-21 08:34:59.779427,2019-01-21 08:35:22.43,2019-01-21 08:35:19.840158,2019-01-21 08:35:00.02,2019-01-21 08:35:22.42
2019-01-21 08:34:59.792858,2019-01-21 08:35:22.77,2019-01-21 08:35:19.855960,2019-01-21 08:35:00.03,2019-01-21 08:35:22.77
2019-01-21 08:34:59.792415,2019-01-21 08:35:22.111,2019-01-21 08:35:19.855624,2019-01-21 08:34:59.974,2019-01-21 08:35:22.110
2019-01-21 08:34:59.779720,2019-01-21 08:35:22.145,2019-01-21 08:35:19.840555,2019-01-21 08:35:00.78,2019-01-21 08:35:22.144
2019-01-21 08:34:59.779521,2019-01-21 08:35:22.181,2019-01-21 08:35:19.840305,2019-01-21 08:34:59.874,2019-01-21 08:35:22.180
2019-01-21 08:34:59.809472,2019-01-21 08:35:22.217,2019-01-21 08:35:19.856457,2019-01-21 08:35:00.74,2019-01-21 08:35:22.216
2019-01-21 08:34:59.789827,2019-01-21 08:35:22.253,2019-01-21 08:35:19.845639,2019-01-21 08:35:00.07,2019-01-21 08:35:22.253
2019-01-21 08:34:59.790841,2019-01-21 08:35:22.290,2019-01-21 08:35:19.846703,2019-01-21 08:34:59.990,2019-01-21 08:35:22.289
2019-01-21 08:34:59.777449,2019-01-21 08:35:22.326,2019-01-21 08:35:19.837745,2019-01-21 08:35:00.78,2019-01-21 08:35:22.325
2019-01-21 08:34:59.779327,2019-01-21 08:35:22.362,2019-01-21 08:35:19.840028,2019-01-21 08:34:59.978,2019-01-21 08:35:22.361
2019-01-21 08:34:59.788174,2019-01-21 08:35:22.396,2019-01-21 08:35:19.843330,2019-01-21 08:34:59.999,2019-01-21 08:35:22.396
2019-01-21 08:34:59.775185,2019-01-21 08:35:22.429,2019-01-21 08:35:19.828406,2019-01-21 08:35:00.75,2019-01-21 08:35:22.429
2019-01-21 08:34:59.777834,2019-01-21 08:35:22.466,2019-01-21 08:35:19.838278,2019-01-21 08:34:59.998,2019-01-21 08:35:22.465
2019-01-21 08:34:59.778429,2019-01-21 08:35:22.499,2019-01-21 08:35:19.839125,2019-01-21 08:34:59.996,2019-01-21 08:35:22.499
2019-01-21 08:34:59.776426,2019-01-21 08:35:22.534,2019-01-21 08:35:19.835741,2019-01-21 08:34:59.874,2019-01-21 08:35:22.533
2019-01-21 08:34:59.788657,2019-01-21 08:35:22.568,2019-01-21 08:35:19.844052,2019-01-21 08:35:00.80,2019-01-21 08:35:22.568
2019-01-21 08:34:59.777044,2019-01-21 08:35:22.602,2019-01-21 08:35:19.837229,2019-01-21 08:34:59.976,2019-01-21 08:35:22.601
2019-01-21 08:34:59.790638,2019-01-21 08:35:22.634,2019-01-21 08:35:19.846370,2019-01-21 08:35:00.74,2019-01-21 08:35:22.634
2019-01-21 08:34:59.788945,2019-01-21 08:35:22.668,2019-01-21 08:35:19.844482,2019-01-21 08:35:00.03,2019-01-21 08:35:22.667
2019-01-21 08:34:59.789039,2019-01-21 08:35:22.701,2019-01-21 08:35:19.844626,2019-01-21 08:35:00.79,2019-01-21 08:35:22.700
2019-01-21 08:34:59.778236,2019-01-21 08:35:22.736,2019-01-21 08:35:19.838851,2019-01-21 08:35:00.75,2019-01-21 08:35:22.735
2019-01-21 08:34:59.792560,2019-01-21 08:35:22.772,2019-01-21 08:35:19.855756,2019-01-21 08:34:59.992,2019-01-21 08:35:22.771
2019-01-21 08:34:59.789132,2019-01-21 08:35:22.807,2019-01-21 08:35:19.844745,2019-01-21 08:35:00.05,2019-01-21 08:35:22.805
2019-01-21 08:34:59.789539,2019-01-21 08:35:22.842,2019-01-21 08:35:19.845343,2019-01-21 08:34:59.983,2019-01-21 08:35:22.841
2019-01-21 08:34:59.779108,2019-01-21 08:35:22.879,2019-01-21 08:35:19.839764,2019-01-21 08:34:59.973,2019-01-21 08:35:22.878
2019-01-21 08:34:59.774700,2019-01-21 08:35:22.914,2019-01-21 08:35:19.827233,2019-01-21 08:35:00.07,2019-01-21 08:35:22.914
2019-01-21 08:34:59.775400,2019-01-21 08:35:22.951,2019-01-21 08:35:19.829095,2019-01-21 08:34:59.986,2019-01-21 08:35:22.950
2019-01-21 08:34:59.790021,2019-01-21 08:35:22.990,2019-01-21 08:35:19.845829,2019-01-21 08:35:00.80,2019-01-21 08:35:22.989
2019-01-21 08:34:59.776846,2019-01-21 08:35:23.25,2019-01-21 08:35:19.836970,2019-01-21 08:34:59.982,2019-01-21 08:35:23.25
2019-01-21 08:34:59.774940,2019-01-21 08:35:23.63,2019-01-21 08:35:19.827782,2019-01-21 08:35:00.77,2019-01-21 08:35:23.63
2019-01-21 08:34:59.789441,2019-01-21 08:35:23.98,2019-01-21 08:35:19.845243,2019-01-21 08:34:59.998,2019-01-21 08:35:23.97
2019-01-21 08:34:59.788753,2019-01-21 08:35:23.133,2019-01-21 08:35:19.844200,2019-01-21 08:35:00.09,2019-01-21 08:35:23.132
2019-01-21 08:34:59.777644,2019-01-21 08:35:23.170,2019-01-21 08:35:19.837997,2019-01-21 08:34:59.875,2019-01-21 08:35:23.168
2019-01-21 08:34:59.789632,2019-01-21 08:35:23.206,2019-01-21 08:35:19.845436,2019-01-21 08:35:00.10,2019-01-21 08:35:23.205
2019-01-21 08:34:59.778758,2019-01-21 08:35:23.242,2019-01-21 08:35:19.839372,2019-01-21 08:34:59.992,2019-01-21 08:35:23.241
2019-01-21 08:34:59.776641,2019-01-21 08:35:23.278,2019-01-21 08:35:19.836715,2019-01-21 08:35:00.82,2019-01-21 08:35:23.277
2019-01-21 08:34:59.791038,2019-01-21 08:35:23.314,2019-01-21 08:35:19.846952,2019-01-21 08:34:59.999,2019-01-21 08:35:23.313
2019-01-21 08:34:59.809667,2019-01-21 08:35:23.352,2019-01-21 08:35:19.856658,2019-01-21 08:35:00.04,2019-01-21 08:35:23.350
2019-01-21 08:34:59.809376,2019-01-21 08:35:23.389,2019-01-21 08:35:19.856345,2019-01-21 08:34:59.990,2019-01-21 08:35:23.388
2019-01-21 08:34:59.809572,2019-01-21 08:35:23.422,2019-01-21 08:35:19.856559,2019-01-21 08:35:00.81,2019-01-21 08:35:23.421
2019-01-21 08:34:59.792155,2019-01-21 08:35:23.456,2019-01-21 08:35:19.847963,2019-01-21 08:34:59.994,2019-01-21 08:35:23.455
2019-01-21 08:34:59.792716,2019-01-21 08:35:23.491,2019-01-21 08:35:19.855859,2019-01-21 08:34:59.997,2019-01-21 08:35:23.490
2019-01-21 08:34:59.776532,2019-01-21 08:35:23.528,2019-01-21 08:35:19.836289,2019-01-21 08:34:59.995,2019-01-21 08:35:23.527
2019-01-21 08:34:59.776185,2019-01-21 08:35:23.564,2019-01-21 08:35:19.831710,2019-01-21 08:34:59.976,2019-01-21 08:35:23.564
2019-01-21 08:34:59.776945,2019-01-21 08:35:23.600,2019-01-21 08:35:19.837099,2019-01-21 08:35:00.75,2019-01-21 08:35:23.599
2019-01-21 08:34:59.789253,2019-01-21 08:35:23.636,2019-01-21 08:35:19.844899,2019-01-21 08:35:00.06,2019-01-21 08:35:23.635
2019-01-21 08:34:59.809173,2019-01-21 08:35:23.674,2019-01-21 08:35:19.856156,2019-01-21 08:35:00.73,2019-01-21 08:35:23.673
2019-01-21 08:34:59.790251,2019-01-21 08:35:23.710,2019-01-21 08:35:19.846030,2019-01-21 08:35:00.74,2019-01-21 08:35:23.709
2019-01-21 08:34:59.791177,2019-01-21 08:35:23.746,2019-01-21 08:35:19.847082,2019-01-21 08:35:00.81,2019-01-21 08:35:23.745
2019-01-21 08:34:59.778139,2019-01-21 08:35:23.780,2019-01-21 08:35:19.838724,2019-01-21 08:34:59.985,2019-01-21 08:35:23.780
2019-01-21 08:34:59.791728,2019-01-21 08:35:23.815,2019-01-21 08:35:19.847588,2019-01-21 08:35:00.82,2019-01-21 08:35:23.814
2019-01-21 08:34:59.809275,2019-01-21 08:35:23.848,2019-01-21 08:35:19.856251,2019-01-21 08:34:59.988,2019-01-21 08:35:23.848
2019-01-21 08:35:59.921345,2019-01-21 08:36:20.139,2019-01-21 08:36:19.971789,2019-01-21 08:36:00.200,2019-01-21 08:36:20.139
2019-01-21 08:35:59.945504,2019-01-21 08:36:20.194,2019-01-21 08:36:19.989421,2019-01-21 08:36:00.200,2019-01-21 08:36:20.193
2019-01-21 08:35:59.924073,2019-01-21 08:36:20.263,2019-01-21 08:36:19.973527,2019-01-21 08:36:00.97,2019-01-21 08:36:20.263
2019-01-21 08:35:59.944379,2019-01-21 08:36:20.310,2019-01-21 08:36:19.988530,2019-01-21 08:36:00.105,2019-01-21 08:36:20.310
2019-01-21 08:35:59.928832,2019-01-21 08:36:20.362,2019-01-21 08:36:19.975004,2019-01-21 08:36:00.106,2019-01-21 08:36:20.361
2019-01-21 08:35:59.930050,2019-01-21 08:36:20.630,2019-01-21 08:36:19.979064,2019-01-21 08:36:00.138,2019-01-21 08:36:20.629
2019-01-21 08:35:59.929919,2019-01-21 08:36:20.910,2019-01-21 08:36:19.978876,2019-01-21 08:36:00.97,2019-01-21 08:36:20.910
2019-01-21 08:35:59.932218,2019-01-21 08:36:20.956,2019-01-21 08:36:19.981905,2019-01-21 08:36:00.101,2019-01-21 08:36:20.956
2019-01-21 08:35:59.922384,2019-01-21 08:36:20.994,2019-01-21 08:36:19.972499,2019-01-21 08:36:00.102,2019-01-21 08:36:20.993
2019-01-21 08:35:59.929357,2019-01-21 08:36:21.30,2019-01-21 08:36:19.975352,2019-01-21 08:36:00.197,2019-01-21 08:36:21.30
2019-01-21 08:35:59.920997,2019-01-21 08:36:21.64,2019-01-21 08:36:19.971528,2019-01-21 08:36:00.104,2019-01-21 08:36:21.64
2019-01-21 08:35:59.949432,2019-01-21 08:36:21.98,2019-01-21 08:36:19.989908,2019-01-21 08:36:00.105,2019-01-21 08:36:21.97
2019-01-21 08:35:59.943439,2019-01-21 08:36:21.136,2019-01-21 08:36:19.987957,2019-01-21 08:36:00.197,2019-01-21 08:36:21.135
2019-01-21 08:35:59.924540,2019-01-21 08:36:21.396,2019-01-21 08:36:19.973869,2019-01-21 08:36:00.99,2019-01-21 08:36:21.396
2019-01-21 08:35:59.944668,2019-01-21 08:36:21.508,2019-01-21 08:36:19.988724,2019-01-21 08:36:00.204,2019-01-21 08:36:21.508
2019-01-21 08:35:59.930831,2019-01-21 08:36:21.544,2019-01-21 08:36:19.979909,2019-01-21 08:36:00.105,2019-01-21 08:36:21.543
2019-01-21 08:35:59.919526,2019-01-21 08:36:21.579,2019-01-21 08:36:19.970458,2019-01-21 08:36:00.98,2019-01-21 08:36:21.578
2019-01-21 08:35:59.932939,2019-01-21 08:36:21.619,2019-01-21 08:36:19.983074,2019-01-21 08:36:00.138,2019-01-21 08:36:21.618
2019-01-21 08:35:59.928247,2019-01-21 08:36:21.656,2019-01-21 08:36:19.974576,2019-01-21 08:36:00.135,2019-01-21 08:36:21.655
2019-01-21 08:35:59.933368,2019-01-21 08:36:21.743,2019-01-21 08:36:19.985626,2019-01-21 08:36:00.140,2019-01-21 08:36:21.743
2019-01-21 08:35:59.941888,2019-01-21 08:36:21.829,2019-01-21 08:36:19.986832,2019-01-21 08:36:00.200,2019-01-21 08:36:21.828
2019-01-21 08:35:59.941100,2019-01-21 08:36:21.865,2019-01-21 08:36:19.986125,2019-01-21 08:36:00.101,2019-01-21 08:36:21.864
2019-01-21 08:35:59.944784,2019-01-21 08:36:21.901,2019-01-21 08:36:19.988853,2019-01-21 08:36:00.104,2019-01-21 08:36:21.900
2019-01-21 08:35:59.931234,2019-01-21 08:36:21.988,2019-01-21 08:36:19.980494,2019-01-21 08:36:00.139,2019-01-21 08:36:21.987
2019-01-21 08:35:59.932076,2019-01-21 08:36:22.75,2019-01-21 08:36:19.981705,2019-01-21 08:36:00.101,2019-01-21 08:36:22.74
2019-01-21 08:35:59.941780,2019-01-21 08:36:22.128,2019-01-21 08:36:19.986738,2019-01-21 08:36:00.103,2019-01-21 08:36:22.128
2019-01-21 08:35:59.950689,2019-01-21 08:36:22.437,2019-01-21 08:36:19.998706,2019-01-21 08:36:00.202,2019-01-21 08:36:22.437
2019-01-21 08:35:59.930201,2019-01-21 08:36:22.785,2019-01-21 08:36:19.979238,2019-01-21 08:36:00.105,2019-01-21 08:36:22.784
2019-01-21 08:35:59.923039,2019-01-21 08:36:22.820,2019-01-21 08:36:19.972841,2019-01-21 08:36:00.97,2019-01-21 08:36:22.820
2019-01-21 08:35:59.941424,2019-01-21 08:36:22.851,2019-01-21 08:36:19.986407,2019-01-21 08:36:00.99,2019-01-21 08:36:22.851
2019-01-21 08:35:59.929783,2019-01-21 08:36:22.883,2019-01-21 08:36:19.978684,2019-01-21 08:36:00.102,2019-01-21 08:36:22.883
2019-01-21 08:35:59.945200,2019-01-21 08:36:22.916,2019-01-21 08:36:19.989170,2019-01-21 08:36:00.101,2019-01-21 08:36:22.915
2019-01-21 08:35:59.942417,2019-01-21 08:36:22.996,2019-01-21 08:36:19.987303,2019-01-21 08:36:00.103,2019-01-21 08:36:22.995
2019-01-21 08:35:59.932380,2019-01-21 08:36:23.28,2019-01-21 08:36:19.982118,2019-01-21 08:36:00.102,2019-01-21 08:36:23.28
2019-01-21 08:35:59.949187,2019-01-21 08:36:23.59,2019-01-21 08:36:19.989668,2019-01-21 08:36:00.199,2019-01-21 08:36:23.59
2019-01-21 08:35:59.940785,2019-01-21 08:36:23.91,2019-01-21 08:36:19.985833,2019-01-21 08:36:00.203,2019-01-21 08:36:23.91
2019-01-21 08:35:59.940671,2019-01-21 08:36:23.123,2019-01-21 08:36:19.985731,2019-01-21 08:36:00.143,2019-01-21 08:36:23.123
2019-01-21 08:35:59.943949,2019-01-21 08:36:23.157,2019-01-21 08:36:19.988342,2019-01-21 08:36:00.141,2019-01-21 08:36:23.157
2019-01-21 08:35:59.930478,2019-01-21 08:36:23.190,2019-01-21 08:36:19.979575,2019-01-21 08:36:00.136,2019-01-21 08:36:23.190
2019-01-21 08:35:59.943841,2019-01-21 08:36:23.224,2019-01-21 08:36:19.988250,2019-01-21 08:36:00.200,2019-01-21 08:36:23.223
2019-01-21 08:35:59.932642,2019-01-21 08:36:23.257,2019-01-21 08:36:19.982532,2019-01-21 08:36:00.98,2019-01-21 08:36:23.256
2019-01-21 08:35:59.949549,2019-01-21 08:36:23.292,2019-01-21 08:36:19.990072,2019-01-21 08:36:00.199,2019-01-21 08:36:23.291
2019-01-21 08:35:59.950508,2019-01-21 08:36:23.326,2019-01-21 08:36:19.998541,2019-01-21 08:36:00.201,2019-01-21 08:36:23.326
2019-01-21 08:35:59.949911,2019-01-21 08:36:23.361,2019-01-21 08:36:19.990407,2019-01-21 08:36:00.96,2019-01-21 08:36:23.360
2019-01-21 08:35:59.945317,2019-01-21 08:36:23.394,2019-01-21 08:36:19.989301,2019-01-21 08:36:00.199,2019-01-21 08:36:23.394
2019-01-21 08:35:59.932783,2019-01-21 08:36:23.428,2019-01-21 08:36:19.982819,2019-01-21 08:36:00.133,2019-01-21 08:36:23.427
2019-01-21 08:35:59.949017,2019-01-21 08:36:23.466,2019-01-21 08:36:19.989529,2019-01-21 08:36:00.99,2019-01-21 08:36:23.465
2019-01-21 08:35:59.943265,2019-01-21 08:36:23.507,2019-01-21 08:36:19.987865,2019-01-21 08:36:00.98,2019-01-21 08:36:23.506
2019-01-21 08:35:59.944520,2019-01-21 08:36:23.546,2019-01-21 08:36:19.988623,2019-01-21 08:36:00.198,2019-01-21 08:36:23.545
2019-01-21 08:35:59.940890,2019-01-21 08:36:23.578,2019-01-21 08:36:19.985932,2019-01-21 08:36:00.197,2019-01-21 08:36:23.577
2019-01-21 08:35:59.943689,2019-01-21 08:36:23.613,2019-01-21 08:36:19.988156,2019-01-21 08:36:00.142,2019-01-21 08:36:23.612
2019-01-21 08:35:59.931941,2019-01-21 08:36:23.650,2019-01-21 08:36:19.981473,2019-01-21 08:36:00.141,2019-01-21 08:36:23.649
2019-01-21 08:35:59.942719,2019-01-21 08:36:23.684,2019-01-21 08:36:19.987493,2019-01-21 08:36:00.103,2019-01-21 08:36:23.683
2019-01-21 08:35:59.942315,2019-01-21 08:36:23.718,2019-01-21 08:36:19.987210,2019-01-21 08:36:00.103,2019-01-21 08:36:23.717
2019-01-21 08:35:59.941318,2019-01-21 08:36:23.756,2019-01-21 08:36:19.986313,2019-01-21 08:36:00.199,2019-01-21 08:36:23.755
2019-01-21 08:35:59.930670,2019-01-21 08:36:23.790,2019-01-21 08:36:19.979742,2019-01-21 08:36:00.104,2019-01-21 08:36:23.789
2019-01-21 08:35:59.944927,2019-01-21 08:36:23.826,2019-01-21 08:36:19.988949,2019-01-21 08:36:00.103,2019-01-21 08:36:23.825
2019-01-21 08:35:59.923565,2019-01-21 08:36:23.864,2019-01-21 08:36:19.973181,2019-01-21 08:36:00.201,2019-01-21 08:36:23.863
2019-01-21 08:35:59.933234,2019-01-21 08:36:23.897,2019-01-21 08:36:19.985454,2019-01-21 08:36:00.204,2019-01-21 08:36:23.897
2019-01-21 08:35:59.944219,2019-01-21 08:36:23.930,2019-01-21 08:36:19.988435,2019-01-21 08:36:00.198,2019-01-21 08:36:23.930
2019-01-21 08:35:59.931366,2019-01-21 08:36:23.964,2019-01-21 08:36:19.980658,2019-01-21 08:36:00.100,2019-01-21 08:36:23.963
2019-01-21 08:35:59.930336,2019-01-21 08:36:23.999,2019-01-21 08:36:19.979408,2019-01-21 08:36:00.104,2019-01-21 08:36:23.998
2019-01-21 08:35:59.941206,2019-01-21 08:36:24.33,2019-01-21 08:36:19.986218,2019-01-21 08:36:00.99,2019-01-21 08:36:24.32
2019-01-21 08:35:59.933098,2019-01-21 08:36:24.70,2019-01-21 08:36:19.983322,2019-01-21 08:36:00.104,2019-01-21 08:36:24.69
2019-01-21 08:35:59.949781,2019-01-21 08:36:24.105,2019-01-21 08:36:19.990295,2019-01-21 08:36:00.198,2019-01-21 08:36:24.104
2019-01-21 08:35:59.929636,2019-01-21 08:36:24.142,2019-01-21 08:36:19.976050,2019-01-21 08:36:00.105,2019-01-21 08:36:24.141
2019-01-21 08:35:59.920641,2019-01-21 08:36:24.176,2019-01-21 08:36:19.971259,2019-01-21 08:35:59.996,2019-01-21 08:36:24.176
2019-01-21 08:35:59.950031,2019-01-21 08:36:24.216,2019-01-21 08:36:19.990509,2019-01-21 08:36:00.203,2019-01-21 08:36:24.215
2019-01-21 08:35:59.931807,2019-01-21 08:36:24.248,2019-01-21 08:36:19.981240,2019-01-21 08:36:00.133,2019-01-21 08:36:24.247
2019-01-21 08:35:59.942211,2019-01-21 08:36:24.286,2019-01-21 08:36:19.987117,2019-01-21 08:36:00.201,2019-01-21 08:36:24.285
2019-01-21 08:35:59.951448,2019-01-21 08:36:24.319,2019-01-21 08:36:19.999244,2019-01-21 08:36:00.203,2019-01-21 08:36:24.319
2019-01-21 08:35:59.941656,2019-01-21 08:36:24.352,2019-01-21 08:36:19.986638,2019-01-21 08:36:00.201,2019-01-21 08:36:24.351
2019-01-21 08:35:59.931664,2019-01-21 08:36:24.386,2019-01-21 08:36:19.981071,2019-01-21 08:36:00.140,2019-01-21 08:36:24.386
2019-01-21 08:35:59.950832,2019-01-21 08:36:24.418,2019-01-21 08:36:19.998816,2019-01-21 08:36:00.135,2019-01-21 08:36:24.417
2019-01-21 08:35:59.929499,2019-01-21 08:36:24.449,2019-01-21 08:36:19.975701,2019-01-21 08:36:00.137,2019-01-21 08:36:24.449
2019-01-21 08:35:59.942103,2019-01-21 08:36:24.484,2019-01-21 08:36:19.987024,2019-01-21 08:36:00.100,2019-01-21 08:36:24.483
2019-01-21 08:35:59.950145,2019-01-21 08:36:24.519,2019-01-21 08:36:19.998184,2019-01-21 08:36:00.203,2019-01-21 08:36:24.518
2019-01-21 08:35:59.921845,2019-01-21 08:36:24.553,2019-01-21 08:36:19.972150,2019-01-21 08:36:00.202,2019-01-21 08:36:24.552
2019-01-21 08:35:59.942960,2019-01-21 08:36:24.588,2019-01-21 08:36:19.987677,2019-01-21 08:36:00.132,2019-01-21 08:36:24.587
2019-01-21 08:35:59.945051,2019-01-21 08:36:24.625,2019-01-21 08:36:19.989044,2019-01-21 08:36:00.197,2019-01-21 08:36:24.625
2019-01-21 08:35:59.931099,2019-01-21 08:36:24.660,2019-01-21 08:36:19.980287,2019-01-21 08:36:00.137,2019-01-21 08:36:24.659
2019-01-21 08:35:59.943567,2019-01-21 08:36:24.695,2019-01-21 08:36:19.988061,2019-01-21 08:36:00.202,2019-01-21 08:36:24.694
2019-01-21 08:35:59.920252,2019-01-21 08:36:24.727,2019-01-21 08:36:19.970975,2019-01-21 08:36:00.98,2019-01-21 08:36:24.727
2019-01-21 08:35:59.950264,2019-01-21 08:36:24.758,2019-01-21 08:36:19.998312,2019-01-21 08:36:00.101,2019-01-21 08:36:24.757
2019-01-21 08:35:59.940995,2019-01-21 08:36:24.788,2019-01-21 08:36:19.986031,2019-01-21 08:36:00.198,2019-01-21 08:36:24.788
2019-01-21 08:35:59.951303,2019-01-21 08:36:24.821,2019-01-21 08:36:19.999138,2019-01-21 08:36:00.202,2019-01-21 08:36:24.820
2019-01-21 08:35:59.931502,2019-01-21 08:36:24.853,2019-01-21 08:36:19.980825,2019-01-21 08:36:00.105,2019-01-21 08:36:24.853
2019-01-21 08:35:59.950386,2019-01-21 08:36:24.887,2019-01-21 08:36:19.998423,2019-01-21 08:36:00.144,2019-01-21 08:36:24.887
2019-01-21 08:35:59.941992,2019-01-21 08:36:24.918,2019-01-21 08:36:19.986925,2019-01-21 08:36:00.102,2019-01-21 08:36:24.918
2019-01-21 08:35:59.930965,2019-01-21 08:36:24.951,2019-01-21 08:36:19.980074,2019-01-21 08:36:00.97,2019-01-21 08:36:24.950
2019-01-21 08:35:59.949665,2019-01-21 08:36:24.984,2019-01-21 08:36:19.990172,2019-01-21 08:36:00.136,2019-01-21 08:36:24.984
2019-01-21 08:35:59.924996,2019-01-21 08:36:25.18,2019-01-21 08:36:19.974235,2019-01-21 08:36:00.100,2019-01-21 08:36:25.17
2019-01-21 08:35:59.942853,2019-01-21 08:36:25.53,2019-01-21 08:36:19.987586,2019-01-21 08:36:00.102,2019-01-21 08:36:25.53
2019-01-21 08:35:59.942553,2019-01-21 08:36:25.86,2019-01-21 08:36:19.987400,2019-01-21 08:36:00.98,2019-01-21 08:36:25.86
2019-01-21 08:35:59.949309,2019-01-21 08:36:25.120,2019-01-21 08:36:19.989772,2019-01-21 08:36:00.134,2019-01-21 08:36:25.119
2019-01-21 08:35:59.943071,2019-01-21 08:36:25.157,2019-01-21 08:36:19.987771,2019-01-21 08:36:00.199,2019-01-21 08:36:25.156
2019-01-21 08:35:59.941548,2019-01-21 08:36:25.193,2019-01-21 08:36:19.986502,2019-01-21 08:36:00.100,2019-01-21 08:36:25.193
2019-01-21 08:35:59.951160,2019-01-21 08:36:25.227,2019-01-21 08:36:19.999033,2019-01-21 08:36:00.202,2019-01-21 08:36:25.227
2019-01-21 08:35:59.951014,2019-01-21 08:36:25.263,2019-01-21 08:36:19.998923,2019-01-21 08:36:00.145,2019-01-21 08:36:25.261
2019-01-21 08:35:59.932513,2019-01-21 08:36:25.299,2019-01-21 08:36:19.982316,2019-01-21 08:36:00.106,2019-01-21 08:36:25.298
2019-01-21 08:37:00.061958,2019-01-21 08:37:20.265,2019-01-21 08:37:20.113362,2019-01-21 08:37:00.336,2019-01-21 08:37:20.264
2019-01-21 08:37:00.062917,2019-01-21 08:37:20.305,2019-01-21 08:37:20.116499,2019-01-21 08:37:00.329,2019-01-21 08:37:20.304
2019-01-21 08:37:00.062707,2019-01-21 08:37:20.342,2019-01-21 08:37:20.116279,2019-01-21 08:37:00.340,2019-01-21 08:37:20.341
2019-01-21 08:37:00.060773,2019-01-21 08:37:20.376,2019-01-21 08:37:20.104451,2019-01-21 08:37:00.122,2019-01-21 08:37:20.375
2019-01-21 08:37:00.061487,2019-01-21 08:37:20.410,2019-01-21 08:37:20.107912,2019-01-21 08:37:00.225,2019-01-21 08:37:20.409
2019-01-21 08:37:00.062567,2019-01-21 08:37:20.445,2019-01-21 08:37:20.116178,2019-01-21 08:37:00.327,2019-01-21 08:37:20.444
2019-01-21 08:37:00.080570,2019-01-21 08:37:20.480,2019-01-21 08:37:20.125768,2019-01-21 08:37:00.339,2019-01-21 08:37:20.479
2019-01-21 08:37:00.079432,2019-01-21 08:37:20.514,2019-01-21 08:37:20.124320,2019-01-21 08:37:00.334,2019-01-21 08:37:20.513
2019-01-21 08:37:00.060853,2019-01-21 08:37:20.549,2019-01-21 08:37:20.104820,2019-01-21 08:37:00.231,2019-01-21 08:37:20.547
2019-01-21 08:37:00.060588,2019-01-21 08:37:20.585,2019-01-21 08:37:20.103910,2019-01-21 08:37:00.226,2019-01-21 08:37:20.584
2019-01-21 08:37:00.063191,2019-01-21 08:37:20.620,2019-01-21 08:37:20.116796,2019-01-21 08:37:00.222,2019-01-21 08:37:20.619
2019-01-21 08:37:00.062829,2019-01-21 08:37:20.655,2019-01-21 08:37:20.116399,2019-01-21 08:37:00.230,2019-01-21 08:37:20.654
2019-01-21 08:37:00.079819,2019-01-21 08:37:20.689,2019-01-21 08:37:20.124783,2019-01-21 08:37:00.235,2019-01-21 08:37:20.689
2019-01-21 08:37:00.061865,2019-01-21 08:37:20.723,2019-01-21 08:37:20.112591,2019-01-21 08:37:00.331,2019-01-21 08:37:20.722
2019-01-21 08:37:00.063741,2019-01-21 08:37:20.756,2019-01-21 08:37:20.117432,2019-01-21 08:37:00.224,2019-01-21 08:37:20.755
2019-01-21 08:37:00.082374,2019-01-21 08:37:20.791,2019-01-21 08:37:20.131650,2019-01-21 08:37:00.336,2019-01-21 08:37:20.791
2019-01-21 08:37:00.063650,2019-01-21 08:37:20.822,2019-01-21 08:37:20.117315,2019-01-21 08:37:00.228,2019-01-21 08:37:20.821
2019-01-21 08:37:00.061111,2019-01-21 08:37:20.853,2019-01-21 08:37:20.105992,2019-01-21 08:37:00.335,2019-01-21 08:37:20.853
2019-01-21 08:37:00.081838,2019-01-21 08:37:20.885,2019-01-21 08:37:20.131038,2019-01-21 08:37:00.341,2019-01-21 08:37:20.885
2019-01-21 08:37:00.079636,2019-01-21 08:37:20.928,2019-01-21 08:37:20.124548,2019-01-21 08:37:00.339,2019-01-21 08:37:20.927
2019-01-21 08:37:00.082650,2019-01-21 08:37:20.962,2019-01-21 08:37:20.131883,2019-01-21 08:37:00.342,2019-01-21 08:37:20.961
2019-01-21 08:37:00.061587,2019-01-21 08:37:20.997,2019-01-21 08:37:20.108381,2019-01-21 08:37:00.332,2019-01-21 08:37:20.996
2019-01-21 08:37:00.065294,2019-01-21 08:37:21.33,2019-01-21 08:37:20.123388,2019-01-21 08:37:00.229,2019-01-21 08:37:21.32
2019-01-21 08:37:00.083575,2019-01-21 08:37:21.68,2019-01-21 08:37:20.133774,2019-01-21 08:37:00.328,2019-01-21 08:37:21.67
